L'objet eſt veritable, & ma perte euidente, mumaunme va portes en quupimuumte, Qui portera ma honte à ma poſterité.	L'objet est véritable, et ma perte évidente, mumaunme va portes en quupimute, Qui portera ma honte à ma postérité.
CLIANTE.	CLIANTE.
St ce n'eſl pas vn ſonge, il faitt qu'vn art magique Ayt ébloüy vos yeux d’vn objet ſi tragique.	St ce n'él pas un songe, il fait qu'un art magique Ait ébloui vos yeux d'un objet si tragique.
OMILDE.	OMILDE.
Non ce n’eſt pas cét art, quoy qu’il ayt grand pouuoir, Muimen rena amourenje, & qui me l’a fait voir.	Non ce n'est pas cet art, quoi qu'il ait grand pouvoir, Muimen rena amourénie, et qui me l'a fait voir.
Regarde ſon pourtrait, & vois que la peinture Fait icy disputer l'art auec la nature.	Regarde son pourtrait, et vois que la peinture Fait ici disputer l'art toujours la nature.
LIANTE.	LIANTE.
Qui vous a pû donner ce pourtrait?	Qui vous a pu donner ce pourtrait?
ROMILDE.	ROMILDE.
Va Soldat, Echappé l’autre iour d’un furieux combat.	Va Soldat, Échappé l'autre jour d'un furieux combat.
Il tenoit en ſes mains un ſi precieux gage:	Il tenait en ses mains un si précieux gage:
Ie le pris, & fus priſe helas!	Je le pris, et fus prise hélas!
à mon dommage, Car depuis ce fatal ou fortuné moment, Mon cœur bruſlé d’amour ſoûpire inceſſamment.	à mon dommage, Car depuis ce fatal ou fortuné moment, Mon cœur brûlé d'amour soupire incessamment.
L’amour peut-il cauſer de plus grande infortune?	L'amour peut-il causer de plus grande infortune?
LLANTE.	LLANTE.
Madame il eſt certain qu'elle n’eſt pas commune.	Madame il est certain qu'elle n'est pas commune.
Mais comment ce Soldat aurais pris ce tableau!	Mais comment ce Soldat aurais pris ce tableau!
OMILDE.	OMILDE.
Il ſe ietta (dit-il) à l'a mercy de l’eau, Duno uu tonjupaauu unt grande derroute.	Il se jeta (dit-il) à l'a merci de l'eau, Duno œu tonjupaauve un grande derroute.
CLIANTE.	CLIANTE.
Madame ce Soldat eſt vn fourbe ſans doutte.	Madame ce Soldat est un fourbe sans doutte.
Car la confuſion fut de noſtre coste.	Car la confusion fut de notre côte.
OMILDE.	OMILDE.
Par mégarde Cajan pourroit l’auoir ietté, Et pendant qu’il s’admire en ce parfait ouurage, Se leuant en ſurſaut pour aller au carnage, Ce pourtrait d’ont les traits ne ſemblent pas humains;	Par mégarde Cajan pourrait d'avoir jeté, Et pendant qu'il s'admire en ce parfait ouvrage, Se levant en sursaut pour aller au carnage, Ce pourrait d'ont les traits ne semblent pas humains;
Luy pourroit par megarde eſtre tombé des mains;	Lui pourrait par mégarde être tombé des mains;
Et pour lors ce Soldat hazardant mille vies, Auroit fait ſon butin de tant de pierreries.	Et pour lors ce Soldat hasardant mille vies, Aurait fait son butin de tant de pierreries.
Enfin quoy qu’il en ſoit, quelque ſoit le hazard, Regarde ce beau Prince, admire ſon regard:	Enfin quoi qu'il en soit, quelque soit le hasard, Regarde ce beau Prince, admire son regard:
Contemple ce beau front, cette charmante bouche, Ce beau teint ou la roſe & le lys qui la touche, Rehauſſent les beautés, & le rendent ſi doux Que le tein de l’aurore en eſt preſque jaloux.	Contemple ce beau front, cette charmante bouche, Ce beau teint ou la rose et le lys qui la touche, Rehaussent les beautés, et le rendent si doux Que le tein de l'aurore en est presque jaloux.
Enfin tout ſonviſage, & ſa noble poſture, Montrent que ce chef-d’œuure epuiſa la nature.	Enfin tout sonvisage, et sa noble posture, Montrent que ce chef-d'œuvre épuisa la nature.
Auſſi quoy que ſa hayne exerce conire nous, Mon cœur s’eſtime heureux de receuoir ſes coups.	Aussi quoi que sa haine exerce conire nous, Mon cœur s'estime heureux de recevoir ses coups.
Il ne respire rien de plus doux que ma perte:	Il ne respire rien de plus doux que ma perte:
Il veut changer Veniſe en vne Iſle deſerte;	Il veut changer Venise en une Île déserte;
Toutesfois il me plait, que feroit-il vn iour Prenant en ma faueur les armes de l’amour.	Toutefois il me plaît, que ferait-il un jour Prenant en ma faveur les armes de l'amour.
Taiſez-vous mon honneur, & gardez le ſilence.	Taisez-vous mon honneur, et gardez le silence.
*Mon amour ne ſçauroit vous donner audience;	*Mon amour ne saurait vous donner audience;
Car comme il n’a point d’yeux il n’a pareillement D’oreilles pour ouyr voſtre raiſonnement.	Car comme il n'a point d'yeux il n'a pareillement Doreilles pour ouïr votre raisonnement.
Et toy chere Cliante inuente mon remede;	Et toi chère Cliante invente mon remède;
Souuiens Souuiens-toy qu’il n’eſt rien de quoy l’amour ne s’ayde.	Souviens Souviens-toi qu'il n'est rien de quoi l'amour ne s'aide.
Que tu m’obligerois par quelque inuention Qui ſoulageat au moins ma grande paſſion.	Que tu m'obligerais par quelque invention Qui soulageat au moins ma grande passion.
LIANTE.	LIANTE.
Quand vn mal eſt ſi grand le remede eſt extréme.	Quand un mal est si grand le remède est extrême.
Vn œil bleſsé d’amour ne voit que ce qu’il ayme.	Un œil blessé d'amour ne voit que ce qu'il aime.
Et ſe fermant luy meſme à tout autre reſpect, Tout objet qui le choque eſt tenu pour ſuſpect.	Et se fermant lui mesme à tout autre respect, Tout objet qui le choque est tenu pour suspect.
Voulez-vous appaiſer cette flame impreueüe, Iettez les yeux ſur elle, & detournez la veüe De tout ce que le Peuple & le Senat voudroit Oppoſer contre vous ou de force, ou de droit.	Voulez-vous apaiser cette flamme improuvé, Jettez les yeux sur elle, et détournez la vue De tout ce que le Peuple et le Sénat voudrait Opposer contre vous ou de force, ou de droit.
Apres la mort du Prince & la plainte commune, Dites que vous voulez adoucir la fortune, Adouciſſant Cajant qui la tient contre vous, En ce deſobligeant & funeſte courroux.	Après la mort du Prince et la plainte commune, Dites que vous voulez adoucir la fortune, Adoucissant Cajant qui la tient contre vous, En ce désobligeant et funeste courroux.
Deſia ſecrettement vous aurez fait entendre, A ce Prince charmant que vous voulez vous rendre, Et qu’auec aſſeurance il peut venir chez vous, Comme Duc de Veniſe, & comme voſtre eſpoux.	Déjà secrètement vous aurez fait entendre, À ce Prince charmant que vous voulez -vous rendre, Et qu'avec assurance il peut venir chez vous, Comme Duc de Venise, et comme votre époux.
Ie croy, Sit eſt prudent autant qu’il eſt aymable, Qu'vn article ſi beau luy doit eſtre agreable;	Je crois, Sit est prudent autant qu'il est aimable, Qu'un article si beau te doit être agréable;
Car quoy qu’il ſoit puiſſant il deit craindre le ſort, Qui ſouuent par caprice affoiblit le plus fort.	Car quoi qu’il soit puissant il déit craindre le sort, Qui souvent par caprice affaiblit le plus fort.
OMILDE.	OMILDE.
Ce conſeil m'eſt nuiſible encor bien qu’aſſez ſage.	Ce conseil m'est nuisible encor bien qu'assez sage.
En qu’elle extremité penſe-tu qu’il m’engage?	En qu'elle extrémité pense-tu qu'il m'engage?
Le Peuple & le Senat s’armeront contre moy.	Le Peuple et le Sénat s'armeront contre moi.
LIANTE.	LIANTE.
Mais n'eſt-ce pas de vous qu’il reçoiuent la loy.	Mais n'est-ce pas de vous qu'il reçoivent la loi.
Soudain qu’vn peuple voit qu’il n’eſt plus de remede, Il ſe rend au plus fort, facilement il cede, Sçachant bien qu’il n’eſt né que pour eſtre ſujet, Et le repos qu’il a banit tout autre obiet.	Soudain qu'un peuple voit qu'il n'est plus de remède, Il se rend au plus fort, facilement il cède, Sachant bien qu'il n'est né que pour être sujet, Et le repos qu'il a banit tout autre objet.
ROMILDE.	ROMILDE.
Mais la religion y met vn grand obſtacle.	Mais la religion y met un grand obstacle.
CLIANTE.	CLIANTE.
Conuertiſſez ſon cœur, faites ce beau miracle.	Convertissez son cœur, faites ce beau miracle.
Faites luy reconnoiſtre vn méme Dieu que vous.	Faites lui reconnoistre un même Dieu que vous.
Vne femme peut tout ſur l’eſprit d’vn époux.	Une femme peut tout sur l'esprit d'un époux.
Vous obligez le Ciel ſi vous venez à faire Voſtre Chreſtien époux d’vn Payen aduerſaire, De qui vous entendrez ce repart complaiſant, Qu’il quitte le butin pour prendre le preſent.	Vous obligez le Ciel si vous venez à faire Votre Chrétien époux d'un Payen adversaire, De qui vous entendrez ce repart complaisant, Qu'il quitte le butin pour prendre le présent.
Le Senat & le Peuple également aſpirent Au repos, c’eſt l’obiet pour lequel ils ſouſpirent;	Le Sénat et le Peuple également aspirent Au repos, c'est l'objet pour lequel ils soupirent;
Et par quelque moyen qu’ils ſoient tous ſatisfaits, Sans regarder la cauſe, ils ayment les effets.	Et par quelque moyen qu'ils soient tous satisfaits, Sans regarder la cause, ils aiment les effets.
Ie croy que ce conſeil à de grands aduantages.	Je crois que ce conseil à de grands avantages.
OMILDE.	OMILDE.
Cliante il eſt certain ie le tiens des plus ſages.	Clyante il est certain ie le tiens des plus sages.
Et ie ſens ma raiſon s’accorder auec luy, Et par vn doux eſpoir moderer mon ennuy.	Et petit sens ma raison s'accorder avec lui, Et par un doux espoir modérer mon ennui.
Ha qu’il eſt bien aisé de triompher d’vne ame Par les bréches que fait vne amoureuſe flâme.	Ha qu'il est bien aisé de triompher d'une âme Par les brèches que fait une amoureuse flamme.
Va donc voir Agilulfe, & ſçache adroitement AS’il ſe met en état de partir promptement.	Va donc voir Agilulpe, et sache adroitement AS’il se met en état de partir promptement.
Dis luy que la douleur me tient preſque pamée, Que ie meurs dans mon lict comme luy dans l’armée.	Disblé que la douleur me tient presque pamée, Que tu meurs dans mon lit comme lui dans l'armée.
I'attendray ton retour.	J'attendrai ton retour.
CLIANTE.	CLIANTE.
CLIANTE.	CLIANTE.
Madame i’y vay donc.	Madame j'y vay donc.
ROMILDE Seule.	ROMILDE Seule.
L’amour met mon honneur en vn triſte abandon.	L'amour met mon honneur en un triste abandon.
Et ma raiſon reuient former vne querelle, Reprochant à mon cœur qu’il ſe rend infidele.	Et ma raison revient former une querelle, Reprochant à mon cœur qu'il se rend infidèle.
L’vne flatte mon ame, & l’autre a des efforts, Qui me font reſſentir mille iuſtes remords;	L'une flatte mon âme, et l'autre a des efforts, Qui me font ressentir mille justes remords;
Et ie me ſens icy d’autant plus affligée, Que le ſuiet eſt grand qui me tient partagée.	Et personne me sens ici d'autant plus affligée, Que le sujet est grand qui me tient partagée.
La victoire balance, & ie ſens que mon cœur, Apprehende vn Payen, & deſire vn vainqueur.	La victoire balance, et ainsi sens que mon cœur, Appréhende un Païen, et désire un vainqueur.
Mais enfin la raiſon doit ceder à ma flamme.	Mais enfin la raison doit céder à ma flamme.
Et méme autoriſer le deſſein de mon ame;	Et même autoriser le dessein de mon âme;
Puiſque ſous le manteau d’vn horrible attentat, Ie porte le beau feu qui doit purger l’état.	Puisque sous le manteau d'autre horrible attentat, Je porte le beau feu qui doit purger l'état.
L’amour n’eſt pas toûiours imprudent, & folatré.	L'amour n'est pas toujours imprudent, et folâtré.
Peut-eſtre qu’épouſant ce charmant Idolatre, Ma flame ſeruira d’vn illuſtre flambeau, Pour éclairer les yeux d’vn aueugle ſi beau.	Peut-être qu'épousant ce charmant Idolâtre, Ma flamme servira d'un illustre flambeau, Pour éclairer les yeux d'un aveugle si beau.
L’Angleterre autresfois, la Pologne, & la France, Ont connu que mon ſexe à beaucoup de puiſſance, Pour mettre dans l’eſprit & d’un Prince, & d’vn Roy, Le parfait ſentiment de la parfaite loy.	L'Angleterre autrefois, la Pologne, et la France, Ont connu que mon sexe à beaucoup de puissance, Pour mettre dans l'esprit et d'un Prince, et d'un Roi, Le parfait sentiment de la parfaite loi.
Ton retour eſt bien prompt.	Ton retour est bien prompt.
CENE V.	CÈNE V.
aMimlma, CoMiAd E,	aMimla, CoMiAd E,
CLIANTE.	CLIANTE.
MAu la nouuelle eſt bonne.	MAu la nouvelle est bonne.
Le Enne vuſtre epoux va comvaitre en perſonne.	Le Enne vustre époux va comvaitre en personne.
Il eſt deſia ſur mer, & Dorante le ſuit.	Il est déjà sur mer, et Dorante le suit.
OMILDE.	OMILDE.
Dorante qui le ſert eſt celuy qui me nuit.	Dorante qui le sert est celui qui me nuit.
Luy ſeul par ſa valeur pourra mettre en deroute mos puue puoro comnoutruns, & mon ueſpein en doute, Ouy Cliante ie crains que ſa rare valeur, Luy donnant la victoire augmente mon malheur.	Lui seul par sa valeur pourra mettre en deroute mos puue puoro comnoutruns, et mon uespein en doute, Cliante ie crains que sa rare valeur, donnant la victoire augmente mon malheur.
LIANTE.	LIANTE.
Il eſt vray que l’amour eſt à ce point ſenſible, Qu'il ſe laiſſe toucher d’vne choſe impoſſible.	Il est vrai que l'amour est à ce point sensible, Qu'il se laisse toucher d'une chose impossible.
Mais Madame croyez que Cajan eſt ſi fort.	Mais Madame croyez que Cajan est si fort.
Qu'ils ne vont pas combattre ains attendre la DB0Vbe	Qu'ils ne vont pas combattre ains attendre la DB0Vbe
ROMILDE.	ROMILDE.
Mais eſt-il bien certain qu’ils ayent deſia fait.	Mais est-il bien certain qu'ils aient déjà fait.
voile?	voile?
CLIANTE.	CLIANTE.
La nuict n’aura ſi toſt plié ſa ſombre toile, Et l’humble element reueſtu la clarté, Que leur triste trépas vous ſera raporté.	La nuit n'aura si tôt plié sa sombre toile, Et l'humble élément revêtu la clarté, Que leur triste trépas vous sera rapporté.
Il n’eſt point de rocher qui n’eut ietté des larmes Uoyant Olympe enuain employer tous ſes charmes, Pour empeſcher ſon pere & ſon amant d'aller Au trépas ou deſia le vent les fait voler.	Il n'est point de rocher qui n'eût jeté des larmes Uoyant Olympe envain employer tous ses charmes, Pour empêcher son père et son amant d'aller Au trépas ou déjà le vent les fait voler.
Ils ont fermé le cœur à toute autre tendreſſe.	Ils ont fermé le cœur à toute autre tendresse.
Qu'à celle d’acheuer vn deſſein qui les preſſe.	Qu'à celle d'achever un dessein qui les presse.
Olympe reste au port, & des yeux ſeulement, Suit ceux que ſon amour ne peut ſuiure autrement Les Senateurs y ſont, le peuple tout en larmes, Accompagne de cris ceux qui portent les armes;	Olympe reste au port, et des yeux seulement, Suit ceux que son amour ne peut suivre autrement Les Sénateurs y sont, le peuple tout en larmes, Accompagne de cris ceux qui portent les armes;
L’vn pleure ſes enfans, vn autre ſes nepueux, Et tous en general rempliſſent l’air de vœux.	L'un pleure ses enfants, un autre ses neveux, Et tous en général remplissent l'air de vœux.
Madame en peu de mot, voyla ce qui ſe paſſe D'Agilulfe & Dorante, il faut que le Ciel faſſe On miratte auſſi gram que d'ammer on most, Pour faire qu’aucun deux puiſſe reuoir le port.	Madame en peu de mot, voilà ce qui se passe D'Agilulpe et Dorante, il faut que le Ciel fasse On miratte aussi gram que d'ammer on môt, Pour faire qu'aucun deux puisse revoir le port.
OMILDE.	OMILDE.
Allons nous retirer, attendant que l’iſſuë, Fauoriſe l’ardeur que mon ame à conceue.	Allons nous retirer, attendant que l'issue, Favorise l'ardeur que mon âme à conçue.
Fin du premier Acte.	Fin du premier Acte.
ACTE II.	ACTE II.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
OLYMPE CLIANTE	OLYMPE CLIANTE
OLYMPE.	OLYMPE.
NVAIN m’ont-ils traittée auec tant de rigueur;	NVAIN m'ont-ils traitée avec tant de rigueur;
Et malgré qu’ils en ayent ils ont mené mon cœur;	Et malgré qu'ils en aient ils ont mené mon cœur;
Ainſi quoy qu’ils ayent crù m’auoir abandonnée, Ie ſuis pourtant, ie ſuis auec eux dans l’armée.	Ainsi quoi qu'ils aient cruù m'avoir abandonnée, Je suis pourtant, ie suis été eux dans l'armée.
Helas vit-on pourtent vn ſort plus rigoureux.	Hélas vit-on pourtent un sort plus rigoureux.
Dorante m’abandonne & croit eſtre amoureux.	Dorante m'abandonne et croit être amoureux.
Agilulfe me quitte, & croit eſtre mon pere!	Agilulpe me quitte, et croit être mon père!
Peut-on voir icy bas vn deſtin plus ſeuere.	Peut-on voir ici bas un destin plus sévère.
Quel ſeroit l’eſprit fort qui ne feut abatu, Et dont le deſeſpoir ne feut vne vertu!	Quel serait l'esprit fort qui ne feut abattu, Et dont le désespoir ne feut une vertu!
Encor ſi ma diſgrace à nulle autre ſeconde, Me prennant ce que i’ay de plus cher dans le monde, Par cette grande perte acheuoit mes malleurs, Le temps pourroit enfin apaiſer mes douleurs.	Encor si ma disgrâce à nulle autre seconde, Me prennant ce que j'ai de plus cher dans le monde, Par cette grande perte achevait mes malleurs, Le temps pourrait enfin apaiser mes douleurs.
