Non, cinq cens Ecus.	Non, cinq cens Écus.
RONTE.	RONTE.
Cinq cens Ecus?	Cinq cens Écus?
Ouy.	Oui.
SCAPIN.	SACPIN.
ERONTE.	ERONTE.
Que diable alloit-il faire à cette Galere?	Que diable allait-il faire à cette Galère?
CAPIN.	CAPIN.
vouv aven fanon, mars hartenavous.	vouven au fanon, mars hartenavous.
ERONTE.	ERONTE.
Ny avoit-il point d’autre promenade?	Ni avait-il point d'autre promenade?
APIN.	APIN.
Cela eſt vray.	Cela est vrai.
Mais faites promptement.	Mais faites promptement.
ERONTE.	ERONTE.
Ah maudite Galere !	Ah maudite Galère !
CAPIN.	CAPIN.
Cette Galere luy tient au cœur.	Cette Galère homme tient au cœur.
ERONTE.	ERONTE.
Tien, Scapin, je ne me ſouvenois pas que je viens juſtement de recevoir cette ſomme en or, & je ne cioyois pas qu'elle dût m’eſtre ſi-toſt ravie.	Tiens, Scapin, je ne me souvenais pas que je viens justement de recevoir cette somme en or, et je ne cioyais pas qu'elle dût m'être sitôt ravie.
Il luy preſente ſa bourſe, qu’il ne laiſſe pourtant pas aller;	Il lui présente sa bourse, qu'il ne laisse pourtant pas aller;
& dens jes trauſports u jant auer jon orar de coſté & d’autre, & Scapin le ſien pour avoir la bourſe.	et dens jes trausports u jant aver jon orar de côté et d'autre, et Scapin le sien pour avoir la bourse.
Tien.	Tiens.
Vat-en racheter mon Fils.	Vat-en racheter mon Fils.
Ouy, Monſieur.	Oui, Monsieur.
CAPIN.	CAPIN.
TERONTE.	TERONTE.
Mais dis à ce Turc que c’eſt un Scelerat.	Mais dis à ce Turc que c'est un Scélérat.
Ouy.	Oui.
SCAPIN.	SACPIN.
on Infaine.	on Infaine.
GERONTE.	GÉRONTE.
Ouy.	Oui.
SCAPIN.	SACPIN.
GERONTE.	GÉRONTE.
Un Homme ſans foy, un Voleur.	Un Homme sans foi, un Voleur.
Laiſſez-moy faire.	Laissez-moi faire.
APIN.	APIN.
ERONTE.	ERONTE.
Qu’il me tire cinq cens Ecus contre toute ſorte de droit.	Qu'il me tire cinq cens Ecus contre toute sorte de droit.
Ouy.	Oui.
SCAPIN.	SACPIN.
ERONTE.	ERONTE.
Que je ne les luy donne ny à la mort, ny à la vie.	Que je ne les porte donne ici à la mort, Seigneur à la vie.
Fort-bien.	Fort-bien.
SCAPIN.	SACPIN.
RONTE.	RONTE.
Et que ſi jamais je l’attrape, je ſçauray me vanger de luy.	Et que si jamais je l'attrape, je saurai me venger de jours.
Ouy.	Oui.
SCAPIN GERONTE remet la bourſe dans ſa poche, & s’en va.	SCAPIN GÉRONTE remet la bourse dans sa poche, et s'en va.
Va, va viſte requerir mon Fils.	Va, va vite requérir mon Fils.
CAPIN allant aprés luy.	CAPIN allant après avoir.
Mlolas Mroneurs	Mlolas Mroneurs
y ?	y ?
GERONTE.	GÉRONTE.
CAPIN.	CAPIN.
Où eſt donc cet argent?	Où est donc cet argent?
BERONTE.	BERONTE.
Ne te l’ay-je pas donné?	Ne te l'ai-je pas donné?
CAPIN.	CAPIN.
Non vrayment, vous l’avez remis dans voſtre poche.	Non vraiment, vous l'avez remis dans votre poche.
GERONTE.	GÉRONTE.
An, c'eit la douieur qui me trouble l’eſprit.	An, c'it la douieur qui me trouble l'esprit.
Je le voy bien.	Je le vois bien.
CAPIN.	CAPIN.
GERONTE.	GÉRONTE.
Que diable alloit-il faire dans cette Galere?	Que diable allait-il faire dans cette Galère?
Ah fatluite Gaicie:	Ah fatluite Gaicie:
Haiſtre de Turc à tous les Diables!	Haître de Turc à tous les Diables!
SCAPIN.	SACPIN.
Il ne peut digerer les cinq cens Ecus que je luy arrache;	Il ne peut digérer les cinq cens Écus que je pou arrache;
mais il n’eſt pas quitte envers moy, & je veux qu’il me paye en une autre monnoye, l’impoſture qu’il m’a faite auprés de ſon Fils.	mais il n'est pas quitte envers moi, et je veux qu'il me paye en une autre monnaie, l'imposture qu'il m'a faite auprès de son Fils.
GTVIII.	GTVIII.
OCTAVE, LEANDRE, SCAPIN.	OCTAVE, LÉANDRE, SCAPIN.
OCTAVE.	OCTAVE.
E' bien, Scapin, as-tu reüſſy pour moy dans TIteirchtrepilie .	ELLE bien, Scapin, as-tu reüssy pour moi dans TIteirchaîtrepilie .
LEANDRE.	LÉANDRE.
As-tu fait quelque choſe pour tirer mon amour de la peine ou il eſt ?	As-tu fait quelque chose pour tirer mon amour de la peine ou il est ?
CAPIN.	CAPIN.
Voila deux cens Piſtoles que j’ay tirées de voſtre Felc.	Voilà deux cens Pistoles que j'ai tirées de votre Felc.
CTAVE.	CTAUE.
Ah que tu me donnes de joye!	Ah que tu me donnes de joie!
LAPIN.	LAPIN.
Pour vous, je n’ay pû faire rien.	Pour vous, je n'ai pu faire rien.
LEANDRE veut s’en aller.	LÉANDRE veut s'en aller.
Il faut donc que j’aille mourir;	Il faut donc que j'aille mourir;
& je n’ay que faire de vivre, ſi Zerbinette m’eſt oſtée.	et je n'ai que faire de vivre, si Zerbinette m'est ôtée.
CAPIN.	CAPIN.
Hola, hola, tout doucement.	Hola, holà, tout doucement.
Comme diantre vous allez viſte.	Comme diantre vous allez vite.
LEAN	LÉAN
LEANDRE ſe retourne.	LÉANDRE se retourne.
Que veua-tu que je de ſenne?	Que veua-tu que je de senne?
P IN.	 IN.
Aſlez, j’ay vorre anaile icy.	Aslez, j'ai vorre anaile ici.
LEANDRE revient.	LÉANDRE revient.
Ah tu me redonnes la vie.	Ah tu me redonnes la vie.
IN.	IN.
Mais à condition que vous me permettrez à moy, uile petite vangeanee contre voſtre Pere, pour le tour qu’il m’a fait.	Mais à condition que vous me permettrez à moi, uile petite vengeane contre votre Père, pour le tour qu'il m'a fait.
EANDRE.	EANDRE.
Tout ce que tu voudras.	Tout ce que tu voudras.
N.	N.
vous me le promettez devant Témoin.	vous me le promettez devant Témoin.
Ouy.	Oui.
LEANDRE.	LÉANDRE.
N.	N.
Tenez, voila cinq cens Ecus.	Tenez, voilà cinq cens Écus.
LEANDRE.	LÉANDRE.
Allons-en promptement acheter celle que j’ad	Allons-en promptement acheter celle que j'ad
Fin du Second Acta	Fin du Second Acta
ACTE	ACTE
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ZERBINETTE, HIACINTE, SCAPIN, SILVESTRE.	ZERBINETTE, HIACINTE, SCAPIN, SILVESTRE.
HIACINTE.	HIACINTE.
Un tel ordre n’a rien qui ne me ſoit fort agreable.	Un tel ordre n'a rien qui ne me soit fort agréable.
Je reçois avec joye une Compagne de la ſorte;	Je reçois avec joie une Compagne de la sorte;
& Il ne fendla pas a moy, que l’amtie qul eſt entre les Perſonnes que nous aimons, ne ſe répande entre nous deux.	et Il ne fendla pas à moi, que l'amtie qul est entre les Personnes que nous aimons, ne se répande entre nous deux.
ZERBINETTE.	ZERBINETTTE.
J’accepte la propoſition, & ne ſuis point Perlonne uleuuierp lois quoil m’attaque d’amitié.	J'accepte la proposition, et ne suis point Perlonne uleuuierp lois quoil m'attaque d'amitié.
CAPIN.	CAPIN.
Et lors que c’eſt d’amour qu’on vous attaque:	Et lors que c'est d'amour qu'on vous attaque:
ZERBINETTE.	ZERBINETTTE.
Pour l’amour, c’eſt une autre choſe;	Pour l'amour, c'est une autre chose;
on y court un peu plus de riſque, & je n’y ſuis pas ſi hardie.	on y court un peu plus de risque, et je n'y suis pas si hardie.
CATEN.	CATEN.
Vous l’eſtes, que je croy, contre mon Maiſtre maintenant;	Vous l'êtes, que je crois, contre mon Maître maintenant;
& ce qu’il vient de faire pour vous, doit vous donner du cœur pour répondre comme il faut à ſa paſſion.	et ce qu'il vient de faire pour vous, doit vous donner du cœur pour répondre comme il faut à sa passion.
EDRDIRETTE.	EDRDIRETTE.
Je ne m’y fië encore que de la bonne ſorte;	Je ne m'y fier encore que de la bonne sorte;
& ce n’eſt pas aſſez pour m’aſſurer entierement, que ce qu’il vient de faire.	et ce n'est pas assez pour m'assurer entièrement, que ce qu'il vient de faire.
J’ay l’humeur enjoüée, & ſans ceſſe je ris;	J'ai l'humeur enjouée, et sans cesse je ris;
mais tout en hant, je fuis ſerieuſerieuſe ſur de certains chapitres;	mais tout en hant, je fuis sérieuserieuse sur de certains chapitres;
& ton Maiſtre s’abuſera, s’il croit qu’il luy ſuffiſe de m’avoir achetée pour me voir toute à luy.	et ton Maître s'abusera, s'il croit qu'il lui suffise de m'avoir achetée pour me voir toute à lui.
Il doit luy en couſter autre choſe que de l’argent;	Il doit notre en coûter autre chose que de l'argent;
& pour répondre à ſon amour de la maniere qu’il ſouhaite, il me faut un uon de ſa foy qui ſoit aſſaiſonné de certaines cerémonies qu’on trouve neceſſaires.	et pour répondre à son amour de la manière qu'il souhaite, il me faut un uon de sa foi qui soit assaisonné de certaines cerémonies qu'on trouve nécessaires.
CAPIN.	CAPIN.
C'eſt là auſſi comme il l’entend.	C'est là aussi comme il l'entend.
Il ne prétend à vous qu’en tout bien & en tout honneur:	Il ne prétend à vous qu'en tout bien et en tout honneur:
& je n’aurois pas eſté Homme à me meſſer de cette affaire, s’il avoit une autre penſée.	et je n'aurais pas été Homme à me messer de cette affaire, s'il avait une autre pensée.
ZERBINETTE.	ZERBINETTTE.
Geitce que je teuncroire, puis que vous me le dites;	Geitce que je teuncroire, puis que vous me le dites;
mais du coſté du Pere, j’y prévoy des empeſchemens.	mais du côté du Père, j'y prévois des empêchements.
CAPIN.	CAPIN.
Nous trouverons moyen d’accommóder les choſes.	Nous trouverons moyen d'accommander les choses.
HIACINTE.	HIACINTE.
La fenemeranee de nos uertino, doit contribuer encore à faire naiſtre noſtre amitié;	La fenemeranee de nos ouvertino, doit contribuer encore à faire naître notre amitié;
& nous nous voyons toutes deux dans les meſmes allarmes, toutes deux expoſées à la meſme infortune.	et nous nous voyons toutes deux dans les mêmes alarmes, toutes deux exposées à la même infortune.
ZERBINETTE.	ZERBINETTTE.
Vous avez cet avantage, au moins, que vous ſçavez de qui vous eſtes née;	Vous avez cet avantage, au moins, que vous savez de qui vous êtes née;
& que l’apuy de vos Parens que vous pouvez faire connoiſtre, eſt capable d’ajuſter tout, peut aſſurer voſtre bonheur, & faire donner un conientement au Mailage qu’oh trouve fait.	et que l'appui de vos Parents que vous pouvez faire connaître, est capable d'ajuster tout, peut assurer votre bonheur, et faire donner un conientement au Majailage qu'oh trouve fait.
Mais pour moy je ne rencontre aucun ſecours dans ce que je puis eſtre, & l’on me voit dans un etat qui n’adoucira pas les volontez d’un Pere qui ne regarde que le bien.	Mais pour moi je ne rencontre aucun secours dans ce que je puis être, et l'on me voit dans un état qui n'adoucira pas les volontés d'un Père qui ne regarde que le bien.
HIACINTE.	HIACINTE.
Mais auſſi avez-vous cet avantage, que l’on ne tente point par un autre Party, celuy que vous aimez.	Mais aussi avez-vous cet avantage, que l'on ne tente point par un autre Parti, celui que vous aimez.
ZERBINETTE.	ZERBINETTTE.
Le changement du cœur d’un Amant, n’eſt pas ce qu’on peut le plus craindre.	Le changement du cœur d'un Amant, n'est pas ce qu'on peut le plus craindre.
On ſe peut naturellement croire aſſez de merite pour garder ſa conqueſte;	On se peut naturellement croire assez de mérite pour garder sa conquête;
& ce que je voy de plus redoutable dans ces ſortes d’affaires, c’eſt la puiſſance Paternelle, auprés de qui tout le merite ne ſert de rien.	et ce que je vois de plus redoutable dans ces sortes d'affaires, c'est la puissance Paternelle, auprès de qui tout le mérite ne sert de rien.
HIACINTE.	HIACINTE.
Helas!	Hélas!
pourquoy faut-il que de juſtes inclinations ſe trouvent traverſées?	pourquoi faut-il que de justes inclinations se trouvent traversées?
La douce choſe que d’aimer, lors que l’on ne voit point d’obſtacle à ces aimables chaiſnes dont deux cœurs ſe lient enſemble!	La douce chose que d'aimer, lors que l'on ne voit point d'obstacle à ces aimables chaînes dont deux cœurs se lient ensemble!
SCAPIN.	SACPIN.
Vous vous moquez;	Vous vous moquez;
la tranquillité en amour eſt un calme deſagreable.	la tranquillité en amour est un calme désagréable.
Un bonheur tout uny, nous devient ennuyeux;	Un bonheur tout uni, nous devient ennuyeux;
il faut du haut & du bas dans la vie;	il faut du haut et du bas dans la vie;
& les difficultez qui ſe meſſent aux choſes, réveillent les ardeurs, augmentent les plaiſirs.	et les difficultés qui se messent aux choses, réveillent les ardeurs, augmentent les plaisirs.
ZERBINETTE.	ZERBINETTTE.
Mon Dieu, Scapin, fay-nous un peu ce recit, qu’on m’a dit qui eſt ſi plaiſant, du ſtratagéme dont tu t’es avile, pour tirer de l’aigent de ton vieillard avare.	Mon Dieu, Scapin, fais-nous un peu ce récit, qu'on m'a dit qui est si plaisant, du stratagème dont tu t'es avile, pour tirer de l'aigent de ton vieillard avare.
Tu ſçais qu’on ne perd point ſa peine, lors qu’on me fait un conte, & que je le paye aſſez bien, par la jojé qu’on m’y voit prendre.	Tu sais qu'on ne perd point sa peine, lors qu'on me fait un compte, et que je le paye assez bien, par la jojé qu'on m'y voit prendre.
CAPIN.	CAPIN.
Voila Silveſtre qui s’en acquitera auſſi-bien que moy.	Voilà Silvestre qui s'en acquittera aussi-bien que moi.
J’ay dans la teite celtamne perſte vangeance dont je vay gouſter le plaiſir.	J'ai dans la teite celtamne perste vengeance dont je vais goûter le plaisir.
SILVESTRE.	SILVESTRE.
rour quoy;	rour quoi;
de gayeté de cœur, veux-tu chercher à t’attirer de méchantes affaires?	de gaieté de cœur, veux-tu chercher à t'attirer de méchantes affaires?
CAPIN.	CAPIN.
Je me plais à tenter des entrepriſes hazardeuſes.	Je me plais à tenter des entreprises hasardeuses.
C 7 SIL	Ç 7 SIL
SILVESTRE.	SILVESTRE.
Je te l’ay déja dit, tu quitterois le deſſein que tu as, ſi tu m'en voulois crone.	Je te l'ai déjà dit, tu quitterais le dessein que tu as, si tu m'en voulais crone.
CAPIN.	CAPIN.
Ouy, mais c’eſt moy que j’en croiray.	Oui, mais c'est moi que j'en croirai.
LVESTRE.	LVESTRE.
A quoy diable te vas tu amuſer?	À quoi diable te vas tu amuser?
CAPIN.	CAPIN.
Dequoy diable te mets-tu en peine?	Dequoy diable te mets-tu en peine?
ILVESTRE.	ILVÊTRE.
C’eſt que je voy que ſans neceſſité tu vas courir riſque de t’attirer une venuë de coups de bâton.	C'est que je vois que sans nécessité tu vas courir risque de t'attirer une venue de coups de bâton.
CAPIN.	CAPIN.
Hé bien, c’eſt aux dépens de mon dos, & non pas du tien.	Hé bien, c'est aux dépens de mon dos, et non pas du tien.
ILVESTRE.	ILVÊTRE.
Il eſt vray que tu es maiſtre de tes épaules, & tu en diſpoſeras comme il te plaira.	Il est vrai que tu es maître de tes épaules, et tu en disposeras comme il te plaira.
APIN.	APIN.
Ces ſortes de périls ne m’ont jamais arreſté, & je nais cescœ dis purriiamies, qui pourtop prévoir les ſuites des choſes, n’oſent rien entreprendre.	Ces sortes de périls ne m'ont jamais arrêté, et je nais cescœ dis purriamies, qui pourtop prévoir les suites des choses, n'osent rien entreprendre.
ZERBINETTE.	ZERBINETTTE.
Nous aurons beſoin de tes ſoins.	Nous aurons besoin de tes soins.
SCAPIN.	SACPIN.
Allez, je vous iray bientoſt rejoindre.	Allez, je vous irai bientôt rejoindre.
Il ne ſera pas dit qu’impunément on m’ait mis en état de me trahir moy-meſme, & de découvrir des ſecrets qu’il eſtoit bon qu’on ne ſçeut pas.	Il ne sera pas dit qu'impunément on m'ait mis en état de me trahir moi-même, et de découvrir des secrets qu'il était bon qu'on ne sut pas.
SCENE II.	SCÈNE II.
GERONTE, SCAPIN.	GÉRONTE, SCAPIN.
GERONTE.	GÉRONTE.
E' bien, Scapin, comment va l’affaire de mon Fils?	E' bien, Scapin, comment va l'affaire de mon Fils?
SCA	SAC
SCAPIN.	SACPIN.
Voſtre Fils, Monſieur, eſt en lieu de ſûreté;	Votre Fils, Monsieur, est en lieu de sureté;
mais vous courrez maintenant, vous, le péril le plus grand du monde, & je voudrois pour beaucoup, que vous fuſſiez dans voſtre Logis.	mais vous courrez maintenant, vous, le péril le plus grand du monde, et je voudrais pour beaucoup, que vous fussiez dans votre Logis.
ERONTE.	ERONTE.
Comment donc?	Comment donc?
CAPIN.	CAPIN.
A l lieure que je parle, on vous cherche de toutes parts pour vous tuër.	À l lièvre que je parle, on vous cherche de toutes parts pour vous tuer.
Moy?	Moi?
GERONTE.	GÉRONTE.
Ouy.	Oui.
SCAPIN.	SACPIN.
Et qui?	Et qui?
GERONTE.	GÉRONTE.
CAPIN.	CAPIN.
Le Frere de cette Perſonne qu’Octave a épouſée.	Le Frère de cette Personne qu'Octave a épousée.
Il croit que le deſſein que vous avez de mettre vôtre Fille à la place que tient ſa Sœur, eſt ce qui pouſſe le plus fort à faire rompre leur Mariage;	Il croit que le dessein que vous avez de mettre votre Fille à la place que tient sa Sœur, est ce qui pousse le plus fort à faire rompre leur Mariage;
& dans cette penſée il a réſolu hautement de décharger ſon deſeſpoir ſur vous, & vous oſter la vie pour vanger ſon honneur.	et dans cette pensée il a résolu hautement de décharger son désespoir sur vous, et vous ôter la vie pour venger son honneur.
Tous ſes Amis, Gens d’épée comme luy, vous cherchent de tous les coſtez, & demandent de vos nouvelles.	Tous ses Amis, Gens d'épée comme lui, vous cherchent de tous les côtés, et demandent de vos nouvelles.
J’ay veu meſmes deça & delà, des Soldats de ſa Compagnie qui interrogent ceux qu’ils trouvent, & occupent par pelotons toutes les avenuës de voſtre Maiſon.	J'ai vu mêmes deça et delà, des Soldats de sa Compagnie qui interrogent ceux qu'ils trouvent, et occupent par pelotons toutes les avenues de votre Maison.
De ſorte que vous ne içaurlez alier cnez vous;	De sorte que vous ne içaurlez alier cnez -vous;
vous he ſçauriez faire un pas ny à droit, ny à gauche, que vous ne tombiez dans leurs mains.	vous hé sauriez faire un pas ni à droit, ni à gauche, que vous ne tombiez dans leurs mains.
GERONTE.	GÉRONTE.
Que feray-je, mon pauvre Scapin?	Que ferai-je, mon pauvre Scapin?
CAPIN.	CAPIN.
Je ne ſçay pas, Monſieur, & voicy une étrange affaire.	Je ne sais pas, Monsieur, et voici une étrange affaire.
Je tremble pour vous depuis les	Je tremble pour vous depuis les
juſqu’à la teſte, &.	jusqu'à la tête, et.
Attendez.	Attendez.
Il ſe retourne, & fait ſemblant d’aller voir au bout du Theatre siny à penjonne.	Il se retourne, et fait semblant d'aller voir au bout du Théâtre siny à penjonne.
Eh?	Eh?
GERONTE en tremblant.	GÉRONTE en tremblant.
CA PIIII urocenumt.	CA PIIII urocenumt.
Non, non, non, ce n’eſt rien.	Non, non, non, ce n'est rien.
TERONTE.	TERONTE.
Ree içaurois-tu tiouver queique inoyen, pour me tirer de peine?	Re içaurois-tu tiver queique inoyen, pour me tirer de peine?
CAPIN.	CAPIN.
j’en imagine bien un;	j'en imagine bien un;
mais je courerois riſque moy, de me faire aſſommer.	mais je courerais risque moi, de me faire assommer.
GERONTE.	GÉRONTE.
Eh, Scapin, montre-toy Serviteur zelé.	Eh, Scapin, montre-toi Serviteur zélé.
Ne m’abandonne pas, je te prie.	Ne m'abandonne pas, je te prie.
APIN.	APIN.
je le veux bien.	je le veux bien.
J’ay une tendreſſe pour vous, qui ne ſçauroit ſouffrir que je vous laiſſe ſans ſecours.	J'ai une tendresse pour vous, qui ne saurait souffrir que je vous laisse sans secours.
GERONTE.	GÉRONTE.
Tu en ſeras récompenſé, je t’aſſure;	Tu en seras récompensé, je t'assure;
& je te promets cet Habit-cy, quand je l’auray un peu uſé.	et je te promets cet Habit-cy, quand je l'aurai un peu usé.
APIN.	APIN.
Attendez.	Attendez.
Voicy une affaire que je me ſuis trouvée fort à propos pour vous ſauver.	Voici une affaire que je me suis trouvée fort à propos pour vous sauver.
Il faut que vous vous mettiez dans ce Sac, & que.	Il faut que vous vous mettiez dans ce Sac, et que.
GERONTE croyant voir quelqu’un.	GÉRONTE croyant voir quelqu'un.
Ah!	Ah!
CAPIN.	CAPIN.
Non, non, non, non, ce n’eſt perſonne.	Non, non, non, non, ce n'est personne.
Il faut, dis-je, que vous vous mettiez là-dedans, & que vous gardiez de remuer en aucune façon.	Il faut, dis-je, que vous vous mettiez là-dedans, et que vous gardiez de remuer en aucune façon.
Je vous chargeray ſur mon dos, comme un paquet de quelque choſe, & je vous porteray ainſi au travers de vos Ennemis, juſques dans voſtre Maiſon, où nous ſerons une fois, nous pourrons nous barbarricader, & envoyer querir main-forte contre la violence.	Je vous chargerai sur mon dos, comme un paquet de quelque chose, et je vous porterai ainsi au travers de vos Ennemis, jusque dans votre Maison, où nous serons une fois, nous pourrons nous barbarricader, et envoyer quérir main-forte contre la violence.
GERONTE.	GÉRONTE.
L’invention eſt bonne.	L'invention est bonne.
APIN.	APIN.
La meilleure du Monde.	La meilleure du Monde.
Vous allez voir.	Vous allez voir.
à part.	à part.
Tu me payeras l’impoſture.	Tu me payeras l'imposture.
Eh!	Eh!
GERONTE.	GÉRONTE.
SCAPIN.	SACPIN.
Je dis que vos Ennemis ſeront bien attrapez.	Je dis que vos Ennemis seront bien attrapés.
Mettez-vous bien juſqu’au fond, & ſur tout prenez garde de ne vous point montrer, & de ne branler pas, quenque onqte qur puiſſe arriver.	Mettez-vous bien jusqu'au fond, et sur tout prenez garde de ne vous point montrer, et de ne branler pas, quenque onqte qur puisse arriver.
ERONTE.	ERONTE.
Laiſſe-moy faire.	Laisse-moi faire.
Je ſçauray me tenir.	Je saurai me tenir.
APIN.	APIN.
Cachez-vous.	Cachez-vous.
Voicy un Spadaſſin qui vous cherche.	Voici un Spadassin qui vous cherche.
En contrefaiſant ſa voix.	En contrefaisant sa voix.
Quoy, jé n’auray pas l’abantage dé tuer cé Geronte, & quelqu’un par charité né m’enſeignera pas où il eſt?	Quoi, j 'aurai pas l'abantage dé tuer cé Geronte, et quelqu'un par charité né m'enseignera pas où il est?
A Geronte, avec ſa voix ordinaire.	À Géronte, avec sa voix ordinaire.
Ne branlez pas.	Ne branlez pas.
Reprenant ſon ton contrefait.	Reprenant son ton contrefait.
Cadédis, jé lé trouberay, ſé cachaſt-il au centre dé la Terre.	Cadis, jé lé trouberai, zé cachât-il au centre de la Terre.
A Geronte, avec ſon ton naturel.	À Géronte, avec son ton naturel.
Ne vous montrez pas.	Ne vous montrez pas.
Tout le l'angage Gaſcon eſt ſupoſé de celuy qu’il contrefait, & le reſte de luy.	Tout le l'angage Gascon est suposé de celui qu'il contrefait, et le reste de lui.
Oh l’Homme au Sac.	Oh l'Homme au Sac.
Monſieur.	Monsieur.
Jé té vaille un Loüis, & m’enſeigne où put eſtre Geronte.	Jé té vaille un Louis, et m'enseigne où put être Géronte.
Vous cherchez le Seigneur Geronte?	Vous cherchez le Seigneur Géronte?
Ouy mordy jé lé cherche.	Oui mordi jé lé cherche.
Et pour quelle affaire, Monſieur.	Et pour quelle affaire, Monsieur.
Pour quelle affaire?	Pour quelle affaire?
Ouy.	Oui.
Jé beux, cadédis, lé faire mourir ſous les coups de vaton.	Jé beux, cadédis, lé faire mourir sous les coups de vaton.
Oh, Monſieur, les coups de baſton ne ſe donnent point à des Gens comme luy, & ce n’eſt pas un Homme à eſtre traitté de la ſorte.	Oh, Monsieur, les coups de bâton ne se donnent point à des Gens comme lui, et ce n'est pas un Homme à être traité de la sorte.
Qui, cé fat de Geronte, cé maraut, cé velître?	Qui, cé fat de Géronte, cé maraud, cé velître?
Le Seigneur Geronte, Monſieur, n’eſt ny fat, ny maraut, ny belitre, & vous devriez, s’il vous plaiſt, parler d’autre façon.	Le Seigneur Géronte, Monsieur, n'est ni fat, ni maraud, ni bélître, et vous devriez, s'il vous plaît, parler d'autre façon.
Comment, tu mé traittes à moy, avec cette hautur?	Comment, tu mé traittes à moi, avec cette hautur?
Je defens, comme je dois, un Homme d’honneur qu’on offence.	Je défends, comme je dois, un Homme d'honneur qu'on offense.
Eſt-ce que tu es des Amis dé cé Geronte?	Est-ce que tu es des Amis dé cé Géronte?
Ouy, Monſieur, j’en ſuis.	Oui, Monsieur, j'en suis.
Ah, cadédis, tu es de ſes Amis, à la vonne hure.	Ah, cadis, tu es de ses Amis, à la vonne heure.
Il donne pluſieurs coups de baſton ſur le Sac.	Il donne plusieurs coups de bâton sur le Sac.
Tien.	Tiens.
Boila cé que jé té vaille pour luy.	Boilà cé que jé té vaille pour lui.
Ah, ah, ah.	Ah, ah, ah.
Ah, Monſieur.	Ah, Monsieur.
Ah, ah, Monſieur, tout-beau.	Ah, ah, Monsieur, tout-beau.
Ah, doucement, ah, ah, ah.	Ah, doucement, ah, ah, ah.
Va, porte-luy cela de ma part.	Va, porte-lui cela de ma part.
Adiuſias.	Ajusias.
Ah!	Ah!
Diable ſoit le Gaſcon.	Diable soit le Gascon.
Ah!	Ah!
en ſe plaignant & remuant le dos, comme s’il avoit receu les coups de baſton.	en se plaignant et remuant le dos, comme s'il avait reçu les coups de bâton.
GERONTE mettant la teſte hors du Sac.	GÉRONTE mettant la tête hors du Sac.
Ah, Scapin, je n’en puis plus.	Ah, Scapin, je n'en puis plus.
LAPIN.	LAPIN.
Ah, Monſieur, je ſuis tout moulu, & les épaules me font un mal épouvantable.	Ah, Monsieur, je suis tout moulu, et les épaules me font un mal épouvantable.
ERONTE.	ERONTE.
Comment, c’eſt ſur les miennes qu’il a frapes	Comment, c'est sur les miennes qu'il a frappes
CAPIN.	CAPIN.
Nenny, Monſieur, c’eſtoit ſur mon dos, qu’il frapoit.	Nenni, Monsieur, c'était sur mon dos, qu'il frappait.
GERONTE.	GÉRONTE.
Que veux-tu dire?	Que veux-tu dire?
j’ay bien ſenty les coups, & les ſens bien encore.	j'ai bien senti les coups, et les sens bien encore.
SCAPIN.	SACPIN.
Non, vous dis-je, ce n'ent que ie uout du baſton qui a eſté juſques ſur vos épaules.	Non, non dis-je, ce n'ent que Seigneur out du bâton qui a été jusques sur vos épaules.
GERONTE.	GÉRONTE.
Tu devois donc te retirer un peu plus loin, pour m’épargner.	Tu devais donc te retirer un peu plus loin, pour m'épargner.
SCAPIN luy remet la teſte dans le Sac.	SACIN belle remet la tête dans le Sac.
Prenez garde.	Prenez garde.
En voicy un autre qui a la mine d’un Etranger.	En voici un autre qui a la mine d'un Étranger.
Cet endroit eſt de meſme celuy du Gaſcon, ſeon, pour le changement de langage, & le jeu de Theatre.	Cet endroit est de même celui du Gascon, seon, pour le changement de langage, et le jeu de Théâtre.
Party moy courir comme un Baſque, & moy ne pouvre point troufair de tout le jour ſty tiable de Gironte?	Parti moi courir comme un Basque, et moi ne pouvre point troufair de tout le jour sty tiable de Gironte?
Cachez-vous bien.	Cachez-vous bien.
Dites-moy un peu fous, Monſir l’Homme, s’il ve plaiſt, fous ſçavoir point où l’eſt ſty Gironte que moy cherchair?	Dites-moi un peu fous, Monsieur l'Homme, s'il v plaît, fous savoir point où l'est sty Gironte que moi cherchair?
Non, Monſieur, je ne ſçay point où eſt Geronte.	Non, Monsieur, je ne sais point où est Géronte.
Dites-moy le vous frenchemente, moy ly fouloir pas grande choſe à luy.	Dites-moi le vous frenchemente, moi li fouloir pas grande chose à lui.
L’eſt ſeulemente pour ly donnair un petite régale ſur le dos d’un douzaine de coups de baſtonne, & de trois ou quatre petites coups d’épée au trafers de ſon poitrine.	L'est seulementée pour li donnair un petite régale sur le dos d'un douzaine de coups de bâtonne, et de trois ou quatre petites coups d'épée au trafers de son poitrine.
Je vous aſſure, Monſieur, que je ne ſçay pas où il eſt.	Je vous assure, Monsieur, que je ne sais pas où il est.
Il me ſemble que jy foy remuair quelque choſe dans ſty Sac.	Il me semble que ji foi remuair quelque chose dans sty Sac.
Pardonnez-moy, Monſieur.	Pardonnez-moi, Monsieur.
Ly eſt aſſurémente quelque hiſtoire làtetans.	Li est assurémente quelque histoire làtetans.
Point du tout, Monſieur.	Point du tout, Monsieur.
