Tiens-moy ce que tu m’as promis, Ma conſtance eſt trop à l’épreuve, D'avoir à reſiſter contre tant d’ennemis.	Tiens-moi ce que tu m'as promis, Ma constance est trop à l'épreuve, D'avoir à résister contre tant d'ennemis.
Seigneur ne permets pas que le Tyran me prive Du precieux butin que mon cœur t’a voüé, Fais plûtoſt que je meure, afin que ie revive, Et que ton nom par moy ſoit à jamais loüé, Tire-moy promtement de tous ces precipices Où les honneurs & les devoirs Diſputent la victoire à mon cœur genereux;	Seigneur ne permets pas que le Tyran me prive Du précieux butin que mon cœur t'a vue, Fais plutôt que je meure, afin que ie revive, Et que ton nom par moi soit à jamais loüé, Tire-moi promoitement de tous ces précipices Où les honneurs et les devoirs Disputent la victoire à mon cœur généreux;
Ce combat eſt trop dangereux, Ee je vaincray mieux les ſupplices, Que les brutalitez d’un Tyran amoureux.	Ce combat est trop dangereux, Ée je vaincrai mieux les supplices, Que les brutalités d'un Tyran amoureux.
Toutefois, ô mon Dieu!	Toutefois, ô mon Dieu!
s’il le f aut pour ta gloire, Je veux bien tout combattre, & tout vaincre pour toy, Ma vertu s’en propoſe une double victoire, Que mon eſpoir conſacre à l’honneur de ma foy.	s'il le f ût pour ta gloire, Je veux bien tout combattre, et tout vaincre pour toi, Ma vertu s'en propose une double victoire, Que mon espoir consacre à l'honneur de ma foi.
Venez, vaines grandeurs, venez, peines frivoles, Venez, indiſcretes paroles, Venez pieges d’amour, venez monſtres d’horreur, Je me ris de voſtre fureur, Et je vay malgré les Idoles Epouſer voſtre rage, & dompter voſtre erreur.	Venez, vaines grandeurs, venez, peines frivoles, Venez, indiscrètes paroles, Venez pièges d'amour, venez monstres d'horreur, Je me ris de votre fureur, Et je vais malgré les Idoles Épouser votre rage, et dompter votre erreur.
Le Ciel prête l’oreille à ma juſte priere, Je voy déja briller l’éclatante lumiere, Et mon cœur attiré des celeſtes efforts, Quitte pour y voler la priſon de ſon corvs.	Le Ciel prête l'oreille à ma juste prière, Je vois déjà briller l'éclatante lumière, Et mon cœur attiré des célestes efforts, Quitte pour y voler la prison de son corvs.
C iiij Mais on ouvre la mienne, ô plaiſir!	Ç Cij Mais on ouvre la mienne, ô plaisir!
ô merveille Voicy l’Impcratrice, ô faveur ſans pareille!	ô merveille Voici l'Impcratrice, ô faveur sans pareille!
Accordez, ô mon Dieu!	Accordez, ô mon Dieu!
ſa grace à mes travaux, Faites que ſon bonheur ſoit le prix de mes maur.	sa grâce à mes travaux, Faites que son bonheur soit le prix de mes maur.
SCENE II.	SCÈNE II.
VALERIE, SAINTE CATHERINE.	VALERIE, SAINTE CATHERINE.
PORPHIRE, FLAVIANE.	PORPHYRE, FLAVIANE.
VALERIE.	VALERIE.
Ay ſceu le beau ſuj-t de la divine envie Qui vous a fait ſans crainte expoſer yôtre vie, J’ay ſceu leur reſiſtance, & les puiſſaus effets Qu’au cœur de Maximin voſtre viſage a faits, J’ay ſceu que de l’ingrat j’eſtois abandonnée, Qu’il ne tenoit qu’à vous d’en eſtre couronnée;	Ai su le beau sujet-t de la divine envie Qui vous a fait sans crainte exposer yôtre vie, J'ai su leur résistance, et les puissaus effets Qu'au cœur de Maximin votre visage a faits, J'ai su que de l'ingrat j'étais abandonnée, Qu'il ne tenait qu'à vous d'en être couronnée;
Et qu’un noble mépris de ſes ſales ardeurs Vous faiſant rejetter l’ordre de ſes graudeurs;	Et qu'un noble mépris de ses sales ardeurs Vous faisant rejetter l'ordre de ses graudeurs;
Ce glorieux mépris de ſa haute fortune, Ce rare & grand effort d’une ame non commune, A jetté dans la mienne un deſir de quitrer Un bien ſi periſſable, & de vous imiter.	Ce glorieux mépris de sa haute fortune, Ce rare et grand effort d'une âme non commune, À jeté dans la mienne un désir de quitrer Un bien si périssable, et de vous imiter.
Princeſſe, j’ay le ſceau de vos ſacrez myſteres, J’en ay déja receu les premiers caracteres;	Princesse, j'ai le sceau de vos sacrés mystères, J'en ai déjà reçu les premiers caractères;
Ouy, je viens avec honte avoüer mon peché, ’avois ce don celeſte, & le tenois caché:	Oui, je viens avec honte avouer mon péché, avois ce don celeste, et le tenois caché:
Mais je viens éprouver ſi voſtre grand courage Peut ſouffrir que ſa gloire entre nous ſe partage, et ſi l’heureux triomphe où marche voſtre cœur queur.	Mais je viens éprouver si votre grand courage Peut souffrir que sa gloire entre nous se partage, et si l'heureux triomphe où marche votre cœur queur.
SAINTE CATHERINE.	SAINTE CATHERINE.
Partager à ma gloire eſt une choſe aiſée, Elle ne perdit rien pour eſtre diviſée, Eſtant d’une nature, & d’un ordre ſi haut, Que plus on la partage, & moins elle defaut.	Partager à ma gloire est une chose aisée, Elle ne perdit rien pour être divisée, Étant d'une nature, et d'un ordre si haut, Que plus on la partage, et moins elle défaut.
Ouy, Madame, venez prendre part à ma gloire.	Oui, Madame, venez prendre part à ma gloire.
Venez goûter les fruits d’une heureuſe victoire, L’effet n’eſt point douteux de cet évenement;	Venez goûter les fruits d'une heureuse victoire, L'effet n'est point douteux de cet événement;
Quand on peut vouloir vaincre, on vainc aſſurément :	Quand on peut vouloir vaincre, on vainc assurément :
Et ne faut rien que ſuivre un mouvement ſi juſte, Rien qu’élever vôtre ame à ſon principe auguſte, Et donner tout le reſte à la fureur des coups.	Et ne faut rien que suivre un mouvement si juste, Rien qu'élever votre âme à son principe auguste, Et donner tout le reste à la fureur des coups.
Et croire qu’un triomplie eſt preparé pour vous,	Et croire qu'un triomplie est préparé pour vous,
PORPHIRE.	PORPHYRE.
Je vous avois bien dit que cette ame fidelle Ne relaſcheroit point la grandeur de ſon zele, Et que tous les efforts qu’on fait pour la domter, A leur confuſion s’en verroient ſurmonter.	Je vous avais bien dit que cette âme fidèle Ne relâcherait point la grandeur de son zèle, Et que tous les efforts qu'on fait pour la dompter, À leur confusion s'en verraient surmonter.
SAINTE CATHERINE.	SAINTE CATHERINE.
Mon zele que tout choque, & que rien n’intimide Se trouve ſoûtenu d’un pouvoir trop ſolide, Pour ſouffrir qu’on l’ébranle;	Mon zèle que tout choque, et que rien n'intimide Se trouve soutenu d'un pouvoir trop solide, Pour souffrir qu'on l'ébranle;
& ce divin appuy N’abandonne jamais qui ſe reſigne à luy.	et ce divin appui N'abandonne jamais qui se résigne à lui.
Pouvois- je eſtre vaincuë en cette juſte guerre, Et regardant le Ciel, conſiderer la Terre?	Pouvais- je ici vaincue en cette juste guerre, Et regardant le Ciel, considérer la Terre?
Les Trônes ſont trop bas pour mon ambition, Les Rois valent trop peu pour mon affection.	Les Trônes sont trop bas pour mon ambition, Les Rois valent trop peu pour mon affection.
Mon eſpoir qui s'étend au deſſus de leurs teſtes, Regarde & ſe promet de plus nobles conqueſtes:	Mon espoir qui s'étend au dessus de leurs têtes, Regarde et se promet de plus nobles conquêtes:
Je l’oſe, & ſans contrainte avoüer en ce lieu, Maximin n’eſt qu’un homme, & je pretends un Dieu.	Je l'ose, et sans contrainte avouer en ce lieu, Maximin n'est qu'un homme, et je prétends un Dieu.
Mais à ce que je voy mes deſirs vous étonnent, Perdez ces ſentimens que vos erreurs vous donEt ne m’accuſez point d’une temerité, [nent Le bien que je pretens peut eſtre merité, On y peut aſpirer ſans commetrre des crimes:	Mais à ce que je vois mes désirs vous étonnent, Perdez ces sentiments que vos erreurs vous donEt ne m'accusez point d'une témérité, [nent Le bien que je prétends peut avoir mérité, On y peut aspirer sans commettrre des crimes:
Ce legitime eſpoir des deſirs legitimes Commande qu’on aſpire à ſa poſſeſſion, Et la montre certaine à noſtre ambition:	Ce légitime espoir des désirs légitimes Commande qu'on aspire à sa possession, Et la montre certaine à notre ambition:
Mais il faut la chercher au milieu des ſuplices, I es plus cruels tourmens menent a ces delices La peine, la douleur, la honte & le trépas, Doivent en le voyant accompagner nos pas:	Mais il faut la chercher au milieu des suplices, I es plus cruels tourments mènent à ces délices La peine, la douleur, la honte et le trépas, Doivent en le voyant accompagner nos pas:
Il faet par ces degrez s’élever à la gloire, Et de ſon propre ſang acheter la victoire.	Il faet par ces degré s'élever à la gloire, Et de son propre sang acheter la victoire.
Alions donc, ſuivez-moi dans un ſi beau chemin, Venez braver l’orgueil du cruel Maximin, Renommé par le crime, illuſtre en tyrannie, Auguſte en cruautez, & grand en felonnie, Puis qu’il vous perſecute en ces funeſtes lieux, Cherchez contre la terre un ſecours dans le Cieux, Venez dans un Empire où tout ſera propice:	Alions donc, suivez-moi dans un si beau chemin, Venez braver l'orgueil du cruel Maximin, Renommé par le crime, illustre en tyrannie, Auguste en cruautés, et grand en félonnie, Puis qu'il vous persécute en ces funestes lieux, Cherchez contre la terre un secours dans le Cieux, Venez dans un Empire où tout sera propice:
Là ſous un favorable & glorieux auſpice Vous n’aurez rien à craindre & rien à ſouhaiter, Et joïirez d’un bien que nul ne peut ôter.	Là sous un favorable et glorieux auspice Vous n'aurez rien à craindre et rien à souhaiter, Et jouirez d'un bien que nul ne peut ôter.
Je ſçay bien que je parle à des cœurs qui m’en tendent, Je ſçay quelle Couronne & quel Trône ils pre tendent.	Je sais bien que je parle à des cœurs qui m'en tendent, Je sais quelle Couronne et quel Trône ils pré tendent.
Ie connois quel triomphe ils s’en vont remportet Et le divin honneur qu’il leur doit apporter;	Je connais quel triomphe ils s'en vont remportet Et le divin honneur qu'il leur doit apporter;
Pour en avoir la gloire il faut ceſſer de vivre, Ce n’eſt plus l’Empereur, c’eſt un Dieu qu’il fa ſuivre:	Pour en avoir la gloire il faut cesser de vivre, Ce n'est plus l'Empereur, c'est un Dieu qu'il fa suivre:
Reſolvont-nous enſemble à ce pieux effort, Et courons au naufrage, afin d’entrer au port.	Résolvont-nous ensemble à ce pieux effort, Et courons au naufrage, afin d'entrer au port.
VALERIE.	VALERIE.
Mes yeux ſont deſſillez, mon ame eſt éclairée, Elle voit le bonheur d’éternelle durée, Que les peines d’un jour luy doivent preparer, Elle en connoiſt la gloire, & l’oſe deſirer.	Mes yeux sont dessillez, mon âme est éclairée, Elle voit le bonheur d'éternelle durée, Que les peines d'un jour lui doivent préparer, Elle en connaît la gloire, et l'ose désirer.
Ce qui connoiſt mon trouble aide à mon aſſurance, Et ce qui fit ma crainte, écloſt mon eſperance;	Ce qui connaît mon trouble aide à mon assurance, Et ce qui fit ma crainte, éclôt mon espérance;
Mon cœur s’piniâtre, & déia mes deſirs brûlent de poſſeder les celeſtes plaiſirs;	Mon cœur s'piniâtre, et déjà mes désirs brûlent de posséder les célestes plaisirs;
Mon ſang avec regiet demeure dans mes veines, Et je ne ſçache point de tourmens & de peines Dont l’effort rigoureux ne me ſemble trop doux, Si j’obtiens le bonheur de mourir avec vous, Ouy, puis que l’Empereur ne deſire autre choſe, Et que c’eſt tout lefruit que ſon cœur ſe propoſe Du rigoureux Edit qu’il a fait aujourd’huy, Je me viens joindre à vous pour m’oppoſer à luy.	Mon sang avec régiet demeure dans mes veines, Et je ne sache point de tourments et de peines Dont l'effort rigoureux ne me semble trop doux, Si j'obtiens le bonheur de mourir avec vous, Oui, puis que l'Empereur ne désire autre chose, Et que c'est tout lefruit que son cœur se propose Du rigoureux Édit qu'il a fait aujourd'hui, Je me viens joindre à vous pour m'opposer à lui.
PORPHIRE.	PORPHYRE.
Princeſſe, voſtre exemple, & l’horreur de ces crimes, Veut que j’augmente auſſi le nombre des victimes, Allons, puis qu’il ſe plaiſt à la perte des ſiens, Exercer ſa rigueur ſur les nouveaux Chreſtiens.	Princesse, votre exemple, et l'horreur de ces crimes, Veut que j'augmente aussi le nombre des victimes, Allons, puis qu'il se plaît à la perte des siens, Exercer sa rigueur sur les nouveaux Chrétiens.
FLAVIANE.	FLAVIANE.
Ceſſerez-vous ainſi de regner & de vivre?	Cesserez-vous ainsi de régner et de vivre?
VALERIE.	VALERIE.
N’auras-tu point le cœur aſſez bon pour nous ſuivre?	N'auras-tu point le cœur assez bon pour nous suivre?
SCENE III.	SCÈNE III.
VALERIE, FLAVIANE, SAINTI CATHERINE, VALERE, SOLDATS ROMAINS.	VALERIE, FLAVIANE, SAINTI CATHERINE, VALÈRE, SOLDATS ROMAINS.
FLAVIANE.	FLAVIANE.
A!	À!
Madame, voicy dequoy vous éprouver;	Madame, voici dequoy vous éprouver;
TIValere ſans deſſein ne vient pas vous trouver;	TIValère sans dessein ne vient pas vous trouver;
L’Arreſt de voſtre perte eſt peint ſur ſon viſage,	L'Arrest de votre perte est peint sur son visage,
VALERIE.	VALERIE.
Je voy toute ma gloire en cet heureux preſage.	Je vois toute ma gloire en cet heureux présage.
SAINTÉ CATHERINE.	SAINTE CATHERINE.
Madame, ce triomphe eſt preparé pour moy.	Madame, ce triomphe est préparé pour moi.
VA LERE;	VA LERE;
Les Dieux me ſont témoins que j’ay pris cet employ, Avec tout le regret & toute la contrainte [te.	Les Dieux me sont témoins que j'ai pris cet emploi, Avec tout le regret et toute la contrainte [te.
Dont un homme de bien puiſſe avoir l’ame ateinPrinceſſes, l’Empereur, vous mande à toutes deux Que vous veniez au Temple accompagner ſes vœux, Et faire à ſon exemple un nouveau Sacrifice, Ou bien de vous ſoumettre aux loix de ſaJuſtice.	Dont un homme de bien puisse avoir l'âme ateinprincesses, l'Empereur, vous mande à toutes deux Que vous veniez au Temple accompagner ses vœux, Et faire à son exemple un nouveau Sacrifice, Ou bien de vous soumettre aux lois de saJustice.
VALERIE.	VALERIE.
Son ordre m’eſt bien doux, je n’y recule pas;	Son ordre m'est bien doux, je n'y recule pas;
Je ſuis preſte à vous ſuivre.	Je suis prête à vous suivre.
VALFRE, Où, Madame;	VALFRE, Où, Madame;
SAINTE CATHERINE.	SAINTE CATHERINE.
Au trépas.	Au trépas.
VALERE.	VALÈRE.
Pour ne rien oublier des ordres de mon Maiſtre, Il m’eſt preſcrit auſſi de vous faire paraiſtre L’eſpece du ſupplice où nous vous conduiſons.	Pour ne rien oublier des ordres de mon Maître, Il m'est prescrit aussi de vous faire paraître L'espèce du supplice où nous vous conduisons.
Il ſe voit vne roue, & pluſieurs ſortes de ſuplices.	Il se voit une roue, et plusieurs sortes de suplices.
SAINTE CATHERINE.	SAINTE CATHERINE.
Elle n’eſt pas commune.	Elle n'est pas commune.
SOLDATS ROMAINS.	SOLDATS ROMAINS.
Allons, Madame, allons, Il faut voir de plus prés le ſpectacle funeſte,	Allons, Madame, allons, Il faut voir de plus près le spectacle funeste,
