Oh parbleu, ſi je ris ce n’eſt pas ſans ſujet, Leandre, ce reſveur, cet homme ſi diſtrait Vient d’arriver en poſte ici couvert de crotte:	Oh parbleu, si je ris ce n'est pas sans sujet, Lévandre, ce rêveur, cet homme si distrait Vient d'arriver en poste ici couvert de crotte:
Le bon eſt qu’en courant il a perdu ſa botte, Et que marchant toujours, enfin il s’eſt trouvé one botte de mois quand n’eſt arrive.	Le bon est qu'en courant il a perdu sa botte, Et que marchant toujours, enfin il s'est trouvé on botte de mois quand n'est arrive.
LISETTE.	LISETTE.
De ces diſtractions il eſt aſſez capable.	De ces distractions il est assez capable.
LE CHEVALIER.	LE CHEVALIER.
L’avanture eſt comique, ou je me donne au diable;	L'aventure est comique, ou je me donne au diable;
Mais ce n’eſt rien encor, & ſon valet m’a dit, Je le crois aiſément, que le jour qu’il partit Pour aller voir mourir ſon oncle en Normandie, Il ſuivit le chemin qui mene en Picardie, Et ne s’aperçut point de ſa diſtraction Que quand il découvrit les clochers de Noyon.	Mais ce n'est rien encor, et son valet m'a dit, Je le crois aisément, que le jour qu'il partit Pour aller voir mourir son oncle en Normandie, Il suivit le chemin qui mène en Picardie, Et ne s'aperçut point de sa distraction Que quand il découvrît les clochers de Noyon.
LISETTE.	LISETTE.
Il a pris le plus long pour faire ſa viſite.	Il a pris le plus long pour faire sa visite.
LE CHEVALIER.	LE CHEVALIER.
Fuſſiez-vous deſcendu du lugubre Heraclite De pere en fils, parbleu vous rirez de ce trait;	Fussiez-vous descendu du lugubre Héraclite De père en fils, parbleu vous rirez de ce trait;
Vous faites le Caton, riez donc tout-à-fait, Mon oncle, allons, gai, gai, vous avez l’air ſauvage.	Vous faites le Caton, riez donc tout-à-fait, Mon oncle, allons, gagnai, gai, vous avez l'air sauvage.
VALERE.	VALÈRE.
vous;	vous;
n'aurer vous jamnais cclai d’un homme ſage?	n'aurer vous jamnais cclai d'un homme sage?
Faudra-t’il qu’en tous lieux vos airs extravagans, Vos ris immoderez donnent à rire aux gens?	Faudra-t-il qu'en tous lieux vos airs extravagants, Vos ris immodéré donnent à rire aux gens?
LE CHEVALIER.	LE CHEVALIER.
Si quelqu’un rit de moi, moi je ris de bien d’autres.	Si quelqu'un rit de moi, moi je ris de bien d'autres.
Vous condamnez mes airs, & je blâme les vôtres, Et dans ce beau conflit ce que je trouve bon, C’eſt que nous prétendons avoir tous deux raiſon.	Vous condamnez mes airs, et je blâme les vôtres, Et dans ce beau conflit ce que je trouve bon, C'est que nous prétendons avoir tous deux raison.
Pour moi, je n’ai pas tort:	Pour moi, je n'ai pas tort:
Il faut bien que je rie De tout ce que je vois tous les jours dans la vie.	Il faut bien que je rie De tout ce que je vois tous les jours dans la vie.
Cette vieille qui va marchander des galants Comme un autre feroit du drap chez les Marchands;	Cette vieille qui va marchander des galants Comme un autre ferait du drap chez les Marchands;
Cydaliſe, qu’on ſçait avoir l’ame ſi bonne, Qu’elle aime tout le monde, & ne conduit perſonne;	Cydalise, qu'on sait avoir l'âme si bonne, Qu'elle aime tout le monde, et ne conduit personne;
Lucinde, qui pour rendre un adieu plus touchant, Juſques ſur la frontiere accompagne un amant, ne lont pas des fujets qui doivent faire rire?	Lucinde, qui pour rendre un adieu plus touchant, Jusques sur la frontière accompagne un amant, ne lont pas des sujets qui doivent faire rire?
Parbleu vous vous mocquez.	Parbleu vous vous moquez.
VALERE.	VALÈRE.
Hé bien vôtre ſatyre S’exerce-t’elle aſſez?	Hé bien votre satire S'exerce-t-elle assez?
D’un trait envenimé Toujours l’honneur du ſexe eſt par vous entamé, Celles dont vous vantez mille faveurs receuës, De vos jours, bien ſouvent vous ne les avez veuës.	D'un trait envenimé Toujours l'honneur du sexe est par vous entamé, Celles dont vous vantez mille faveurs reçues, De vos jours, bien souvent vous ne les avez vues.
Sur ce cruel deffaut ne changerez-vous point?	Sur ce cruel défaut ne changerez-vous point?
LE CHEVALIER fait deux ou trois pas de balet.	LE CHEVALIER fait deux ou trois pas de ballet.
Il ne prêche pas mal.	Il ne prêche pas mal.
Paſſez au ſecond point, Je ſuis teja charme.	Passez au second point, Je suis tejà charme.
Que dis-tu de ma dance, Liſette?	Que dis-tu de ma dance, Lisette?
LISETTE.	LISETTE.
Vous dancez tout-à-fait en cadance.	Vous dancez tout-à-fait en cadance.
VALERE.	VALÈRE.
Vous vous faites honneur d’être un franc libertin;	Vous vous faites honneur d'être un franc libertin;
Vous mettez vôtre gloire à tenir bien du vin, Et lorſque tout fumant d’une vineuſe haleine, Sur vos pieds chancelans vous vous tenez à peine, Sur un theâtre alors vous venez vous montrer.	Vous mettez votre gloire à tenir bien du vin, Et lorsque tout fumant d'une vineuse haleine, Sur vos pieds chancelants vous vous tenez à peine, Sur un theâtre alors vous venez vous montrer.
Là, parmi vos pareils on vous voit folâtrer.	Là, parmi vos pareils on vous voit folâtrer.
Vous allez vous baiſer comme des Demoiſelles;	Vous allez vous baiser comme des Demoiselles;
Et pour vous faire voir juſques ſur les chandelles, Pouſſant l’un heurtant l’autre, & contant vos exploits, Plus haut que les acteurs vous élevez la voix;	Et pour vous faire voir jusque sur les chandelles, Poussant l'un heurtant l'autre, et contant vos exploits, Plus haut que les acteurs vous élevez la voix;
Et tout Paris témoin de vos traits de folie, Rit plus cent fois de vous que de la Comedie.	Et tout Paris témoin de vos traits de folie, Rit plus cent fois de vous que de la Comédie.
LE CHEVALIER.	LE CHEVALIER.
Vôtre troiſiéme point ſera-t’il le plus fort?	Votre troisième point sera-t-il le plus fort?
Soyez bref en tout cas, car Liſette s’endort, Mois je baille déja.	Soyez bref en tout cas, car Lisette s'endort, Mois -je baille déjà.
VALERE.	VALÈRE.
Moi, vôtre train de vie Cent fois bien autrement, & me laſſe & m’ennuie, Et je ſerai contraint de faire à vôtre ſœur Le bien que je voulois faire en vôtre faveur.	Moi, votre train de vie Cent fois bien autrement, et me lasse et m'ennuie, Et je serai contraint de faire à votre sœur Le bien que je voulais faire en votre faveur.
Vôtre pere en mourant, ainſi que vôtre mere, Vous laiſſerent de bien une ſomme legere;	Votre père en mourant, ainsi que votre mère, Vous laissèrent de bien une somme légère;
Et pour vauo ecabla le rene de vos joaroj Vous devez de moi ſeul attendre du ſecours.	Et pour vavo ecabla le rene de vos joaroj Vous devez de moi seul attendre du secours.
LE CHEVALIER.	LE CHEVALIER.
Mais que fais-je donc tant, Monſieur, ne vous déplaiſe, Pour trouver ma conduite à tel excés mauvaiſe?	Mais que fais-je donc tant, Monsieur, ne vous déplaise, Pour trouver ma conduite à tel excès mauvaise?
J’aime, je bois, je jouë, & ne vois en cela Rien qui pume Retrrer ces reprihandes-là :	J'aime, je bois, je joue, et ne vois en cela Rien qui pume Retrrer ces reprihandes-là :
Je me léve fort tard, & je donne audiance A tous mes creanciers.	Je me lève fort tard, et je donne audience À tous mes créanciers.
1154	1154
LISETIE.	LISETIE.
Ouï, mais en recompenſe Vous donnez peu d’argent.	Ouï, mais en récompense Vous donnez peu d'argent.
LE CHEVALIER.	LE CHEVALIER.
De là je pars ſans bruit Quand le Jour diminue & fait place à la nuit, Avec quelques amis, & nombre de bouteilles Que nous faiſons porter pour adoucir nos veilles Chez des femmes de bien, dont l’honneur eſt entier, Et qui de leur vertu parfument le quartier.	De là je pars sans bruit Quand le Jour diminue et fait place à la nuit, Avec quelques amis, et nombre de bouteilles Que nous faisons porter pour adoucir nos veilles Chez des femmes de bien, dont l'honneur est entier, Et qui de leur vertu parfument le quartier.
Là nous perçons la nuit d’une ardeur ſans égale, Nous ſortons au grand jour pour ôter tout ſcandale, Et chacui en bon oiure auſſi ſage que moi, Sans bruit au petit pas ſe retire chez ſoi.	Là nous perçons la nuit d'une ardeur sans égale, Nous sortons au grand jour pour ôter tout scandale, Et chacui en bon oivre aussi sage que moi, Sans bruit au petit pas se retire chez soi.
cette vie mnocemte en ene condamnée?	cette vie ménocemte en e condamnée?
Ne faire qu’un repas dans toute une journée.	Ne faire qu'un repas dans toute une journée.
Un malade entre nous ſe conduiroit-il mieux?	Un malade entre nous se conduirait-il mieux?
LISETTE.	LISETTE.
Vous êtes trop réglé.	Vous êtes trop réglé.
B iij	 Bijà
LE CHEVALIER.	LE CHEVALIER.
Voyez-le par vos yeux i Nous ſommes cinq amis que la joye accompagne, Qui travaillons ce ſoir en bon vin de Champagne;	Voyez-le par vos yeux y Nous sommes cinq amis que la joie accompagne, Qui travaillons ce soir en bon vin de Champagne;
Vous ſerez le ſixiéme, & vous payerezpour nous, Car à cinq Chevaliers en nous cottiſant tous, Et lamaiant ecus, livres, deniers, oboles, Nous n’avons encor pû faire que deux piſtoles.	Vous serez le sixième, et vous paierezpour nous, Car à cinq Chevaliers en nous cottisant tous, Et lamant écus, livres, deniers, oboles, Nous n'avons encor pu faire que deux pistoles.
LISETTE.	LISETTE.
Heureux le cabaret, Monſieur, qui vous attend.	Heureux le cabaret, Monsieur, qui vous attend.
Vous voilà cinq Seigneurs bien en argent comFeauts	Vous voilà cinq Seigneurs bien en argent comFeauts
VALERE.	VALÈRE.
Mais n’êtes-vous pas fou.	Mais n'êtes-vous pas fou.
LE CHEVALIER.	LE CHEVALIER.
A props de folie, Sçavez-vous que daus peu, Monneur, je me marie?	À props de folie, Savez-vous que daus peu, Monneur, je me marie?
lEjene.	lEjene.
Comment gouvernes-tu cet objet de mes vœux?	Comment gouvernes-tu cet objet de mes vœux?
Monſieur.	Monsieur.
LISETTE.	LISETTE.
LE CHEVALIER.	LE CHEVALIER.
S’appreſte-t’elle à couronner mes feux?	S'apprête-t-elle à couronner mes feux?
C’eſt un petit bijou que toute ſa perſonne, ue je veux mettre en œuvre, & que j’affectionne, Elle eſt jeune, elle eſt riche, & de la teſte aux pieds Vous en ſeriez charmé, ſi vous la connoiſſiez.	C'est un petit bijou que toute sa personne, ue je veux mettre en œuvre, et que j'affectionne, Elle est jeune, elle est riche, et de la tête aux pieds Vous en seriez charmé, si vous la connaissiez.
VALERE.	VALÈRE.
Je la connois, mais vous, connoiſſez-vous ſa mere?	Je la connais, mais vous, connaissez-vous sa mère?
E le ne pretend pas ſonger à cette affaire.	E le ne prétend pas songer à cette affaire.
LE CHEVALIER.	LE CHEVALIER.
Deux fois.	Deux fois.
Elle ne pretend pas.	Elle ne prétend pas.
Il faut que nous voyions Qui des deux doit avoir quelques prétentions.	Il faut que nous voyions Qui des deux doit avoir quelques prétentions.
Elle ne pretend pas;	Elle ne prétend pas;
parbieu le mot ine touche, Je veux apprivoiſer cet animal farouche.	parbieu le mot ine touche, Je veux apprivoiser cet animal farouche.
LISETTE.	LISETTE.
L’apprivoiſer, Monſieur, vous perdez vôtre temps, Et vous prendrez plûtôt la lune avec les dents.	L'apprivoiser, Monsieur, vous perdez votre temps, Et vous prendrez plutôt la lune avec les dents.
LE CHEVALIER.	LE CHEVALIER.
Nous allons voir, ſuy-moi.	Nous allons voir, suivi-moi.
VALERE.	VALÈRE.
Eh doucement;	Eh doucement;
de grace Rallentiſſez un peu cette amoureuſe audace.	de grâce Ralentissez un peu cette amoureuse audace.
A vous voir, on vous croit partir pour un aſſaut, Et chez les gens ainſi s’en va-t’on de plein ſaut?	À vous voir, on vous croit partir pour un assaut, Et chez les gens ainsi s'en va-t-on de plein saut?
LE CHEVALIER.	LE CHEVALIER.
Elle ne pretend pas.	Elle ne prétend pas.
Ah!	Ah!
vous pouvez lui dire Que nous lomes mitruits commenIaut ſe conduire;	vous pouvez lui dire Que nous lomé mitruits commenIaut se conduire;
Et nous ſçavons la régle établie en tel cas.	Et nous savons la règle établie en tel cas.
Je la trouve admirable, elle ne pretend pas.	Je la trouve admirable, elle ne prétend pas.
CALERE.	CALÈRE.
Je n’épargnerai rien pour la rendre capable De prendre à vôtre amour un parti convenable?	Je n'épargnerai rien pour la rendre capable De prendre à votre amour un parti convenable?
Vous cependant tâchez avec des airs plus doux A meriter le choix qu’on peut faire de vous.	Vous cependant tâchez avec des airs plus doux À mériter le choix qu'on peut faire de vous.
LE CHEVALIER, J’y panſerai, mon oncle.	LE CHEVALIER, J'y panserai, mon oncle.
SCENE VII.	SCÈNE VII.
LE CHEVALIER, LISETTE.	LE CHEVALIER, LISETTE.
LE CHEVALIER.	LE CHEVALIER.
A Dieu.	À Dieu.
Toi, fine mouche, va conter mon amour à l’objet qui me touche:	Toi, fine mouche, va conter mon amour à l'objet qui me touche:
Une affaire à preſent m’empêche de le voir.	Une affaire à présent m'empêche de le voir.
Je vais tater du vin, dont nous ferons ce ſoir Une ample effuſion, & cependant, la belle, Accepte ce baiſer de moi pour Iſabelle.	Je vais tâter du vin, dont nous ferons ce soir Une ample effusion, et cependant, la belle, Accepte ce baiser de moi pour Isabelle.
Il veut la baiſer.	Il veut la baiser.
LISETTE.	LISETTE.
ſiodorez les tranſports de vos convulſions, Je ne me charge point de vos commifſions;	siodorez les transports de vos convulsions, Je ne me charge point de vos commissions;
Donnez-les à quelqu’autre, ou faites-les vous-même.	Donnez-les à quelque autre, ou faites-les vous-même.
LE CHEVALIER.	LE CHEVALIER.
J’adore ta maîtreſſe, & je ſens que je l’aime.	J'adore ta maîtresse, et je sens que je l'aime.
Auſſi par contre-coup.	Aussi par contre-coup.
LISETTE.	LISETTE.
Monſieut, retirez-vous, Vous pouriez me bleſſer, je crains les courrecoups.	Monsieut, retirez-vous, Vous pourriez me blesser, je crains les courrecoups.
DeERM vlnne	DeERM vlaine
LISETTE ſeule.	LISETTE seule.
Uel amant!	Vel amant!
pour raiſon importante il differe QD’aller voir ſa maîtreſſe;	pour raison importante il diffère QD'aller voir sa maîtresse;
& quelle eſt cette affaire?	et quelle est cette affaire?
Il va tâter du vin.	Il va tâter du vin.
Ma foi les jeunes gens, A ne rien déguiſer, aiment bien en ce temps.	Ma foi les jeunes gens, À ne rien déguiser, aiment bien en ce temps.
Heu?	Heu?
les femmes déja ſi ſouvent attrapées Seront-elles encor par les hommes dupées?	les femmes déjà si souvent attrapées Seront-elles encor par les hommes dupées?
Miiiera con toujouis ées petits vilains-là?	Miiera con jouis ès petits vilains-là?
Maudit ſoit le premier qui nous enſorcela;	Maudit soit le premier qui nous ensorcela;
Mais à bon chat bon rat, & ce n’eſt pas merveille Si les femhies louvent ieur rendent la pareille.	Mais à bon chat bon rat, et ce n'est pas merveille Si les femhies louvent jeur rendent la pareille.
Fin du premier Acte.	Fin du premier Acte.
AiDIT	AjDIT
SCENE PREMIERE.	SCÈNE PREMIÈRE.
LISETTE, CARLIN,	LISETTE, CARLIN,
LISETTE.	LISETTE.
VEC plaiſir, Carlin, je te vois dans ces lieux.	VEC plaisir, Carlin, je te vois dans ces lieux.
CHRDII.	CHRDII.
Fraîchement débarqué je parois à tes yeux, Et mitocnevena elcor ſont ſous la papillote.	Fraîchement débarqué je parais à tes yeux, Et mitocnevena elcor sont sous la papillote.
LISETTE.	LISETTE.
Hé bien, ton maître enfin a-t’il trouvé ſa botte?	Hé bien, ton maître enfin a-t-il trouvé sa botte?
CARLIN.	CARLIN.
Et qui diable déja t’a conté de ſes tours?	Et qui diable déjà t'a compté de ses tours?
Je ſçai tout.	Je sais tout.
LISETTE.	LISETTE.
CARLIN.	CARLIN.
Il m’en fait bien d’autres tous les jours.	Il m'en fait bien d'autres tous les jours.
Hier encor en mangeant un œuf ſur ſon aſſiette, Il prit ſans y ſonger ſon doigt pour ſa moüillette, Et ſe mordit morbleu juſques au ſang.	Hier encor en mangeant un œuf sur son assiette, Il prit sans y songer son doigt pour sa mouillette, Et se mordit morbleu jusques au sang.
LISETTE.	LISETTE.
Je crois.	Je crois.
Qu’il n’y retourna pas une ſeconde fois.	Qu'il n'y retourna pas une seconde fois.
CARLIN.	CARLIN.
Sortant d’une maiſon l’autre jour par béveuë Pour ſon caroſſe il prit celui qui dans la ruë Se trouva le premier.	Sortant d'une maison l'autre jour par bévue Pour son carosse il prit celui qui dans la rue Se trouva le premier.
Le cocher touche, & croit Qu’il mene ſon vrai maître au logis tout droit.	Le cocher touche, et croit Qu'il mène son vrai maître au logis tout droit.
Leandre arrive, il monte, il va rien ne l’arrête;	Léandre arrive, il monte, il va rien ne l'arrête;
Il entre en une chambre où la toillette eſt prête;	Il entre en une chambre où la toilette est prête;
Où la Dame du lieu, qui ne s’endormoit pas, Attendoit ſon époux couchée entre deux draps;	Où la Dame du lieu, qui ne s'endormait pas, Atendait son époux couchée entre deux draps;
Il croit être en ſa chambre, & d’un air de franchiſe, Aſſez diligemment il ſe met en chemiſe, Prend la robe de chambre & le bonnet de nuit, Et bien-tôt il alloit ſe mettre dans le lit, Lorſque l’époux arrive.	Il croit être en sa chambre, et d'un air de franchise, Assez diligemment il se met en chemise, Prend la robe de chambre et le bonnet de nuit, Et bientôt il allait se mettre dans le lit, Lorsque l'époux arrive.
