Pelur ruoi ſi j’uſtimois uir horumé je le rendrois maître abſolu de tout cqneponeue.	Pelur ruoi si j'ustimais uir horumé je le rendrais maître absolu de tout cqneponeue.
M FRONTIN bas es Cheualier.	M MONTIN bas ès Chevalier.
Madame eſt dans le vray de l’amour.	Madame est dans le vrai de l'amour.
c’eſt la où il fait bon.	c'est la où il fait bon.
ANGELIQUE.	ANGELIQUE.
Lav oiel, Emovrmels vouepnou donſne propoſition?	Lav oïl, Emovrmels vouepnou donsne proposition?
LE CHEVALIER, Non, Mademoiſelle, non, vous n'avez que l'intereſt en vue.	LE CHEVALIER, Non, Mademoiselle, non, vous n'avez que l'intérêt en vue.
Et moy c’eſt le cœur ſeul que je demande.	Et moi c'est le cœur seul que je demande.
NERIISL.	NERISL.
C'eſt l'argent ſeul que Mouſieur d'emande.	C'est l'argent seul que Mousieur d'emande.
312f.	312f.
e.	e.
2 ANGELIQUE.	2 ANGELIQUE.
C'eſt par voſtre conſeil Dorante que je me ſuis deſabuſée, ſans vous euſſe eſté maltucate, i ui.	C'est par votre conseil Dorante que je me suis désabusée, sans vous eusse été maltucate, y ui.
ſuſte ve je vous rende heureux.	suste ve je vous rende heureux.
SCENE XII.	SCÈNE XII.
LE CHEVALIER, FRONTIN, LACONTEOJL.	LE CHEVALIER, FRONTIN, LACONTEOLL.
LE CHEVALIER.	LE CHEVALIER.
E n'en ſuis point jaloux, je ſuis i penetre des bontez de Madame la Comteſſe.	E n'en suis point jaloux, je suis y penetre des bontés de Madame la Comtesse.
LA COMTESSE.	LA COMTESSE.
Vous avez entendu ce que je viens de dire, je ne m'en dédis point, oüi Che valier, je ſacriſierois tout pour un homme que j'eſtimerois;	Vous avez entendu ce que je viens de dire, je ne m'en dédis point, oui Che valier, je sacrisierais tout pour un homme que j'estimerais;
mais vous vous eſtes rendu indigne de mon eſtime, cherchez une autre dupe que moy.	mais vous vous êtes rendu indigne de mon estime, cherchez une autre dupe que moi.
SCENE XIII.	SCÈNE XIII.
2 Eivs Loi.	2 Eivs Lois.
LE CHEVALIER.	LE CHEVALIER.
Igenque, Dorante, ia Comteſſe, tout m'abandonne.	Igénque, Dorante, ja Comtesse, tout m'abandonne.
FRONTIN.	FRONTIN.
Il n’y a que moy qui vous demeure Monſieur;	Il n'y a que moi qui vous demeure Monsieur;
& vous avez encore un valet aſſectionné qui vous ſuivra juſque ſur le bord de la Riviere, car je n’ay pas merité comme vous de me noyer.	et vous avez encore un valet assectionné qui vous suivra jusque sur le bord de la Rivière, car je n'ai pas mérité comme vous de me noyer.
Pin de cuquiérez alealmœier Acte	Pin de cuquierrez aléalmœier Acte
SCENE XIII.	SCÈNE XIII.
2 Eivs Loi.	2 Eivs Lois.
LE CHEVALIER.	LE CHEVALIER.
Igenque, Dorante, ia Comteſſe, tout m'abandonne.	Igénque, Dorante, ja Comtesse, tout m'abandonne.
FRONTIN.	FRONTIN.
Il n’y a que moy qui vous demeure Monſieur;	Il n'y a que moi qui vous demeure Monsieur;
& vous avez encore un valet aſſectionné qui vous ſuivra juſque ſur le bord de la Riviere, car je n’ay pas merité comme vous de me noyer.	et vous avez encore un valet assectionné qui vous suivra jusque sur le bord de la Rivière, car je n'ai pas mérité comme vous de me noyer.
