A la fin, vn enfant de qui Domglas eſt pere Sentit ſon ieune cœur touché de mamiſere, Et me ſollicita de m'embarquer ſur l’eau Par le moyen des clefs qu’il ſurprit au châtean, I’approuuay ſon aduis, i’admiray ſa prudence, Et le priay ſur tout d’obſeruer le ſilence M’eſtonnant qu’vn enfant euſt l’eſprit aſſez meur Pour faire eſlection d’vn moyen qui ſuſt ſeur.	À la fin, un enfant de qui Domglas est père Sentit son jeune cœur touché de mamisère, Et me sollicita de m'embarquer sur l'eau Par le moyen des clefs qu'il surprit au châtean, J'approuvai son avis, j'admirai sa prudence, Et le priai sur tout d'observer le silence M'étonnant qu'un enfant eût l'esprit assez meur Pour faire élection d'un moyen qui sûtrirai.
L’aſtre qui faltnos iours eſtoit plongé dans l’onde, Le ſommeil auoit clos les yeux de tout le monde Lors qu’il vint m’aduertir au milieu de la nuict, Et de prendre la fuitte & d’euiter le bruit.	L'astre qui fallûtnos jours était plongé dans l'onde, Le sommeil avait clos les yeux de tout le monde Lors qu'il vint m'avertir au milieu de la nuit, Et de prendre la fuite et d'éviter le bruit.
Kenede, digne obiet d’eternelle memoire Fit lors vne action toute pleine de gloire, Elle expoſa ſa vie à la mercy de l’eau, Et ſe precipita pour ſuiure mon vaiſſeau.	Çenede, digne objet d'éternelle mémoire Fit lors une action toute pleine de gloire, Elle exposa sa vie à la merci de l'eau, Et se précipita pour suivre mon vaisseau.
KENEDE.	KENEDE.
Quoy qu’en cet te action i’aye eſté temeraire I’y fis bien moins encor que ie ne deuois faire, 1 eytbis trop obligee à voſtre Maieſté!	Quoi qu'en cet te action j'aie été téméraire J'y fis bien moins encor que éclaires ne devais faire, 1 eîtbis trop oblige à votre Majesté!
LE DVC.	LE DUC.
O merueilleux effet de generoſité!	Ô merveilleux effet de générosité!
MARIE.	MARIE.
Eſtans deſſus le lac, nous allons de la ſorie A l’autre bord de l’on le où le vent nous emporte.	Étant dessus le lac, nous allons de la sorie A l'autre bord de l'on le où le vent nous emporte.
L’Illuſtre de Celon (il m’on ſouuiens touſiours) Encette occaſionme freſte ſon ſecours, Iare de me venger de mes iuſtes querelles Leuc mille boucliers, pour punir mes rebelles;	L'Illustre de Celon (il m'on souviens toujours) Encette occasionme freste son secours, Jare de me venger de mes justes querelles Leuc mille boucliers, pour punir mes rebelles;
Et donne vne bataille où ce rare Seigneur Pæ le prix de ſon ſang rachepte mon bon heur.	Et donne une bataille où ce rare Seigneur Pæ le prix de son sang rachepte mon bon heur.
Ces Rebelles domtez contre mon eſptrance Ie conçois le deſſein de retourner en France, Mais comme nous ſiduons ce pays qui nous fuit, Le iour nous eſt rauy par vne horrible nuis:	Ces Rebelles domptez contre mon éptrance Je conçois le dessein de retourner en France, Mais comme nous siduons ce pays qui nous fuit, Le jour nous est ravi par une horrible nuis:
Voila qu'vn pronpe éclair meſſager de la nuë D'vne ſoudre prochaine annonce la venuë.	Voilà qu'un pronpe éclair messager de la nue D'une soudre prochaine annonce la venue.
Certes encs moment nous vime de nos yeux Les abymes du monde & le centre des Cieux.	Certes encs moment nous vime de nos yeux Les abîmes du monde et le centre des Cieux.
LE DVC.	LE DUC.
Helas !	Hélas !
,.	Ç,
mais pourſuiuez.	mais poursuivez.
MARIE.	MARIE.
Dant ce preſſant orage, Imais l'eſtonnement ne m’oſta le courage, Is demeuray conſtame en ces extremitez.	Dant ce pressant orage, Imais l'étonnement ne m'ôta le courage, Is demeurai constâme en ces extrémités.
Eti'eus le eaur plus grand que mes calamitez.	Eti'eus le eaur plus grand que mes calamité.
Quand tous les Elemens eurent finy leur guerre Le vent me reiettaſur les bords d’Angleterre, Et le fit à deſſein, pærce que ie voulois Aitacher vniour l’ancre aux riuages Gaulois.	Quand tous les Éléments eurent fini leur guerre Le vent me rejettasur les bords d'Angleterre, Et le fit à dessein, pærse que sans voulais Aitacher uniour l'ancre aux rivages Gaulois.
Alors Elizabeth cette fille d’vn crime Qui nonobstant mes drois paſſe pour legit me, M’enuoya par Linceſtre vn caus de dimmant.	Alors Élisabeth cette fille d'Hô crime Qui nonobstant mes drais passe pour légit me, M'envoya par Lincêtre un caus de dimmant.
D’où i’appris que le ſien l’eſtoit pareillement;	D'où j'appris que le sien l'était pareillement;
Et que les qualitez de cruelle & de dure L’auoient faite dé-ja de la meſme nature:	Et que les qualités de cruelle et de dure L'avaient faite déjà de la même nature:
Mais ce recit m’ennuye, & puis vous auez ſceu Ce que ie vous dirois, ſi vous ne l’auiez veu, Celuy qui nombrera les arenes menuës Que laue le reflus de tant d’ondes chenües, Cert es celuy là ſeul vous dira mes trauaux, Et vous pourra conter le reste de mes maux.	Mais ce récit m'ennuie, et puis vous avez su Ce que je vous dirais, si vous ne l'aviez vu, Celui qui nombrera les arènes menuës Que laue le reflus de tant d'ondes chenues, Cert es celui là seul vous dira mes travaux, Et vous pourra conter le reste de mes maux.
LE DVC.	LE DUC.
De moy ie ne croy pas que les races futures Prennent pour veritez de telles aduantures;	De moi ici ne crois pas que les races futures Prennent pour vérités de telles aventures;
Mais vous en eſtes hors, il n’y faut plus penſer, Puis que s’en ſouuenir c’eſt les recommancer:	Mais vous en êtes hors, il n'y faut plus penser, Puis que s'en souvenir c'est les recommancer:
Ne parlons deſormais que de noſtre Hymenee, Dont nous touchons icy l’adorable iournée.	Ne parlons désormais que de notre Hymène, Dont nous touchons ici l'adorable journée.
MARIE.	MARIE.
Ie crains malgré les vaux que ncus en auons faits Que les torches d’Hymen ne nous luiſent iamais, Ou qu’au lieu d’éclairer nos ſainctes épouzailles Flles ne facent voir nos triſtes funerailles.	Je crains malgré les vaux que nécus en avons faits Que les torches d'Hymen ne nous luisent jamais, Ou qu'au lieu d'éclairer nos saintes épouzaillesAilles ne facent voir nos tristes funérailles.
Barbare Elizabeth!	Barbare Élisabeth!
qui erois n’auoir rlen fait, Si chacun de tes iours n’eſt marqué d’vn forfait;	qui erais n'avoir rlen fait, Si chacun de tes jours n'est marqué d'un forfait;
Toy qui de mon Empire as la vertu bannie Pour y faire à preſent regner la tyrannie:	Toi qui de mon Empire as la vertu bannie Pour y faire à présent régner la tyrannie:
Si tu receus le iour ſous vn tel aſcendant Qu'il t’ait predeſtinee à viure en commandant, Tu deuois exercer ta rude ty rannieSur la brutaité des Tygres d’Hyrcanie;	Si tu reçus le jour sous un tel ascendant Qu'il t'ait prédestine à vivre en commandant, Tu devais exercer ta rude ty rannieSur la brutaité des Tigres d'Hircanie;
Et tu ne deuois pas commandiy aux lumeins, Par ce Sceptre ſanglant qui dégoute en tes mains Des tragiques effets de ton humeur altiere, A qui mon innocence a ſeruy de matiere.	Et tu ne devais pas commandi aux lumeins, Par ce Sceptre sanglant qui dégoute en tes mains Des tragiques effets de ton humeur altière, À qui mon innocence a servi de matière.
LE DVC.	LE DUC.
Madame ce diſeours paroiſt hors de ſaiſon, Puis qu’on va terminer voſtre longue priſon, Qu’en fin Elizal eth J’eſt reconcilice A voſtre Maieſté comme à ſon alice, Et qu’elle m’a fromis d’auoir plus de douceur, Et de viure aucc vous comme auecque ſa ſaur.	Madame ce diseours paraît hors de saison, Puis qu'on va terminer votre longue prison, Qu'en fin Élisal eth J'est réconciliée A Fait Majesté comme à son alice, Et qu'elle m'a fromis d'avoir plus de douceur, Et de vivre auc vous comme auecque sa saur.
MARIE.	MARIE.
Ieœaint qu'en mebaiſins ſa perfidie eſelete, I'appreherde ſa main encor qu’elleme fate, Et ie penſe pour moy que quelque trahiſon Parmy ce doux breuuege a meſte du poiſon.	Jeœaint qu'en mébaisins sa perfidie eselete, J'appréherde sa main encor qu'elle fate, Et ie pense pour moi que quelque trahison Parmi ce doux breuge a meste du poison.
Ie cognoy des long-tcmps & par experience, Quelle eſt Elizabeth & ſa noire ſcience;	Je connais des longtemps et par expérience, Quelle est Élisabeth et sa noire science;
Mais vous ne cogneſtrez cet eſprit dangereux, Qu’alors quemo amour vousrẽdra mæl-heureux:	Mais vous ne cognestrez cet esprit dangereux, Qu'alors quemo amour vousrẽdra mêl-heureux:
Car.	Car.
& ſouuenez-vous d’vne telle penſee Noftre proſperité deit eſtre trauerſee, Et ie voys vn funeſie & prochain accident Qui vos iours & les miẽs plonge en leur occidẽt.	et souvenez-vous d'une telle pensée Noftre prospérité deit être traversée, Et ie vrais un funésie et prochain accident Qui vos jours et les miennes plonge en leur occcident.
Cette Reyne ſuiura la fureur cui l’anime, Et ſadíloyanté fera glonre d’vncrime, D'uncrime que iamais nos nenturne croiront, Elle me rauira l’ornement de mon front;	Cette Reine suivra la fureur cuy l'anime, Et sadíloyanté fera glonre d'vncrime, D'uncrime que jamais nos nenturne croiront, Elle me ravira l'ornement de mon front;
Et comme en profitant d’vne ciuille guerre Elle vſurpa iadis le Troſne d’Angllterre:	Et comme en profitant d'une civille guerre Elle usurpa jadis le Trône d'Angllterre:
Euomturuineuvontre toutes les lois La couromne, ia vie, vr'ie Stepie à ia ſois.	Euomturuinuvontre toutes les lois La couromne, ja vie, vr'ie Spie à ja sois.
LE DVC.	LE DUC.
Ne la ſoubçonnez pas de tant de perſidie, L’authorité qu’elle a permet que l’on s’y fie:	Ne la soubçonnez pas de tant de persidie, L'autorité qu'elle a permet que l'on s'y fie:
n it puis la maieſté que vos pareilles ont " Leur donnt des vertus qui ortient ſur ſon front.	 nit puis la maiesté que vos pareilles ont " Leur donnt des vertus qui ortient sur son front.
MARIE.	MARIE.
» L’authoritè ſouuent eſt mere d'iniustice, » Souuent la Maieſté cache le front du vice;	" L'autoritè souuent est mère d'injustice, " Souvent la Majesté cache le front du vice;
» Ceux qui font les chemins en détournent leur pas, » Et ceux qui font les loix ne les obſeruent pas Craignez donc deſormais ſi vous me voulez plaire, D’éprouuer auec moy la fortune contraire, Ne conſiderez plus vn ſuiet de douleur, Et n’ayez plus d’amour pour l’obiect du malheur.	" Ceux qui font les chemins en détournent leur pas, " Et ceux qui font les lois ne les observent pas Craignez donc désormais si vous me voulez plaire, D'éprouver avec moi la fortune contraire, Ne considérez plus un sujet de douleur, Et n'ayez plus d'amour pour l'object du malheur.
LE DVC.	LE DUC.
Que me commandez vous?	Que me commandez -vous?
ma lumiere, mon ame:	ma lumière, mon âme:
Si i’oſe me ſeruir de ces noms pleins de flame, Et ſi l'amour me ſouffre aſſez de libertez Pour vous dorner dé-ia ces belles qualitez.	Si j'ose me servir de ces noms pleins de flamme, Et si l'amour me souffre assez de libertés Pour vous dorner déjà ces belles qualités.
Voudriez vous retracter la paroledonnce En faucur de mes ſoins, & de noftre Hymenee, Heureux & grand deſſeindont i'eſpere l'effes Suiuant le vœu commun que nous enauons fait?	Voudriez -vous rétracter la paroledonnce En faucur de mes soins, et de nôtre Hymène, Heureux et grand desseindont j'espère l'esses Suivant le vœu commun que nous enavons fait?
MARIE.	MARIE.
Quel ſuiet auez vous de douter dema flame.	Quel sujet avez -vous de douter dema flamme.
Puiſque vous poſſedez la moitié de mon ame, Quoy gencreux amant ſoubçonnez veus ma foy?	Puisque vous possédez la moitié de mon âme, Quoi gencreux amant soubonnez vus ma foi?
Hus perſuadez vour d’aymgr autant que moy?	Hus persuadez vour d'aimgr autant que moi?
Et voyans mon ardeur qui s’augmante & qui Idure Pouuez vous mpement me paire tant d’iniure?	Et voyant mon ardeur qui s'augmante et qui Idure Pouvez -vous mpement me paire tant d'injure?
Ha perdez ce ſoubçon ſi vour l’auez congeu, Et reparez le tort que moncaur d̀ rectu.	Ha perdez ce soubçon si vour l'avez congu, Et réparés le tort que moncaur d' une.
LEDVC.	LÉDUC.
Bien que vous me faſſiez cette faueur inſigne Ie doute du bon heur dont iemeſens indigne, E ie ne puis penſer .	Bien que vous me fassiez cette faveur insigne Je doute du bon heur dont iemesens indigne, E ie ne puis penser .
MARIE.	MARIE.
Au nom de nos guiours, Meciez fnie vous frie a ſenblables dſceurs.	Au nom de nos guiours, Méciés fnie vous frie a senblables dsceurs.
Stieles reperels ie ferols vne effence.	Stieles répèrels était ferols une essence.
Et ce commandement m’impoſe liſilence, A v	Et ce commandement m'impose lisilence, A v
SCENE II ELIZABETH, LE COMTE DE IOVMDENSUMIE DE KEMT.	SCÈNE II ELIZABETH, LE COMTE DO IOUMDENSUMIE DE KEMT.
ELIZABETH.	ELIZABETH.
Voy Nolfoc me trabit!	Vois Nolfoc me trabit!
& leciel a permis Que meſme vn fauory ſoit demes ernemis!	et leciel a permis Que même un favori soit dèmes ernemis!
Quoy le Duc dites vous, auiourd’huy ſe marie, Suns noa permiffon d la Regne munles Meſme loing de le taire, ou le diſſimuler Tous deux vous ont prié de m’en venir parler:	Quoi le Duc dites -vous, aujourd'hui se marie, Suns noa permiffon doi le Regne munles Même loin de le taire, ou le dissimuler Tous deux vous ont prié de m'en venir parler:
Elle dit cecy tout bas à l'écart.	Elle dit ceci tout bas à l'écart.
O de quelles fureurs me ſens-ie poſſedée!	Ô de quelles fureurs me sens-je possédée!
Ha perfide, eſt-ce ainſi que ta foy m’eſt gardée?	Ha perfide, est-ce ainsi que ta foi m'est gardée?
Cette immuable ſoy?	Cette immuable soi?
cette immortelle amour?	cette immortelle amour?
Qu’on deuoit conſeruer plus long-tẽps que leiour?	Qu'on devait conserver plus longtemps que lejour?
Ne te ſouuient-il plus de ces ſecrettes flanes, Ny de ces chaſte nœuds qui ioignoiẽt nos deux ames Ie deuſſe eſtre honteuſe, & ie deuſſe rougir Dequoy ma paſſion n’a pû ſe mieux regir:	Ne te souvient-il plus de ces secrètes flamnes, Ni de ces chaste nœuds qui joignaient nos deux âmes Je dusse être honteuse, et avoir dusse rougir Dequoy ma passion n'a pu se mieux régir:
on mieux diſtribuer mes faueurs auancees, Et ie meurs repenſant à ces choſes paſſees, Mais ie t’empeſcheray d’en pouuoir diſcourir, Et t'enſfay le moyen, ie te ſoray mourir, C’en ſi fait, mon amour s'eſt changee enfinie.	on mieux distribuer mes faveurs avance, Et Vous meurs repensant à ces choses passées, Mais tu t'empêcherai d'en pouvoir discourir, Et t'ensfai le moyen, Seigneur te sorai mourir, C'en si fait, mon amour s'est change enfinie.
Elle reuient deuers les Comtes.	Elle revient devers les Comtes.
Dt forte que le Duc épouſera Marie?	Dût forte que le Duc épousera Marie?
Depuis quand l’ayme-t'il?	Depuis quand l'aime-t'-il?
LE COMTE de Mourray.	LE COMTE de Mourrai.
Il me ſouuient qu'un iour Les E Pats d'Angleterre aſſemb, crens la Cour, marnuit it precegurtimeliminelle.	Il me souvient qu'un jour Les E Pats d'Angleterre assemb, crends la Cour, marnuit it précégurtimeliminelle.
La tous furẽt pour vous, là tous furent cõtre elle.	La tous furent pour vous, là tous furent comtre elle.
Et le Duc touterfoir changea de ſentiment, De Iuge qu’i' eſtois, deuenu ſon amant.	Et le Duc touterfoir changea de sentiment, De Juge qu'i' étais, devenu son amant.
ELIZABETH.	ELIZABETH.
Iepariuel l'ingrat!	Jeparivel l'ingrat!
LE COMTE DE MOVRRAY.	LE COMTE DE MOURRAI.
3 C'euiſt eſtt́ peu de choſe, S'i n'euſt fait encor plus	3 C'eût estt́ peu de chose, S'y n'eût fait encor plus
ELIZABETH.	ELIZABETH.
Hé quey ditter .	Hé quei diter .
A vj	À vi
LE COMTE de Mourray.	LE COMTE de Mourrai.
Ie n'oſe.	Je n'ose.
ELIZABETH.	ELIZABETH.
Dites moy tout.	Dites -moi tout.
LE COMTE de Mourray.	LE COMTE de Mourrai.
Ce Duc que vous eſtimieztant.	Ce Duc que vous estimieztant.
Mais doy-ie decouurir ce ſecret important?	Mais dois-je découvrir ce secret important?
