Mais allons au Conſeil, le gente de l’affaire Auce toutes ſes voix veut que j’en délibere, Et je dois me ſeruir de ſon authorité, Pour mieux executer ce que j’ay projeté.	Mais allons au Conseil, le gente de l'affaire Auce toutes ses voix veut que j'en délibère, Et je dois me servir de son autorité, Pour mieux exécuter ce que j'ai projet.
Fin du ſecond Acte.	Fin du second Acte.
A A2 III SCENE PREMIERE.	A A2 III SCÈNE PREMIÈRE.
PHARASMANE, ARAXIE.	PHARASMANE, ARAXIE.
2 M PHARAS MANE ANDIS que ſur nos iours le Conſeil delibere, Ie n’acuſeray point la rigueur de mon pere, no nin en premdoumoymneſier pe dvis enfe puny a Non d’auoir commencé, mais d’auoir mal finy.	2 M ARAS MANE ANDIS que sur nos jours le Conseil délibère, Je n'acuserai point la rigueur de mon père, nô in en premoumoimnesier pût punis enfe puni a Non d'avoir commencé, mais d'avoir mal fini.
Quaiit d’Arface à mes mains vous demandiez la vie, I’ay monſtré voſtre haine & ne l’ay pas ſeruie.	Quit d'Arface à mes mains vous demandiez la vie, J'ai montré votre haine et ne l'ai pas servie.
ARAXIE.	ARAXIE.
Moy j’ay voulu ſa mort Princeſſe?	Moi j'ai voulu sa mort Princesse?
c’eſt vn abus.	c'est un abus.
PIIARAOMAIG.	PIIARAOMAIG.
De vos commandemens ne vous ſouuient-il plus?	De vos commandements ne vous souvient-il plus?
Voulez-vous demeurer ſans riual & ſans maiſtre?	Voulez-vous demeurer sans rival et sans maître?
Piiſicei me dites-vous, vengez-moy de ce nantie,	Piisicei me dites-vous, vengez-moi de ce nantie,
ARAXIE.	ARAXIE.
Quand pour vous y porter ie vous teins ce diſcours;	Quand pour vous y porter ici vous teins ce discours;
Ctoiyez-vous qu’en effet i’en vouluſſe à ſes iours?	Ctoyez-vous qu'en effet j'en voulusse à ses jours?
R2 Source gallica.	R2 Source galica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
Du mouuement confus de mon ame irritée, Ma langue malgré moy ſe trouuant agitée, I’ordonnay ſon trépas ſans mon conſentement, Et pris part au forfait de la voix ſeulement.	Du mouvement confus de mon âme irritée, Ma langue malgré moi se trouvant agitée, J'ordonnai son trépas sans mon consentement, Et pris part au forfait de la voix seulement.
Ainſi contte vn amant ma haine irteſoluë A demandé ſa perte & ne la point vouluë.	Ainsi contte un amant ma haine irtesolue À demandé sa perte et ne la point voulue.
Mais vous-meſme pat vous, iugez de mon deſſein, Ie vous auois choiſi pour eſtte l’aſſaſſin;	Mais vous-même pat vous, jugez de mon dessein, Je vous avais choisi pour estte l'assassin;
Dans mes reſſentimens à moy-meſme contrai 2 Ie n’auois contte vn frere employé que ſon fiete.	Dans mes ressentiments à moi-même contrai 2 Je n'avais contoite un frère employé que son fiète.
Et ie n’auois donné l'ordre de m’en venger, Qu'à celuy dont l’amour le deuoit proteger.	Et ici n'avais donné l'ordre de m'en venger, Qu'à celui dont l'amour le devait protéger.
Ainſi mon cœut pouſſé d’vne conttaite enuie, Par le choix du Meurtrier prenoit ſoin de ſa vie;	Ainsi mon cœur poussé d'une contaite envie, Par le choix du Meurtrier prenait soin de sa vie;
Il excitoit vos bras à ſeruit mon couroux, Et par ces meſmes bras en détournoit les coups, Cette fureur encore à ſa perte animée, Y fut par mon amout auſſi-toſt deſarmée, Contre-elle d’vn amant, i’embraſſay l’intereſt, Et demandant ſa mort i'en reuocquay l’arreſt:	Il excitait vos bras à servit mon courroux, Et par ces mêmes bras en détournait les coups, Cette fureur encore à sa perte animée, Y fut par mon amout aussitôt désarmée, Contre-elle d'un amant, j'embrassai l'intérêt, Et demandant sa mort j'en revocquai l'arrêt:
Le crime eſt donc à vous, qui voulant l’entreprendre, Auez feint à deſſein de ne me pas entendre, Qui pouuez oublier à qui le ſang vous ioint, Qui paroiſſez ſon ftere, & qui ne l’eſtes point.	Le crime est donc à vous, qui voulant l'entreprendre, Avez feint à dessein de ne me pas entendre, Qui pouvez oublier à qui le sang vous joint, Qui paraissez son stère, et qui ne l'êtes point.
PHARASMANE.	PHARASMANE.
Et bien vous le voulez, pout immoler Arſace, Oüy ie fermay l'oreille à l’atreſt de ſa grace.	Et bien vous le voulez, pout immoler Arsace, Oui tu fermai l'oreille à l'atrêt de sa grâce.
Mais ne m’imputez pas que pat adueiſion, Ie coutuſſe, Madame, à ſa punition.	Mais ne m'imputez pas que pat advision, Je coutusse, Madame, à sa punition.
Malgré nos inteteſts il fut touſiours mon frere;	Malgré nos intetests il fut toujours mon frère;
Auſſi n’eſtant pouſſé que de voſtre colere, Ie crûs que iuſtement vous vouliez ſon trépas, Puis que pour l’en punir vous employiez mon bras;	Aussi n'étant poussé que de votre colère, Je crus que iustement vous vouliez son trépas, Puis que pour l'en punir vous employiez mon bras;
Ie crûs qu’à ce foifait voſtre haine irritée, Par vn autre plus grand auoit eſté portée:	Je crus qu'à ce foifait votre haine irritée, Par un autre plus grand avait été portée:
Et meſurant l’offence à cette impieté, L’excés de ſon horreur m’en fit voit l’equité.	Et mesurant l'offense à cette impiété, L'excès de son horreur m'en fit voit l'équité.
Ne m’accuſez donc pas d’auoir pû méconnoiſtre;	Ne m'accusez donc pas d'avoir pu méconnaître;
Celuy que de mon ſang la nature a fait naiſtre, Entte mon fiere & vous me laiſſant partager, Ie l’aimay, mais auſſi ie voulus vous venger:	Celui que de mon sang la nature a fait naître, Entte mon fière et vous me laissant partager, Je l'aimai, mais aussi ie jus vous venger:
Et tenant par le cœur à l’amour fraternelle, Ma main contre mon cœut ioultint voſtre querelle,	Et tenant par le cœur à l'amour fraternelle, Ma main contre mon cœut joultint que querelle,
ARAXIE.	ARAXIE.
si vous auiez voulu me ſeruir ſeulement, Vous autiez donné moins à mon teſſentiment;	si vous aviez voulu me servir seulement, Vous autiez donné moins à mon tessentiment;
Loin de porter ſi-toſt le coup de ma vengeance, Auecque mon amour eſtant d’intelligence:	Loin de porter sitôt le coup de ma vengeance, Avec mon amour étant d'intelligence:
Vous l’auriez differé pour me faite ſonger, Qu’aux dépens d’vn amant ie voulois me vengert Sa vie auec mes jouts ſe trouuant confonduë, Au lieu de l’attaquer vous l’auriez deffenduë;	Vous l'auriez différé pour me faite songer, Qu'aux dépens d'un amant apprendre voulais me vengert Sa vie avec mes jouts se trouvant confondue, Au lieu de l'attaquer vous l'auriez défendue;
Mais pour vous aſſeurer de l’Empire & de moy, Vous couriez à la mort d’vn riual & d’vn Roy;	Mais pour vous assurer de l'Empire et de moi, Vous couriez à la mort d'un rival et d'un Roi;
Vous agiſſiez pour vous aſſeuré du ſalaite, Pour pretexte à ſa mort vous preniez ma colere, Et vouliez l’oppoſer apres ce grand forfait, Au reproche ſanglant que ie vous euſſe fait,	Vous agissiez pour vous assuré du salaite, Pour prétexte à sa mort vous preniez ma colère, Et vouliez l'opposer après ce grand forfait, Au proche sanglant que je vous eusse fait,
PHARASMANE.	PHARASMANE.
Et bien ſi i'ay failly ma perte eſt legitime, Découurez tout enſemble & puniſſez mon crime;	Et bien si j'ai failli ma perte est légitime, Découvrez tout ensemble et punissez mon crime;
Et rendez-vous le Roy doublement obligé, De ſçauoir le coupable, & d’en eſtre vengé.	Et rendez-vous le Roi doublement obligé, De sçauoir le coupable, et d'en être vengé.
ARAXIE.	ARAXIE.
Ie vous accuſerois, ſi mon amour connuë Ne m’obligeoit ſans doute à plus de retenuë, Ie ferois croire ainſi que ce Prince en danper, Par ce laſche moyen s’en voudroit dégager, Ou me ſetoit parler pour ſeconder ſa haine, Et rejetter ſur vous & ſon crime & ſa peine;	Je vous accuserais, si mon amour connue Ne m'obligeait sans doute à plus de retenue, Je ferais croire ainsi que ce Prince en danper, Par ce lâche moyen s'en voudrait dégager, Ou me sétait parler pour seconder sa haine, Et rejeter sur vous et son crime et sa peine;
I'attends donc que le Ciel vous découure ſans moy.	J'attends donc que le Ciel vous découvre sans moi.
Mais à Dieu ie vay voir ce que reſoult le Roy.	Mais à Dieu ie vais voir ce que résoult le Roi.
dEDAE 1Ia	dÉDAE 1Ia
PHARASMANE.	PHARASMANE.
t'à ſa diſcretion, ie ſuis peu redeuable, JEn faueur d'vn tiual elle m'eſt fauorable;	t'à sa discrétion, je suis peu redevable, JEn faveur d'un tival elle m'est favorable;
Mais que me veuit la iœeut t'aont l’amour déguiſé, Alots qu’il eſt déceu croit m’auoir abuſé.	Mais que me veuit la jœut t'aont l'amour déguisé, Alots qu'il est déçu croit m'avoir abusé.
SCENE III.	SCÈNE III.
MEDONIE, PHARASMANE:	MÉDONIE, PHARASMANE:
MEDONIE.	MÉDONIE.
Our perdre le coupable, on fait vne injuſticee * Prince,	Our perdre le coupable, on fait une injusticée * Prince,
ALRASMANE.	ALRASMANE.
Sur qui des deux doit tomber le ſupplice?	Sur qui des deux doit tomber le supplice?
MEDONIE.	MÉDONIE.
Le diray-je?	Le dirai-je?
ſur vous.	sur vous.
PHARASMANE.	PHARASMANE.
Quoy l'on m’oprime ainſi;	Quoi l'on m'oprime ainsi;
aPrinceſſe on me condamne!	aPprincesse on me condamne!
MEDONIE.	MÉDONIE.
Et voſtre frere auſſi.	Et votre frère aussi.
Pour trouuer le coupable on ordonne,.	Pour trouver le coupable on ordonne,.
ie tremble, Qu'en public aujoutd’huy vous combattrez enſemble.	Ce tremble, Qu'en public aujoutd'hui vous combattrez ensemble.
SEt que vos bras atmez pour ſa punition, Tiont par ſa deffaite à ſa conuiction, Cét auguſte Conſeil, où l’équité preſide, Craignant de voir regner vn Prince paricide, Veut qu’il ſoit au combat par ſa mort conuaincu, Et croit que comme laſche il y ſera vaincu.	SEt que vos bras atmés pour sa punition, Tiont par sa défaite à sa conviction, Cune auguste Conseil, où l'équité préside, Craignant de voir régner un Prince paride, Veut qu'il soit au combat par sa mort convaincu, Et croit que comme lâche il y sera vaincu.
Ne pouuant qu’en aueugle ordonner ſon ſupplice, Il laiſſe à l'innocent à s’en faire juſtice.	Ne pouvant qu'en aveugle ordonner son supplice, Il laisse à l'innocent à s'en faire justice.
Et ſe remet au Ciel, équitable & puiſſant, De punir le coupable & ſauuer l’innocent.	Et se remet au Ciel, équitable et puissant, De punir le coupable et sauver l'innocent.
Ainſi dans le vaincu l’on verra le coupableis Sa deffaite reudra ſon trépas équitable, Et Pinnocent enfin trouué dans le vainqueur, Obtiendra pour ſon prix la Coutonne & ma Sœur.	Ainsi dans le vaincu l'on verra le coupableis Sa défaite reudra son trépas équitable, Et Pinnocent enfin trouvé dans le vainqueur, Obtiendra pour son prix la Coutonne et ma Sœur.
PHARASMANE.	PHARASMANE.
Le Roy donc y conſent?	Le Roi donc y consent?
MEDONIE.	MÉDONIE.
Iugez-en par ma plainte, Le Roy qui par ſerment s’impoſa la contrainte;	Jugez-en par ma plainte, Le Roi qui par serment s'imposa la contrainte;
De permettre au Conſeil, quoy qu’il pût ordonn Eſt forcé maintenant de vous abandonner.	De permettre au Conseil, quoi qu'il pût ordonn Est forcé maintenant de vous abandonner.
Et pour voit le ſuccez d'vn combat ſi barbare, Toute la Cour s’aſſemble & le champ ſe prepare.	Et pour voit le succès d'un combat si barbare, Toute la Cour s'assemble et le champ se prépare.
Mais Aiſace m’offrant de ne combattre pas, A ma priete auſſi mettez les atmes bas, D'vn & d’autre coſté mon fort ſeroit à plaindre, I’autois pour mon ſupplice également à craindre Que vaincu par Arſace, ou d’Atſace vainqueur, Mon Amant n’y petit, ou n’épouſât ma ſœur.	Mais Aisace m'offrant de ne combattre pas, À ma priète aussi mettez les atmes bas, D'un et d'autre côté mon fort serait à plaindre, J'autais pour mon supplice également à craindre Que vaincu par Arsace, ou d'Atsace vainqueur, Mon Amant n'y petit, ou n'épousât ma sœur.
D’ailleuts comme le ſort vous peut eſtre contraite Vous ttaitteriez d’égal auecque voſtre frere:	D'ailleuts comme le sort vous peut être contraite Vous taiteriez d'égal auecque votre frère:
Qui pouuant l’obtenir du ſuccez de ſes coups, seroit encor du Thrône auſſi proche que vous.	Qui pouvant l'obtenir du succès de ses coups, serait encor du Trône aussi proche que vous.
PHARASMANE.	PHARASMANE.
Adieu, laiſſez-nous ſeuls, je le voy qui s’auance.	Adieu, laissez-nous seuls, je le vois qui s'avance.
SCENE IV.	SCÈNE IV.
ARSACE, PHARASMANE.	ARSACE, PHARASMANE.
ARSACE.	ARSACE.
N veut que le combat monſtre noſtre innocences CMais, ſi vous m’ẽ croyez, tous deux preſts à perit, Auant que de combattre on nous verra mourir, Vn peut faire verſer & mon ſang & le voſtre, Mais non pas nous contraindte à perir l’vn par l’autre, Cat nos mains qu’on deſtine à cette cruauté Releuent ſeulement de noſtre volonté;	N veut que le combat montre nostre innocences CMais, si vous m'e croyez, tous deux prêts à périt, Avant que de combattre on nous verra mourir, Un peut faire verser et mon sang et le vôtre, Mais non pas nous contraindte à périr l'un par l'autre, Cat nos mains qu'on destine à cette cruauté Relèvent seulement de notre volonté;
Allons donc appeller d’vn Arreſt ſi ſeuere, Des rigueurs du Conſeil aux tendreſſes d’vn Pere, Ou manquant au deuoir pour ne le pas trahit, Faiſons vne vettu de luy deſobeïr;	Allons donc appeler d'Hommes Arrêt si sévère, Des rigueurs du Conseil aux tendresses d' Hère, Ou manquant au devoir pour ne le pas trahit, Faisons une vétu de même désobéir;
L’amour qu’également nous luy ferons paroiſtre, Quelque rigueut qu’il ait le fléchira peut-eſtre, S’il veut punit en nous deux mortels ennemis, Il y protegera deux veritables fils.	L'amour qu'également nous lui serons paraître, Quelque riguut qu'il ait le fléchira peut-être, S'il veut punit en nous deux mortels ennemis, Il y protégera deux véritables fils.
Quoy qu’exigent de luy nos diſcordes paſſées, Par ces marques d’atour les croyant effacées, Il ay mera bien mieux nous laiſſer impunis, Qu'ordonner le Combat à deux freres vuis.	Quo qu’exigent de deux nos discordes passées, Par ces marques d'atour les croyant effacées, Il ai mera bien mieux nous laisser impunis, Qu'ordonner le Combat à deux frères vis.
Noſtre amour luy rendra noſtre faute ineroyable;	Notre amour Seigneur rendra notre faute ineroyable;
De l’auoir oſé croire il ſe croira coupable, La prenant pour vn ſonge, il croira que ſes ſens.	De l'avoir osé croire il se croira coupable, La prenant pour un songe, il croira que ses sens.
Dépoſent deuant luy contre deux innocens.	Déposent devant Seigneur contre deux innocents.
PHARASMANE.	PHARASMANE.
Enfin de ce combat, iniuſte ou legitime, Vous voulez éuiter le peril & le crime;	Enfin de ce combat, injuste ou légitime, Vous voulez éviter le péril et le crime;
Mais moy ie cours au crime afin de me venger, Et cherche le peril pour vous mettre en danger.	Mais moi ie cours au crime afin de me venger, Et cherche le péril pour vous mettre en danger.
ARSACE.	ARSACE.
Quãd i’ay erû que dãs vous l’amour pourroit renaître;	Quand j'ai erû que dans vous l'amour pourrait renaître;
Ie me ſuis auengle miqu’a vous meconnonitre;	Je me suis auengle miqu'a vous meconnonitre;
Mais vous voyant rebelle à ſes plus ſaintes loix, Mon erteur ſe diſſipe & ie vous reconnois.	Mais vous voyant rebelle à ses plus saintes lois, Mon erteur se dissipe et ici vous reconnais.
