At it la uonnc en parue cue ferachez toy Et ie l’aymeray plus eſtant plus loing de moy.	Att it la uonnc en parue ferachez toi Et je l'aimerai plus étant plus loin de moi.
ARASPE.	ARASPE.
Cette façon d’aimer n’eſt pas fort en vſage.	Cette façon d'aimer n'est pas fort en usage.
CYRVS.	CYRUS.
I'ay touſiours redouté de voir vn beau viſage Pour ce que l’ayant veu ie voudrois le reuoir, Par vn amuſement contraire à mon deuoir I'alumerois vn feu qui ne pourroit s’eſtaindre.	J'ai toujours redouté de voir un beau visage Pour ce que l'ayant vu un voudrais le revoir, Par un amusement contraire à mon devoir J'alumerais un feu qui ne pourrait s'étaindre.
ARASPE.	ARASPE.
Quelle neceßité vous y pourroit contraindre?	Quelle necessité vous y pourrait contraindre?
Quelle humaine beauté peut auoir tant d’appas?	Quelle humaine beauté peut avoir tant d'appas?
Qu'en la voyant touſiours on ne s’en laſſe pas?	Qu'en la voyant toujours on ne s'en lasse pas?
On voit par les effects des cauſes naturelles De grands feux s’allumer des moindres eſtincelles, Mais qui ſe veut chauffer à des fourneaux ardens Il n’eſt pas obligé de ſe ietter dedans, Pour en ſentir la ioye il approche ou recule En reçoit la chaleur & iamais ne ſe brûle Ainſi d’vne beauté qui nous peut reſiouir Nous pouuons approcher pour la voir & l’ouïr:	On voit par les effets des causes naturelles De grands feux s'allumer des moindres étincelles, Mais qui se veut chauffer à des fourneaux ardents Il n'est pas obligé de se jeter dedans, Pour en sentir la joie il approche ou recule En reçoit la chaleur et jamais ne se brûle Ainsi d'une beauté qui nous peut réjouir Nous pouvons approcher pour la voir et l'ouïr:
Mais pour en eſtre eſpris d’vne amour ſi fidelle Que nous ſoyons contrains de languir aupres d'elle.	Mais pour en être épris d'une amour si fidèle Que nous soyons contrains de languir auprès d'elle.
La voir inceſſamment & iurer tous les Dieux Que nous ſommes vaincus d’vn regard de ſes yeux.	La voir incessamment et jurer tous les Dieux Que nous sommes vaincus d'un regard de ses yeux.
Nulle neceßité d’aimer ainſi les Dames Ne doit à mon aduis inquieter nos ames.	Nulle necessité d'aimer ainsi les Dames Ne doit à mon avis inquiéter nos âmes.
L’amour n’eſt point ailleurs que dans la volonté, Ie pourray ſi ie veux en eſtre ſurmonté Et ſi te ne veux pas qu'vn bet œil me ſurmonte Ie puis d’vn tel combat me retirer ſans honte.	L'amour n'est point ailleurs que dans la volonté, Je pourrai si tu veux en être surmonté Et si te ne veux pas qu'un bet œil me surmonte Je puis d'un tel combat me retirer sans honte.
CYRVS.	CYRUS.
Araſpe tu ſçais donc les moyens de changer Le naturel de l’homme en vn esprit leger.	Araspe tu sais donc les moyens de changer Le naturel de l'homme en un esprit léger.
ARASPE.	ARASPE.
Mourir à petit feu pour vne creature N’eſt point de noſtre eſprit ny de noſtre nature:	Mourir à petit feu pour une créature N'est point de notre esprit ni de notre nature:
C’eſt vn zele indiſcret ordinaire aux mortels Qui n’eſtants pas ſi fous veulent paroiſtre tels.	C'est un zèle indiscret ordinaire aux mortels Qui n'est pas si fous veulent paraître tels.
La plus belle qui ſoit en la terre habitable Ne m’oſtera lamais ny le jeu ny la table:	La plus belle qui soit en la terre habitable Ne m'ôtera lamais beau le jeu ni la table:
Et ſi doreſnauant quelqu’vne ace pouuoir I'auray la volonté de ne la plus reuoir.	Et si dorénavant quelqu'une ace pouvoir J'aurai la volonté de ne la plus revoir.
T.	T.
1.	1.
2.	2.
YRYS.	IRIS.
Mais quand tu ſeras pris comme dans vne cage Pour t'eſchapper de la tu ne ſeras plus ſage.	Mais quand tu seras pris comme dans une cage Pour t'échapper de la tu ne seras plus sage.
AF ASPE.	AS ASPE.
Ie confeſſe qu’alors eſtant deuenu ſot I'en porteray la peine & ne diray plus mot.	Je confesse qu'alors étant devenu sot J'en porterai la peine et ne dirai plus mot.
CYRVS.	CYRUS.
Ce pendant tu ſeras dans ton humeur actiue?	Ce pendant tu seras dans ton humeur active?
Sans t'arreſter iamais a ma belle captiue?	Sans t'arrêter jamais a ma belle captive?
ARASPE.	ARASPE.
I'en responds ſur ma vie.	J'en réponds sur ma vie.
CYRVS.	CYRUS.
Et bien nous le verrons Si i’ay deu me fier de ma bourſe aux Larrons.	Et bien nous le verrons Si j'a me fier de ma bourse aux Larrons.
SCENE III.	SCÈNE III.
CRESVS, ABRADATE, ARMENIDE ſous le Nom & les Armes de CORYLAS Homotime.	CRESVS, ABRADATE, ARMENIDE sous le Nom et les Armes de CORYLAS Homotime.
CRESVS.	CRESVS.
Ile Roy de Babel ne fait mieux que nous autres O Ses affaires iront außi mal que les noſtres.	Ile Roi de Babel ne fait mieux que nous autres Ô Es affaires iront aussi mal que les nôtres.
Onqnetane gruna jecomnne vient à Baltaſard Dans ſa plus forte place il eſt en grand haſard.	Onqnetane gruna jecomnne vient à Baltasard Dans sa plus forte place il est en grand hasard.
Cyrus est triomphant, mon armée eſt deffaite I’ay perdu mon bagage en faiſant la retraite:	Cyrus est triomphant, mon armée est défaite J'ay perdu mon bagage en faisant la retraite:
Et ce que i’ay peu faire eſt de m'eſtre ſauué De l’extréme peril où ie me ſuis trouué.	Et ce que j'ai peu faire est de m'être sauvé De l'extrême péril où arrêt me suis trouvé.
ABRADATE.	ÀBRADATE.
Les peuples demeurants es païs Limitrophes Ont receu nos preſens & nos riches eſtoffes.	Les peuples demeurants es pays Limitrophes Ont reçu nos prés et nos riches étouffes.
Mais le ſecret cayer que ie leur ay donné Apres la foy iurce ils ne l'ont pas ſigné La fin de mon voyage & de mon Ambaſſade Nayant pas reüßi i’en reuiens tout malade.	Mais le secret cayer que je leur ai donné Après la foi jurée ils ne l'ont pas signé La fin de mon voyage et de mon Ambassade Nayant pas réussi j'en reviens tout malade.
Et ne preſumant pas qu’on m'en doiue loüer Ie ne ſçay bonnement à quel Dieume voüer;	Et ne présumant pas qu'on m'en doive louer Je ne sais bonnement à quel Dieume vouer;
Puis le dueil que ie vois des batailles perdues De nos paſſages, pris de nos villes rendues:	Puis le deuil que ici vois des batailles perdues De nos passages, pris de nos villes rendues:
La deroute d’vn camp ſi puiſſamment armé Et la perte d’vn Roy ſi cherement aimé, D’vn Pere dont le fils me doit porter enuie D'vn Prince qui m’a fait tant de biens en ſa vie.	La deroute d'un camp si puissamment armé Et la perte d'un Roi si chèrement aimé, D'un Père dont le fils me doit porter envie D'un Prince qui m'a fait tant de biens en sa vie.
Ce deſaſtre public & le ſouci cuiſant De l'Estat où Panthee eſt reduite à preſent Onjurces nomue Roy quoxuirie, & de Fâme, Sont trois coups dangereux que i’ay receu dans l’ame:	Ce désastre public et le souci cuisant De l'État où Panthe est réduite à présent Onjurces nomve Roi quoxuirie, et de Famème, Sont trois coups dangereux que j'ai reçu dans l'âme:
Et ſi les deux premiers ne ſe peuuent guerir Le dernier est celuy qui me fera mourir.	Et si les deux premiers ne se peuvent guérir Le dernier est celui qui me fera mourir.
CRESVS.	CRESVS.
Ce ieune priſonnier aura quelques remedes Pour adoucir le mal que vous ont fait les Medes;	Ce jeune prisonnier aura quelques remèdes Pour adoucir le mal que vous ont fait les Mèdes;
Si Panthee eſt ſouſmiſe au pouuoir de ſon Roy, Il vous en dira plus de nouuelles que moy.	Si Panthe est soumise au pouvoir de son Roi, Il vous en dira plus de nouvelles que moi.
Qu'en diray-ie?	Qu'en dirai-je?
ARMENIDE.	ARMENIDE.
CROESVS.	CROESVS.
Tandis i'aſſembleray mes Gardes Qui ſont en garniſon dans ma ville de Sardes, Et pour mettre ſur pied de nouueaux combatans le feray paſſer monfire à tom nos nabitans.	Tandis j'assemblerai mes Gardes Qui sont en garnison dans ma ville de Sardes, Et pour mettre sur pied de nouveaux combattants le ferai passer monfire à tom nos nabitants.
ABRADATE.	ÀBRADATE.
Caualier contez moy la derniere bataille.	Cavalier contez -moi la dernière bataille.
Conſiderant de prés ſon viſage & ſa taille, Beau, deſchargé de poil, & braue comme il eſt, Sa demarche guerriere & ſa grace me plaiſt.	Considérant de prés son visage et sa taille, Beau, déchargé de poil, et brave comme il est, Sa demarche guerrière et sa grâce me plaît.
Voyons ſi le diſcours reſpond à l’apparence?	Voyons si le discours répond à l'apparence?
Vn priſonnier de Guerre a touſiours esperance De ſe voir deliuré moyennant ſa rançon.	Un prisonnier de Guerre a toujours espérance De se voir délivré moyennant sa rançon.
ARMENIDE.	ARMENIDE.
Que pourreZ vous tirer, d’vn malheureux garçon Qui fut pris en courant deſſus voſtre bagage.	Que pourrez -vous tirer, d'un malheureux garçon Qui fut pris en courant dessus votre bagage.
ABRADATE.	ÀBRADATE.
I'admire encore plus ſon gracieux langage;	J'admire encore plus son gracieux langage;
Dites moy voſtre nom, & ne déguiſez rien, I'ay moyen ence cas de vous faire du bien.	Dites -moi votre nom, et ne déguisez rien, J'ai moyen ence cas de vous faire du bien.
ARMENIDE.	ARMENIDE.
CORYLAS eſt mon nom entre les Homotimes Gendarmes de Cyrus, reputeZ magnanimes, Qui ſont aupres de luy tous égaux en honneur, Mais qui ne ſont iamais tous égaux en bon-heur:	CORYLAS est mon nom entre les Hommotimes Gendarmes de Cyrus, réputez magnanimes, Qui sont auprès de Seigneur tous égaux en honneur, Mais qui ne sont jamais tous égaux en bonheur:
Ma priſe le témoigne.	Ma prise le témoigne.
ABRADATE.	ÀBRADATE.
& la façon hardie Que vous auez monſtree au Prince de Lydie?	et la façon hardie Que vous avez montre au Prince de Lydie?
Lors qu’en vous arreſtant vous l’auez combatu?	Lors qu'en vous arrêtant vous l'avez combattu?
Teſmoignage aſſeuré d’vne grande vertu!	Témoignage assuré d'une grande vertu!
ARMENIDE.	ARMENIDE.
I’ay fait ce qu’vn braue homme auroit fait en ma place.	J'ai fait ce qu'Han braue homme aurait fait en ma place.
ABRADATE.	ÀBRADATE.
Encore à le conter vous auez tant de grace, Que i’ay peur d'eſtre pris d’vn ſi beau priſonnier.	Encore à le conter vous avez tant de grâce, Que j'ai peur d'être pris d'un si beau prisonnier.
ARMEIIDE.	ARMEIIDE.
Sans vous tant preualoir du rencontre dernier, Couupoues Perſans tiennent par repreſailles Vous doit faire penſer aux premieres batailles.	Sans vous tant prévaloir du rencontre dernier, Couvez Persans tiennent par représailles Vous doit faire penser aux premières batailles.
ABRADATE.	ÀBRADATE.
Donc ma chere Panthee eſt viuante?	Donc ma chère Panthée est vivante?
ARMENTDE.	ARMENTDE.
Pourquoy?	Pourquoi?
L’auroit on fait mourir eſtant femme de Roy?	L'aurait on fait mourir étant femme de Roi?
Elle fut ſeulement par vn Mede arreſtée Qui depuis le combat ne l’a point mal traïtee.	Elle fut seulement par un Mède arrêtée Qui depuis le combat ne l'a point mal traïtee.
A BRADATE.	À BRADATE.
O ſi vous dites vray!	Ô si vous dites vrai!
ie veux faire amitié Auec mon ennemy.	Ne veux faire amitié Avec mon ennemi.
ARMENIDE.	ARMENIDE.
Vous aurez donc pitié De mon deſauantage & de mon auanture.	Vous aurez donc pitié De mon désavantage et de mon aventure.
ABRADATE.	ÀBRADATE.
de jeray mon proſtt a'vne leue tapihre.	de jerai mon prostt a'une lut tapihre.
Sans vous oſter l’eſpee & ſans vous rançonner.	Sans vous ôter l'épée et sans vous rançonner.
ARMENIDE.	ARMENIDE.
Mais les gens de Creſus nous pourront ſoupçonner Si quelqu’vn s’apperçoit de noſtre conference.	Mais les gens de Créus nous pourront soupçonner Si quelqu'un s'aperçoit de notre conférence.
ABRADATE.	ÀBRADATE.
Parlez moy deuant eux auec indifference, Et ſi le Roy leur maiſtre eſt aigry çontre vous Ie le vay diſpoſer à vous eſtre plus doux.	Parlez -moi devant eux avec indifférence, Et si le Roi leur maître est aigri çontre vous Ie le vais disposer à vous être plus doux.
ARMENIDE.	ARMENIDE.
Heureuſe en ce rencontre, ay-ie plus rien à craindre?	Heureuse en ce rencontre, ai-je plus rien à craindre?
Et n’aurois-ie pas tort maintenant de me plaindre?	Et n'aurais-je pas tort maintenant de me plaindre?
Combien ſuis-ie obligee à la faueur des Cieux D’auoir porté ma vie & mon ſexe en tous lieux?	Combien suis-je oblige à la faveur des Cieux D'avoir porté ma vie et mon sexe en tous lieux?
D’auoir esté preſente aux Willes aßiegees?	D'avoir été présente aux Çilles assiegees?
Et ſuiuy mon eſpoux aux batailles rangees?	Et suivi mon époux aux batailles ranges?
Tant de chemins couuerts de morts & de bleſſez, Que i'ay par mon courage heureuſement paſſez.	Tant de chemins couverts de morts et de blessés, Que j'ai par mon courage heureusement passez.
Tant de feux ennemis, tant de ſang & de larmes, Où l’amour a sbuſiours fauorisé mes armes;	Tant de feux ennemis, tant de sang et de larmes, Où l'amour a sbusiours favorisé mes armes;
Et tout ce que i’ay veu d'effroyable à mes yeux M'eſt vn ample ſujet de henir tous les Dieux.	Et tout ce que j'ai vu d'effroyable à mes yeux M'est un ample sujet de henir tous les Dieux.
.	.
Vne ſeule faueur que i’en attens encore Fait que ie les ſupplie & que ie les adore.	Une seule faveur que j'en attends encore Fait que personne les supplie et que personne les adore.
Et toy premierement que is vois de retour Admirable Soleil qui nous donne le iour, Reçois le cœur deuot d’vne femme aduiſee, Qui par neceßité s’eſt ainſi déguiſee;	Et toi premièrement que is vois de retour Admirable Soleil qui nous donne le jour, Reçois le cœur dévot d'une femme avise, Qui par nécessité s'est ainsi déguise;
Donne encore à ſa flamme vn degré de chaleur Et fais que ſon amonr egale ſa valeur.	Donne encore à sa flamme un degré de chaleur Et fais que son amonr égale sa valeur.
Ainſi puiſſent touſiours & la Perſe & les Medes Adorer ta grandeur afin que tu leur aides:	Ainsi puissent toujours et la Perse et les Mèdes Adorer ta grandeur afin que tu leur aides:
Et puißé-ie bien toſt en pleine liberté Voir luire deſſus nous ta celeſte clarté.	Et puissé-je bien tôt en pleine liberté Voir lui dessus nous ta celeste clarté.
Alors Tygrane & moy par vn vœu legitime Ie ferons immoler vne graſſe victime, Et de toſ les cſets de fon diiſi pomoir, Le plus grand me fera celuy de le reuoir.	Alors Tygrane et moi par un vœu légitime Je ferons immoler une grasse victime, Et de tos les csets de son diisi pomoir, Le plus grand me fera celui de le revoir.
FC A PANTHEE, ARASPE, CYRVS, ARTABASE, MELANIRE.	FC A PANTHEE, ARASPE, CYRUS, ARTABASE, MELANIRE.
1o CEuE d PANTHEE, ARASPE.	1o CEuE d PANTHÉE, ARASPE.
PANTHEE.	PANTHÉE.
Our qui mepranez ουno:	Our qui mepranez ουno:
Inporni.	Inporni.
Ftmernue.	Ftmernue.
Allez.	Allez.
Ny venez plus.	Ni venez plus.
Ou, Ma iuſte coleré.	Ou, Ma juste coléré.
S ARAS FE.	 ARAS SE.
E Madame qu’ay ie fait qui vous doiue faſcher?	E Madame qu'ai apprendre fait qui vous doive fâcher?
