GRIFFARD.	GRISARD.
Je ſacrifierai toujours tout pour lui plaire.	Je sacrifierai toujours tout pour lui plaire.
EISEPIE.	EISEPIE.
Je vai pleurer.	Je vais pleurer.
M.	M.
GRIFFARD.	GRISARD.
Qu'elle ſçache tout cela, Liſette.	Qu'elle sçache tout cela, Lisette.
LISETTE.	LISETTE.
Elle le ſçeura, je vous en répons.	Elle le sçeura, je vous en réponds.
J’entens ſon Mari.	J'entends son Mari.
Remettez-vous un peu, vous voila tout hors de vous-même.	Remettez-vous un peu, vous voilà tout hors de vous-même.
E iiij	 iiij
M.	M.
GRIFFARD.	GRISARD.
Je ſuis trop émû, je ne veux point qu’il me vove, cache-moi dans le cabinet de ta Maitreſſe.	Je suis trop ému, je ne veux point qu'il me voue, cache-moi dans le cabinet de ta Maîtresse.
LISETTE.	LISETTE.
Duls ton cubmet, vous y ctouſſeriez d’amour.	Duls ton cubmet, vous y ctousseriez d'amour.
AI GRITEARD.	AI GRITEARD.
Mais.	Mais.
LISETTE.	LISETTE.
Mais deſcendez par ce perit eſcalier, & allez prendre l’air, vous en avez beſoin ſur ma pacole.	Mais descendez par ce périt escalier, et allez prendre l'air, vous en avez besoin sur ma pacole.
Ma foi l’avanture eſt trop uione, & voila de quoi bien divertir nos faiſeuſes d’emplettes,	Ma foi l'aventure est trop uione, et voilà de quoi bien divertir nos faiseuses d'emplettes,
SCLNE II.	SCLNE II.
MONSIEUR SIMON, LISETTE.	MONSIEUR SIMON, LISETTE.
M.	M.
SIMON.	SIMON.
H te voila coquine, que fait ma Afemme;	H te voilà coquine, que fait ma Afemme;
LISETTE.	LISETTE.
Le beau debut, elle eſt ſortie.	Le beau début, elle est sortie.
M.	M.
SIMON.	SIMON.
Déja ſortie, à l’heure qu’il eſt elle n’eſt pas eveiltée le plus iouvent.	Déjà sortie, à l'heure qu'il est elle n'est pas eveiltée le plus jouvent.
LISETIE.	LISETIE.
Il faut aparemment qu’elle ait anjourundr uos amuures plun Prenautes que ac coûtume.	Il faut apparemment qu'elle ait anjourundr os amuvres plun Prenautes que ac coutume.
M.	M.
SIMON.	SIMON.
Des ahanes pienantes :	Des ahanes pienantes :
Oſ nelle ne change ſes manieres.	Os nelle ne change ses manières.
LISETTE.	LISETTE.
Et pourquoi les changer, puiſqu’elle s’en trouve bien?	Et pourquoi les changer, puisqu'elle s'en trouve bien?
elle n’en fera rien, Monſieur, je vous aſſure.	elle n'en fera rien, Monsieur, je vous assure.
Ble S IlOi.	Ble S IlOi.
Elle s’en trouve bien, mais je n’en ſuis pas content moi.	Elle s'en trouve bien, mais je n'en suis pas content moi.
LISETTE.	LISETTE.
C'eſt que vous êtes furieuſement diffici le;	C'est que vous êtes furieusement diffici le;
car enſin qu’y à t’il donc de ſi extraordinaire dans ſa conduite?	car ensin qu'y à t'il donc de si extraordinaire dans sa conduite?
M.	M.
SIMON.	SIMON.
Ce qu’il y a d’extraordinaire?	Ce qu'il y a d'extraordinaire?
LISETTE.	LISETTE.
Une Femme qui ne fait pas le moindre embarras dans vôtre maiſon.	Une Femme qui ne fait pas le moindre embarras dans votre maison.
M.	M.
SIMON.	SIMON.
Elle n’y vient que pour dormir.	Elle n'y vient que pour dormir.
L.	L.
ISETTE.	ISETTE.
L cechuce-voas jamai, quercici;	L cechuce-voas jamai, quercici;
M.	M.
SIMON.	SIMON.
Comment l’entendrois-je, je ſuis quelquefois quinze jours ſans la voir.	Comment l'entendrais-je, je suis quelquefois quinze jours sans la voir.
LISETTE.	LISETTE.
La grande merveille!	La grande merveille!
vous dormez quand elle revient, vous voulez ia voir quand cne aurt, on vous etes iorti quand elle s’éveille, le moyen de vous rencontrer.	vous dormez quand elle revient, vous voulez ja voir quand cne aurt, on vous etes jorti quand elle s'éveille, le moyen de vous rencontrer.
M.	M.
SIMON.	SIMON.
Et c’eſt cela dont je me plains, au lieu de prendre le ſoin de ſon ménage.	Et c'est cela dont je me plains, au lieu de prendre le soin de son ménage.
,	,
LI SETTE.	LI STTE.
De ſon ménage, Monſieur!	De son ménage, Monsieur!
eſt-ce que vous vouatiez qu'ene s aoaiſſaſt à ces ſortes de bagatelles, & eſt-ce pour cela que Ion prend aujourd'hui des Femmes?	est-ce que vous vouatiez qu'ene s' aoaissast à ces sortes de bagatelles, et est-ce pour cela que Ion prend aujourd'hui des Femmes?
M.	M.
SIMON.	SIMON.
Aſſurément.	Assurément.
Bon.	Bon.
ddB 22 M	ddB 22 M
M.	M.
SIMON.	SIMON.
Coument Don ?	Coument Don ?
LISETTE.	LISETTE.
Hé fy, Monſieur, vous êtes Notaire, & vous ne ſçavez pas la coûtume de Paris.	Hé fi, Monsieur, vous êtes Notaire, et vous ne sçavez pas la coutume de Paris.
M.	M.
SIMON.	SIMON.
Mais quelle demeure au moins dans ſa maiſon, qu’elle y reçoive compagme, qu’elle voye.	Mais quelle demeure au moins dans sa maison, qu'elle y reçoive compagme, qu'elle voie.
Araminte, par exemple, c’eit une Pemmne Iauqnable que celle là.	Araminte, par exemple, c'éit une Pemmène Jauqnable que celle -là.
LISETTE.	LISETTE.
Aſſurément.	Assurément.
M.	M.
SIMON.	SIMON.
jidecemanaousuotmojue de demeurer chez elle.	jidecemanaousuotmojue de demeurer chez elle.
LISETTE.	LISETTE.
Mais vraiment il n’y a rien de plus railonnable;	Mais vraiment il n'y a rien de plus railonnable;
il faudra bien qu’elle le faſſe;	il faudra bien qu'elle le fasse;
allons, tâchez de la perſuader.	allons, tâchez de la persuader.
M.	M.
SIMON.	SIMON.
Je n’en viendrai point à bout ſi je ne querelle.	Je n'en viendrai point à bout si je ne querelle.
LISEITE.	LISEITE.
Hé bien il y a long-temps que vous n’avez querelle a ce qu’il me ſemble.	Hé bien il y a longtemps que vous n'avez querelle a ce qu'il me semble.
M.	M.
SIMON.	SIMON.
Depuis l’affaire du diamant.	Depuis l'affaire du diamant.
LISETTE.	LISETTE.
Depuſs le diainaue, ily dun necie,	Dépuss le diainave, ili dun necie,
M.	M.
SIMON.	SIMON.
Auſſi je créve, & l’on ne ſçait pas tout ce que je ſouffre.	Aussi je crève, et l'on ne sait pas tout ce que je souffre.
LISETTE.	LISETTE.
Oh querellez, Monſieur, querellez cela vous ſoûlagera, dés qu’elle ſera venuë aurai ſoin de vous faire avertir.	Oh querellez, Monsieur, querellez cela vous soulagera, dès qu'elle sera venue aurai soin de vous faire avertir.
M.	M.
SIMON.	SIMON.
22 jhuque pas ad ioms.	22 juque pas ad ioms.
LISGTTE.	LISGTTE.
Ne vous mettez pas en peine, je veuz vous aider auſſi à la quereller moi, & je vous tépons quaſi de la reduire.	Ne vous mettez pas en peine, je veux vous aider aussi à la quereller moi, et je vous tépons quasi de la réduire.
M.	M.
SIMON.	SIMON.
Que je t’aurois d’obligation!	Que je t'aurais d'obligation!
LISETTEAlle vous preparer, Monſieur, allez:	LISETTEAlle vous préparer, Monsieur, allez:
Ah que ies pauvtes Maris ſont bien nez pour être dunes!	Ah que jes pauvtes Maris sont bien nés pour être dunes!
il va quereller ſa Femme pour lui faire faire une choſe qu’elle ſouhaite, & dont il aura peut-être plus à entager que de tout ce qu’elle a jamais pû faire.	il va quereller sa Femme pour lui faire faire une chose qu'elle souhaite, et dont il aura peut-être plus à entager que de tout ce qu'elle a jamais pu faire.
ACTE	ACTE
ACTE III SCENE PREMIERE.	ACTE III SCÈNE PREMIÈRE.
MARIANE, EISETTE.	MARIANE, EISETTTE.
MARIANE.	MARIANE.
I tu ne crois pas qu’il m’aime tout de bon, nel lui donne pas mon Diſler, Eleue.	I tu ne crois pas qu'il m'aime tout de bon, nel lui donne pas mon Disler, Élève.
LISETTE.	LISETTE.
Laiſſez-moi taite.	Laissez-moi taite.
MARIANE.	MARIANE.
Qu’il te le rende aprés l’avoir le.	Qu'il te le rende après l'avoir le.
Mi Ie.	Mi -Je.
Ne vous mettez pas en peine.	Ne vous mettez pas en peine.
MARIANE.	MARIANE.
Ne parle de rien à ma belle-mere	Ne parle de rien à ma belle-mère
Non.	Non.
LISETTE.	LISETTE.
MARIANE.	MARIANE.
Quand nous nous aimerons davant,;	Quand nous nous aimerons davant,;
nous lui en ferons conf uence.	nous lui en serons cons uence.
LISETTE.	LISETTE.
Eelt leir cien dit.	Eelt leyr cien dit.
MARIANE.	MARIANE.
Au moins, comme c’eſt toi qui me fais faire tour ceci, s’il m’en arrivoit quelque chagrin dans la ſuite, c’eſt à toi que je m'en prendrois.	Au moins, comme c'est toi qui me fais faire tour ceci, s'il m'en arrivait quelque chagrin dans la suite, c'est à toi que je m'en prendrais.
a la, e a 2 Me Je me charge de tout.	à la, e a 2 Me Je me charge de tout.
MARIANE.	MARIANE.
Ie ſuis toute jeune, & tu as de l’experience;	Je suis toute jeune, et tu as de l'expérience;
c’eſt à toi de me bien conduire.	c'est à toi de me bien conduire.
LISETTE.	LISETTE.
Mort de ma vie quelle innocente.	Mort de ma vie quelle innocente.
Ber ſ RalM la Le Mais tout de bon, eſt-il vrai qu’il m’aime, dis Liſette?	Ber s AlM la Le Mais tout de bon, est-il vrai qu'il m'aime, dis Lisette?
ELETTE.	ÉLETTE.
C’eſt moi qui vous le dis, & vous en doutez?	C'est moi qui vous le dis, et vous en doutez?
MARIANE.	MARIANE.
Je voudrois bien qu’il me le diſt lui-même.	Je voudrais bien qu'il me le dût lui-même.
LISETTE.	LISETTE.
On menagera des momens pour cela.	On ménagera des moments pour cela.
SCENE II.	SCÈNE II.
MARTANE, LISETTE, JASMIH.	MARTANE, LISETTE, JASMIH.
JASMIN.	JASMIN.
Oſtre ſſaitre de Geographie vons aty tend, Mademoiſelle.	Ostre ssaitre de Géographie vons ati tend, Mademoiselle.
MARIANE.	MARIANE.
Ah que je ſuis laſſe de tous ces Maîtres-là, Eudos	Ah que je suis lasse de tous ces Maîtres-là, Eudos
LISETTE.	LISETTE.
On vous en débaraſſera.	On vous en débarrassera.
MARIANE.	MARIANE.
Ne me laiſſe donc point tromper, c’eſt tout ce que je te demande.	Ne me laisse donc point tromper, c'est tout ce que je te demande.
LISETTE.	LISETTE.
Allez vîte, voici quelqu’un, il ne faut pas qu’on nous voye enſemble.	Allez vite, voici quelqu'un, il ne faut pas qu'on nous voit ensemble.
SCENE III.	SCÈNE III.
EtsbrIE, MADAME AMELIN.	EtsbrIE, MADAME AMELIN.
LISETTE.	LISETTE.
E' comment, c’eſt Madame Amelin?	E' comment, c'est Madame Amelin?
A The qui vous rameines ici, Madame Amelin.	À The qui vous ramines ici, Madame Amelin.
M.	M.
AMELIN.	AMELIN.
Ma pauvre Mademoiſelle Liſette, je ſui Aennemrobubema Msulimareo	Ma pauvre Mademoiselle Lisette, je su Aennemrobubema Msulimareo
LISETTE.	LISETTE.
Qu'y a-t’il donc?	Qu'y a-t-il donc?
M.	M.
AMELIN.	AMELIN.
Je ne ſçai ce que j’ai fait du diamant que vous avez tantôt aporté chez moi, me l’avez-vous laiſſé ma chere enfant?	Je ne sais ce que j'ai fait du diamant que vous avez tantôt apporté chez moi, me l'avez-vous laissé ma chère enfant?
LIOETIC.	LIOETIC.
Si je vous l'ai laiſſé, Madame Amelin?	Si je vous l'ai laissé, Madame Amelin?
la queſtion eſt admirable, ſi je vous l’ai laiſſé?	la question est admirable, si je vous l'ai laissé?
M.	M.
AMELIN.	AMELIN.
Ne faites point de bruit, ma chere, & n’en parlez point à liauame, a le fettouvera;	Ne faites point de bruit, ma chère, et n'en parlez point à liavame, a le fettouvera;
en tout cas il n’y aura que moi qui perdrai;	en tout cas il n'y aura que moi qui perdrai;
c’eſt mon coquin de fils qui aura mmis la imesim denus, iums duute.	c'est mon coquin de fils qui aura mémis la imesim denus, cums dute.
LISETTE.	LISETTE.
Comment donc vôtre fils, vous avez des enfans qui ſe portent au bien comme cela, Madame Amelin?	Comment donc votre fils, vous avez des enfants qui se portent au bien comme cela, Madame Amelin?
M.	M.
AMELIN.	AMELIN.
Que voulez-vous, c’eſt un enfant gâté que Janot, qui fait quelquefois de perites mevietez, & dals le lonu pourvu qu’il le mette à bien je ne m’en ſoucie pas.	Que voulez-vous, c'est un enfant gâté que Janot, qui fait quelquefois de pérîtes méviétez, et dals le lonu pourvu qu'il le mette à bien je ne m'en soucie pas.
LISETTE.	LISETTE.
Oh à ce compte vous avez raiſon, & Monſieur Janot auſſi, Madame Amelin.	Oh à ce compte vous avez raison, et Monsieur Janot aussi, Madame Amelin.
M.	M.
AMELIN.	AMELIN.
vous ne igavez pas tout te qu’il Içair faire;	vous ne igavez pas tout te qu'il Içair faire;
c’eſt un petit drôle qui en ſçait bien long.	c'est un petit drôle qui en sait bien long.
ENSETTE.	ENSETTE.
Je n’avois point encore remarqué que Erauuuaune Lasuse seln Lad ddle	Je n'avais point encore remarqué que Erauvaune Lasuse seln Lad ddle
M.	M.
AMELIN.	AMELIN.
Dites-moi un peu ſeulement, il y a ici uſie grande Fiſle à matier ?	Dites-moi un peu seulement, il y a ici usie grande Fîle à matier ?
LISETTE.	LISETTE.
Oüy.	Oui.
Pourquoi demandez-vous cela, Madame Amelin?	Pourquoi demandez-vous cela, Madame Amelin?
M.	M.
AMELIN.	AMELIN.
Par converſation ſeulemenr, je n’y prens F iij aucun interêt, je vous aſſure;	Par conversation seulements, je n'y prends F ij un intérêt, je vous assure;
mais elle ne ſera point mariée que je ne ſois de la Nopce, c’eſt moi qui vous le dis, qui ne ſuis que Macame Amelin.	mais elle ne sera point mariée que je ne sois de la Noce, c'est moi qui vous le dis, qui ne suis que Macame Amelin.
LI'SETTE.	LISETTTE.
Vous ſerez de la Nopce, vous, vous?	Vous serez de la Noce, vous, vous?
M.	M.
AMELIN.	AMELIN.
Moi, moi.	Moi, moi.
Ne parlez point à Madame de ſon Diamant, il ne ſortira point de la ſamillé.	Ne parlez point à Madame de son Diamant, il ne sortira point de la samillé.
Adieu Mademoiſelle Liſetre.	Adieu Mademoiselle Lisetre.
SCENE IV.	SCÈNE IV.
LISETTE' ſeule.	LISETTÉ seule.
A bonne Femme a perdu l'eſprit, quel Lgalimatias me vient-elle faire?	À bonne Femme a perdu l'esprit, quel Légalimatias me vient-elle faire?
nôtre Diamant perdu, ſon fils Janor, une fille à marier, elle ſera de la Nopce, je croi, Dieu me pardonne, qu’elle veut demander Mariane à ſon Pere pour ce petit miévre de Janot.	notre Diamant perdu, son fils Janor, une fille à marier, elle sera de la Noce, je crois, Dieu me pardonne, qu'elle veut demander Mariane à son Père pour ce petit mièvre de Janot.
La vieille folle.	La vieille folle.
SCENE V.	SCÈNE V.
LISETIES TRONTIN.	LISETIES TRONTIN.
FRONTIN.	FRONTIN.
IE' bien où en ſommes-nous, Mariane I Ta-t'elle fait réponſe, Monſieur le Chevalier eſt dans une impatience épouvantable.	JE' bien où en sommes-nous, Mariane I Ta-t'-elle fait réponse, Monsieur le Chevalier est dans une impatience épouvantable.
LISETTE.	LISETTE.
Hé que diantre ne vient-il lui-même.	Hé que diantre ne vient-il lui-même.
FRONTIN.	FRONTIN.
Il eſt avec de jeunes gens de ſes amis, qui veulent l’obliger, malgré qu’il en ait, à remonter une compagnie de Cavalerie,	Il est avec de jeunes gens de ses amis, qui veulent l'obliger, malgré qu'il en ait, à remonter une compagnie de Cavalerie,
LISETTE.	LISETTE.
A remonter une Compagnie!	À remonter une Compagnie!
FRONTIN.	FRONTIN.
Oüy, mon enfant, une Compagnie que Ie trois dez & le ſanſquenet ont démontée, Ces Meſſieurs pretendent que ce ſoit Monſieur le Chevalier qui la remonte, il eſt diablement affairé.	Oui, mon enfant, une Compagnie que Je trois dé et le sansquenet ont démontée, Ces Sieurs prétendent que ce soit Monsieur le Chevalier qui la remonte, il est diablement affairé.
LISETTE.	LISETTE.
Il n’y a qu’un moment que Mariane & F iii moi nous étions iai ſeules, & peut-être n’aura-t’il de long-temps une ſi belle occalion de leneſereni.	Il n'y a qu'un moment que Mariane et F ji moi nous étions jai seules, et peut-être n'aura-t-il de longtemps une si belle occion de lènesereni.
FRONTIN.	FRONTIN.
Tant pis pour lui de l’avoir manquée, ce ſont ſes affaires, parlons des nôtres.	Tant pis pour lui de l'avoir manquée, ce sont ses affaires, parlons des nôtres.
Je t’aime furieuſement au moins, & ſi tu voulois.	Je t'aime furieusement au moins, et si tu voulais.
LISETTE.	LISETTE.
Tu prens toûjours mal ton temps pour parler d’amour, j’ai à preſent bien autre choſe en tête.	Tu prends toujours mal ton temps pour parler d'amour, j'ai à présent bien autre chose en tête.
FRONTIN.	FRONTIN.
Ah, ah, hé quelles affaires importantes te ſont ſur venues depuis que je t’ai quittée?	Ah, ah, hé quelles affaires importantes te sont sur venues depuis que je t'ai quittée?
LAJE I F Le Ce ſont des affaires où je prévois que 'aurai beſoin d’un aſſocié.	LAJE I F Le Ce sont des affaires où je prévois que ' aurai besoin d'un associé.
FRONIIN.	FRONIN.
Parbleu je ſuis ton fait, dequoi s’agit-il?	Parbleu je suis ton fait, dequoi s'agit-il?
je ne te demande que la preference.	je ne te demande que la préférence.
LISETTE.	LISETTE.
Avant toutes choſes dis-moi, te ſens-tu de la diſpoſition à ruiner un homme en faveur d’une femme.	Avant toutes choses dis-moi, te sens-tu de la disposition à ruiner un homme en faveur d'une femme.
FRONTIN.	FRONTIN.
Ce ſont les premſiers amiuiemens ue ma jeuneſſe, mon enfant, & à i’heure que je te parle j’ai deux ou trois affaires en main as cette nature la	Ce sont les premsiers amuiements ue ma jeunesse, mon enfant, et à j'heure que je te parle j'ai deux ou trois affaires en main as cette nature la
LISETTE.	LISETTE.
Hé bien va donc vîte porter à Monſieur le Chevalier ce Billet de Mariane, & reviens ici je te dirai la choſe.	Hé bien va donc vite porter à Monsieur le Chevalier ce Billet de Mariane, et reviens ici je te dirai la chose.
FRONTIN.	FRONTIN.
Ivon pas, 2 a te piais, je nua la ſçavoir avant que de te quitter.	Juon pas, 2 a te piais, je nua la savoir avant que de te quitter.
LM Monſieur le Chevalier s’impatientera,	LM Monsieur le Chevalier s'impatientera,
FRONTIN.	FRONTIN.
J’aime mieux qu’il s’impatiente que moi, dis vîte.	J'aime mieux qu'il s'impatiente que moi, dis vite.
LISETAE.	LISETAE.
Le Mari d’Araminte eſt amoureux de ma Maîtreſſe.	Le Mari d'Araminte est amoureux de ma Maîtresse.
FRONTIN.	FRONTIN.
Le Mari d’Araminte, Monſieur le Commiſſaire?	Le Mari d'Araminte, Monsieur le Commissaire?
