De l’élement nitreux le monſtre le plus fier Se rendroit plus ſenſible en m'eſcoutant prier, Le Diſcourtois Sarmathe, & le froid Sicophage Auprés de ton humeur n’ont rien qui ſoit ſauuage;	De l'élement nitreux le montre le plus fier Se rendrait plus sensible en m'écoutant prier, Le Discourtois Sarmathe, et le froid Sicophage Auprès de ton humeur n'ont rien qui soit sauvage;
Le Sipille, ou Niobe à l’ame de rocher, Du vent de mes ſoûpirs ſe laiſſeroit toucher.	Le Sipille, ou Niobe à l'âme de rocher, Du vent de mes soupirs se laisserait toucher.
O Caribde amoureux!	Ô Caribde amoureux!
où ie preuoy l’orage.	où ici prévois l'orage.
O Scille dangereux où ie feray naufrage!	Ô Scille dangereux où ici ferai naufrage!
O bel œil ſanguinaire!	Ô bel œil sanguinaire!
aymable Leſtrigen, Qui ſurpaſſes en force & Briare, & Thiphon, Aspre aymant de mon cœur, adorable Ciclope!	aimable Lestrigen, Qui surpasses en force et Briare, et Thyphon, Aspre aimant de mon cœur, adorable Ciglope!
Qui n’euſt pas espargné l’amant de Penelope, Et veux enſanglanter les Mirthes glorieux Que cueille dans Paphos vn cœur victorieux, A la fin tu me voy loing des ports & des rades.	Qui n'eût pas épargné l'amant de Pénélope, Et veux ensanglanter les Mirthes glorieux Que cueille dans Paphos un cœur victorieux, A la fin tu me vois loin des ports et des rades.
A trauers des écueils au deſſous des Pleiades Sans que i'y puïſſe auoir de plus doux reconfort Que d’eſtre auxilié par les traits de la mort, Cruelle, arreste vn peu!	À travers des écueils au dessous des Pleiades Sans que j'y puisse avoir de plus doux réconfort Que d'être aux par les traits de la mort, Cruelle, arrête un peu!
ces regards homicides.	ces regards homicides.
Sont bons dans te usujre min jounuee Lumenide;	Sont bons dans te usujre min jounée Lumenide;
Mais toy?	Mais toi?
LISETTE.	LISETTE.
Le bel Amant auec ſon poil griſon!	Le bel Amant avec son poil grison!
ANCRACE.	ANCRACE.
Je puis me rajeunir mieux que ne fit Eſon, Et domtant la rigueur des fieres deſtinées Dérober à Cloton le fil de mes années Par la rare vertu d’vn ſçauoir dominant, Ie confondray mon eſtre auec l’Altitonant:	Je puis me rajeunir mieux que ne fit Eson, Et domptant la rigueur des fières destinées Dérober à Cloton le fil de mes années Par la rare vertu d'un savoir dominant, Je confondrai mon être avec l'Altitonant:
Et joignant le principe à ſa cauſe première, emprurteruy u ou muu vevtut & la lumieres Et deuenu diuin par ſa reflexion, N'iray iamais de l’estre à la priuation.	Et joignant le principe à sa cause première, emprurterui u ou mu vevtut et la lumières Et devenu divin par sa réflexion, N'irai jamais de l'être à la privation.
LISETTE.	LISETTE.
Tu n’es qu’vn cajoleur auec tes baliuernes?	Tu n'es qu'Han cajoleur avec tes balivernes?
PANCRACE.	PANCRACE.
Ie ſuis ſot en effet ſouffrant que tu me bernes, Mais Ouide m’apprend dedans ſon art d’aimer Qu'au veritable Amant rien ne doit eſtre amer:	Je suis sot en effet souffrant que tu me bernes, Mais Ouide m'apprend dedans son art d'aimer Qu'au véritable Amant rien ne doit être amer:
Ariſtote m'a dit que noſtre ame enflãmée Doit bien moins viure en nous que dans la choſe aimée.	Aristote m'a dit que notre âme enflammée Doit bien moins vivre en nous que dans la chose aimée.
Epicure a voulu que l’esprit de l’Amant Fist vœu d’estre ſenſible aux plaiſirs ſeulement.	Épicure a voulu que l'esprit de l'Amant Fît vœu d'être sensible aux plaisirs seulement.
Platon a ſouhaité que noſtre ame obſedée Se donnast toute entiere à cette belle idée, Et moy qui les connois, & qui vaux mieux qu'eux tous Ie veux tout endurer & tout ſouffrir pour vous.	Platon a souhaité que notre âme obsédée Se donnât toute entière à cette belle idée, Et moi qui les connais, et qui vaux mieux qu'eux tous Je veux tout endurer et tout souffrir pour vous.
ISETTE.	ISETTE.
Le bel ameublement qu’vn Amant à Calote, Voyez ce qu’il veut dire auec ſon Ariſtote, Sa Piqueure à Ploton, & ſes brides à veaux.	Le bel ameublement qu'une Amant à Calote, Voyez ce qu'il veut dire avec son Aristote, Sa Piquure à Ploton, et ses brides à veaux.
Que croit-il attraper auec ces mort nountaux.	Que croit-il attraper avec ces mort nountaux.
Urayment vieux Rocantin vous me la baillez bonne, Ou ne haranguez point, ou ne raillez perſonne, Car ſi ie ne ſuis pas la perle de Paris;	OUraiment vieux Rocantin vous me la baillez bonne, Ou ne haranguez point, ou ne raillez personne, Car si ici ne suis pas la perle de Paris;
Vous ne deuez pas croire eſtre le beau Paris.	Vous ne devez pas croire être le beau Paris.
ANCRACE.	ANCRACE.
Celle qui deſcendit de la voûte eſtoilée Pour ſe faire admirer aux nopces de Pelée, Et fut apres porter deſſus le mont Ida, Le fameux different que ce Grec decida, N’auoit pas plus que vous d’appas hieroglifiques Pour donner à mon cœur des coups ſimptomat.	Celle qui descendit de la voûte étoilée Pour se faire admirer aux noces de Pelée, Et fut après porter dessus le mont Ida, Le fameux différent que ce Grec décida, N'avait pas plus que vous d'appas hieroglifiques Pour donner à mon cœur des coups simptomat.
Et celle qui fuyant les bras de Menelas Reduiſit Ilion à dix ans de combats, Et chaſſant de Priam les Lares domeſtiques Attacha ſon genie à des destins tragiques, ques Euſt moins fait que vos yeux d'efforts Herculiens Et n’auroit iamais pu me donner des liens, Car ce cœur que i’ay mis au rang de vos conqueſtes En bonnes qualitez eſt vn Hidre à cent teſtes, Et quand de ſes vertus vn gros eſt abbatu, Il en renaiſt vn autre auec plus de vertu.	Et celle qui fuyant les bras de Ménélas Réduisit Ilion à dix ans de combats, Et chassant de Priam les Lares domestiques Attacha son génie à des destins tragiques, ques Eut moins fait que vos yeux d'efforts Herculiens Et n'aurait jamais pu me donner des liens, Car ce cœur que j'ai mis au rang de vos conquêtes En bonnes qualités est un Hidre à cent têtes, Et quand de ses vertus un gros est abattu, Il en renaît un autre avec plus de vertu.
IugeZs il eſt aiſe de luy donner la geſne, Et ce que peut l’objet qui le met à la chaiſne?	Jugez il est aise de lui donner la gêne, Et ce que peut l'objet qui le met à la chaîne?
LISETTE.	LISETTE.
Moyl ie pourrers ujmenee neauc eſuariequin, Ce poil de Goupillon!	Moilo ie pourrers ujmène neauc esuariequin, Ce poil de Goupillon!
& cet œil de Bouquin Pour attraper la Miche allez à l’autre porte?	et cet œil de Bouquin Pour attraper la Miche allez à l'autre porte?
PANCRACE.	PANCRACE.
O Aymable & cher objet, traitez moy d’autre ſorte, L'Ironie eſt choquante à l’esprit d’vn Amant Qui n'a pas recognu qu'on l’ayme infiniment, Apres l’enormité de cette Catachreſe, Qu'vn propos moins acide en ma douleur m'appaiſe, Et qu’vn trait de vos yeux me redonne le iour.	Ô Orymable et cher objet, traitez moi d'autre sorte, L'Iron est choquante à l'esprit d'un Amant Qui n'a pas reconnu qu'on l'aime infiniment, Après l'enormité de cette Catachèse, Qu'un propos moins acide en ma douleur m'apaise, Et qu'un trait de vos yeux me redonne le jour.
Cette vicißitude est plaiſante en amour, Que ſi vous affectez de parler par figure, Ou que vous en vſiez par inſtinct de nature, Cheriſez l’Antitheſe, & pour parler d’amour, Prenez la Tapinoſe, & l’Enigme à ſon tour, Et urii me eſt plaiſant, fuyant le Kacozelle, L’Apophtegme eſt ſçauant, & l’Hiperbole eſt belle;	Cette vicissitude est plaisante en amour, Que si vous affectez de parler par figure, Ou que vous en usiez par instinct de nature, Chérisez l'Antithése, et pour parler d'amour, Prenez la Tapinose, et l'Enigure à son tour, Et uri me est plaisant, fuyant le Kacozelle, Apophtegme est sçauant, et Hiperbole est belle;
Alors.	Alors.
ETZETTE.	ETZETTE.
Adieu, Docteur.	Adieu, Docteur.
Eaſernare.	Easernare.
Eſcoute ma raiſon.	Écoute ma raison.
LIZETTE.	LIZETTE.
Il faut aller balayer la maiſon.	Il faut aller balayer la maison.
PANCRACE.	PANCRACE.
Helat!	Hélat!
ie voudroy bien que ton ame abſter ſiue Chaſſaſt loin de mon cœur vne douleur trop viue, Et qu’en y balayant des triſteſſes d’amour, Tu le fiſſes paſſer de la poußiere au jour!	Je voudrais bien que ton âme abster siue Chassast loin de mon cœur une douleur trop vive, Et qu'en y balayant des tristesses d'amour, Tu le fisses passer de la poussiere au jour!
H	H
LIZETTE.	LIZETTE.
Bon, mais il faut aller faire mettre ſur table.	Bon, mais il faut aller faire mettre sur table.
PANCRACE.	PANCRACE.
Helas, fais bien pluſtoſt repaiſtre vn miſerable!	Hélas, fais bien plutôt repaître un misérable!
Et de mille douceurs luy faiſant vn feſtin, Pais le viure d'amour, & change ſon deſtin?	Et de mille douceurs lui faisant un festin, Pais le vivre d'amour, et change son destin?
ETAEIILe Il faut que i'aille en fin.	ETAEIILe Il faut que j'aille en fin.
PANCRACE.	PANCRACE.
Quoy, poignarder Pancrace?	Quoi, poignarder Pancrace?
LIZETTE.	LIZETTE.
Faire allumer du feu dans la ſalle;	Faire allumer du feu dans la salle;
ANCRACE.	ANCRACE.
Ah, de grace!	Ah, de grâce!
Ma chere Dulcinee, attens encor vn peu, El iving de t'en auer jaire aunmer au feu,;	Ma chère Dulcine, attends encor un peu, Él iving de t'en aver jaire aunmer au feu,;
Appaiſe dans mon cœur la deuorante flâme Qui met mon corps en cendre, & conſomme mon ames	Apaise dans mon cœur la dévorante flamme Qui met mon corps en cendre, et consomme mon âmes
LIZETTE en voulant s’enfuir.	LIZETTE en voulant s'enfuir.
Bon Dieu!	Bon Dieu!
ie n'ay pas fait nettoyer le jardin, Monſieur criera tantoſt.	Elle n'ai pas fait nettoyer le jardin, Monsieur criera tantôt.
PANCRACE.	PANCRACE.
Tu veux t’en fuir en vain, Et tu dois bien pluſtoſt par ta grace diuine Arracher de mon cœur les ſoucis & l’eſpine, Et ne pas endurer qu'vn chardon rigoureux Se treuue auec le Mirthe, & le Treffle amoureux.	Tu veux t'en fuir en vain, Et tu dois bien plustost par ta grâce divine Arracher de mon cœur les soucis et l'épine, Et ne pas endurer qu'un chardon rigoureux Se trouve sous le Mirthe, et le Tréfle amoureux.
ISETTE.	ISETTE.
Il faut faire apporter de l’eauë de la fontaine, La riuiere eſt mauuaiſe.	Il faut faire apporter de l'eaue de la fontaine, La rivière est mauvaise.
PANCRACE.	PANCRACE.
Helas!	Hélas!
belle inbumaine, Tu peux te ſatisfaire apres tant de douleurs, Et ne prendre de l’eauë qu’au torrent de mes pleurs, Mes yeux ſont d’vn canal l’inepuiſable ſource:	belle inbumaine, Tu peux te satisfaire après tant de douleurs, Et ne prendre de l'eaue qu'au torrent de mes pleurs, Mes yeux sont d'un canal l'inépuisable source:
Et toy ſeul as pouuoir d’en arrester la courſe;	Et toi seul as pouvoir d'en arrêter la course;
Mais ie ne parle plus qu’à la fille de l’air!	Mais ici ne parle plus qu'à la fille de l'air!
Elle a fermé l’oreille, & vient de s’en aller:	Elle a fermé l'oreille, et vient de s'en aller:
Allons chercher l'Echo de quelque Antre ſauuage, Et plaignons nous à luy d’vn ſi ſenſible outrage.	Allons chercher l'Écho de quelque Antre sauvage, Et plaignons nous à lui d'un si sensible outrage.
Fin du ſecond Acte.	Fin du second Acte.
H	H
TECEAIIY.	TECEIIIY.
SCENE PREMIERE CLIMANTE, OLIMPE.	SCÈNE PREMIÈRE CLIMANTE, OLYMPE.
CLIMANTE.	CLIMANTE.
Nvain i'ay pratiqué tout ce que la prudence, A de plus reſerué dedans ſa confidence;	Nu j'ai pratiqué tout ce que la prudence, A de plus réservé dedans sa confidence;
En vain i'ay moderé toutes mes paßions Par la ſage froideur des circonſpections;	En vain j'ai modéré toutes mes passions Par la sage froideur des circonspections;
Et concerté mon cœur auecque mon viſage, Pour ne rien deſcouurir de l’ennuy qui m'outrage:	Et concerté mon cœur avec mon visage, Pour ne rien découvrir de l'ennui qui m'outrage:
En vain d’vn ieune amy i'eſuente le ſecret, En vain ie l’introduis à titre d’indiſcret, Et le rends parmy nous vn objet de riſee;	En vain d'un jeune ami j'évente le secret, En vain bien l'introduis à titre d'indiscret, Et le rends parmi nous un objet de risée;
Puis qu’en fin ma douleur n’en eſt pas appaiſée, Et que ie ne ſçaurois trouuer vn ſeul moment, Pour vous entretenir & vous voir librement.	Puis qu'en fin ma douleur n'en est pas apaisée, Et que je ne saurais trouver un seul moment, Pour vous entretenir et vous voir librement.
OLIMPE.	OLYMPE.
Feignons-.	Feignons-lui.
Quelle raiſon vous oblige à vous plaindre?	Quelle raison vous oblige à vous plaindre?
Ne me voyez vous pas ſi ſouuent me contraindre Quand ie preſte l’oreille à ce ieune innocent Qu'y m'explique vos maux par les peines qu’il ſent?	Ne me voyez vous pas si souvent me contraindre Quand Je prête l'oreille à ce jeune innocent Qu'y m'explique vos maux par les peines qu'il sent?
C’eſt par voſtre moyen que i'apprens de ſa bouche Le mal que nous ſouffrons lors quel’amour nous touche?	C'est par votre moyen que j'apprends de sa bouche Le mal que nous souffrons lors quel'amour nous touche?
Et quand mourant du traict dont il nous ſceut piquer, On parle par enigme au lieu de s’expliquer?	Et quand mourant du trait dont il nous sut piquer, On parle par énigme au lieu de s'expliquer?
Ie benis toutefois vn ſi beau ſtratageme Qui me donne moyen de voir celuy que i'aime!	Je bénis toutefois un si beau stratagème Qui me donne moyen de voir celui que j'aime!
Et le voir d’autant mieux que i’en prens pour teſmoins Ceux qui font les plus fins & qui le ſont le moins.	Et le voir d'autant mieux que j'en prends pour témoins Ceux qui font les plus fins et qui le sont le moins.
Ainſi donc puis qu'Ariſte à toute hetteuit preſſe, Qu'il me ſuit en tous lieux & me parle ſans ceſſe;	Ainsi donc puis qu'Ariste à toute hetteuit presse, Qu'il me suit en tous lieux et me parle sans cesse;
Pourquoy vous plaignez vous de me parler ſi peu Moy qui brûle au moment que vous eſtes en feu?	Pourquoi vous plaignez -vous de me parler si peu Moi qui brûle au moment que vous êtes en feu?
CLIMANTE.	CLIMANTE.
Vous ayant fait reſoudre à cette complaiſance, D’oüir vn ingenu parler de ma ſouffrance;	Vous ayant fait résoudre à cette complaisance, D'oudr e ingénu parler de ma souffrance;
C’eſt aſſez en effet du bien que ie reçoy Lors que j’oblige vn autre à vous parler pour moy.	C'est assez en effet du bien que je reçois Lors que j'oblige un autre à vous parler pour moi.
DLIMPE.	DLIMPE.
Ainſy vous agirez d’vn air prudent & ſage Et me donnerez, lieu de vous voir dauantage;	Ainsi vous agirez d'une air prudent et sage Et me donnerez, lieu de vous voir davantage;
Car enfin il ſu ffit qu’Ariſte en ſes diſcours Me parlant de ſes feux m'explique vos amours.	Car enfin il su ffit qu'Ariste en ses discours Me parlant de ses feux m'explique vos amours.
De fot u mes faueurs pour les rendre à Climante!	De sot u mes faveurs pour les rendre à Climante!
LIMANTE.	LIMANTE.
L adreſſe en eſt ſubtille	 adresse en est subtille
OLIMPE.	OLYMPE.
Et n'eſt pas deſplaiſante Donc ſans faire vn jaloux obligez deſormais, Ariſte de tout dire & ne parlez iamais?	Et n'est pas déplaisante Donc sans faire un jaloux obligez désormais, Ariste de tout dire et ne parlez jamais?
CLIMANTE.	CLIMANTE.
Vous verrez mon amour dans mon obeïſſance	Vous verrez mon amour dans mon obéissance
OLI MPE.	OLI MPE.
R ien ne me plaiſt de vous à l’égal du ſilence.	 Rien ne me plaît de vous à l'égal du silence.
Et le profond reſpect que vous me teſmoigneZ Deſcouure voſtre amour plus vous le contraigneZ	Et le profond respect que vous me témoignez Découvre votre amour plus vous le contraignez
CLIMANTE.	CLIMANTE.
Voyez-le donc ſouuent, cet Ariſte?	Voyez-le donc souvent, cet Ariste?
OLIMPE.	OLYMPE.
Ah Climante!	Ah Climante!
Qu’il ne me quitte point & i’en ſeray contente?	Qu'il ne me quitte point et j'en serai contente?
CLIMANTE.	CLIMANTE.
Tout importun qu’il eſt endurez ſes ſouſpir:	Tout importun qu'il est endurés ses soupir:
OLIMPE.	OLYMPE.
n puis vien t'enaurer si fen a mes plaiſirs.	n puis vien t'enaurer si sen a mes plaisirs.
CLIMANTE.	CLIMANTE.
C’eſt en quoy ie vous ſuis doublement redeuable,	C'est en quoi votre vous suis doublement redevable,
OLIMPE.	OLYMPE.
C’eſt ſeulement à moy que ie ſuis fauorable.	C'est seulement à moi que ici suis favorable.
DEIMAIUIL.	DEIMAIUIL.
Que dois-je repartir à ce diſcours flateur?	Que dois-je répartir à ce discours flatteur?
DLIMPE.	DLIMPE.
Au moins s’il ne vous flate, il eſt party du cœur.	Au moins s'il ne vous flatte, il est parti du cœur.
CLIMANTE.	CLIMANTE.
Que le reſens ue ſoye en tes doucey contraintes;	Que le résens ue soie en tes doucei contraintes;
OLIMPE.	OLYMPE.
Que de douceurs amour accompagnent tes feintes!	Que de douceurs amour accompagnent tes feintes!
CLIMANTE.	CLIMANTE.
Nous viuons ſans donner aucun ſoupçon de nous.	Nous vivons sans donner aucun soupçon de nous.
OLIMPE voulant parler d’Ariſte & d’elle.	OLYMPE voulant parler d'Ariste et d'elle.
Nous nous aimons tous deux ſans faire des jaloux.	Nous nous aimons tous deux sans faire des jaloux.
CLIMANTE.	CLIMANTE.
Donc pour continuer à ſoulager ma peine Flatez vn ingenu d'vne eſperance vaine;	Donc pour continuer à soulager ma peine Flâtez un ingénu d'une espérance vaine;
