Je vous en conjure.	Je vous en conjure.
GEORGE DANDIN.	GEORGE DANDIN.
Ah mon pauvre petit mary?	Ah mon pauvre petit mari?
Je ſuis voſtre petit mary maintenant, parce que vous vous ſentez priſe.	Je suis votre petit mari maintenant, parce que vous vous sentez prise.
je misbienane decela, ce voua ne vous eſtiez jamais aviſée de me dire de ces douceurs.	je misbienane décela, ce voua ne vous étiez jamais avisée de me dire de ces douceurs.
ANGELI QUE.	ANGELY QUE.
Tenez.	Tenez.
Je vous promets de ne vous plus donner aucun ſujet de déplaiſir, & de me.	Je vous promets de ne vous plus donner aucun sujet de déplaisir, et de me.
GEORGE DANDIN.	GEORGE DANDIN.
Tout cela n’eſt rien.	Tout cela n'est rien.
Je ne veux point perdre cette avanture, & il m’importe qu’on ſoit une fois éclaircy à fond de vos deportemens.	Je ne veux point perdre cette aventure, et il m'importe qu'on soit une fois éclairci à fond de vos déportements.
ANGELIQUE.	ANGELIQUE.
De grace, laiſſez-moy vous dire.	De grâce, laissez-moi vous dire.
Je vous demande un moment d’audience.	Je vous demande un moment d'audience.
GEORGE DANDIN.	GEORGE DANDIN.
Hé bien quoy?	Hé bien quoi?
ANGELI QUE.	ANGELY QUE.
Il eſt vray que j’ay failly, je vous l’avoüe encore une fois;	Il est vrai que j'ai failli, je vous l'avoue encore une fois;
& que voſtre reſſentiment eſt juſte.	et que votre ressentiment est juste.
Que j’ay pris le temps de ſortir pendant que vous dormiez, & que cette ſortie eſt un rendez-vous que j’avois donné à la perſonne que vous dites.	Que j'ai pris le temps de sortir pendant que vous dormiez, et que cette sortie est un rendez-vous que j'avais donné à la personne que vous dites.
Mais enfin ce ſont des actions que vous devez pardonner a mon age;	Mais enfin ce sont des actions que vous devez pardonner à mon âge;
des emportemens de jeune perſonne qui n’a encore rien veu, & ne fait que d’entrer au monde.	des emportements de jeune personne qui n'a encore rien vu, et ne fait que d'entrer au monde.
Des libertez où l’on s’abandonne ſans y penſer de mal, & qui ſans doute dans le ſoriu n’ont rien de criminel.	Des liberté où l'on s'abandonne sans y penser de mal, et qui sans doute dans le soriv n'ont rien de criminel.
GEORGE DANDIN.	GEORGE DANDIN.
Oüy vous le dites, & ce ſont de ces choſes qui ont beſoin qu’on les croye pieuſement.	Oui vous le dites, et ce sont de ces choses qui ont besoin qu'on les croie pieusement.
ANGELIQUE.	ANGELIQUE.
Je ne veux point m’excuſer par là d’eſtre cou	Je ne veux point m'excuser par là d'être cou
C 2 pable pable envers vous, & je vous prie ſeulement d’oublier une offenſe, dont je vous demande pardon de tout mon cœur;	Ç 2 pable pable envers vous, et je vous prie seulement d'oublier une offense, dont je vous demande pardon de tout mon cœur;
& de m’épargner en cette rencontre le déplaiſir que me pourroient cauſer les reproches faſcheux de mon pere & de ma mere.	et de m'épargner en cette rencontre le déplaisir que me pourraient causer les reproches fâcheux de mon père et de ma mère.
Si vous m’accordez genereuſement la grace que je vous demande;	Si vous m'accordez généreusement la grâce que je vous demande;
ce procedé obligeant, cette bonté que vous me ferez voir, me gagnera entierement.	ce procédé obligeant, cette bonté que vous me ferez voir, me gagnera entièrement.
Elle touchera tout à fait mon cœur, & y fera naiſtre pour vous ce que tout le pouvoir de mes parens & les liens du mariage n’avoient pû y jetter.	Elle touchera tout à fait mon cœur, et y fera naître pour vous ce que tout le pouvoir de mes parents et les liens du mariage n'avaient pu y jeter.
En un mot, elle ſera cauſe que je renonceray à toutes les galanteries, & n’auray de l’attachement que pour vous.	En un mot, elle sera cause que je renoncerai à toutes les galanteries, et n'aurai de l'attachement que pour vous.
Oüy, je vous donne ma parole que vous m’allez von delormais la iemieule ſemme du monde, & que je vous témoigneray tant d’amitié, tant d’amitié, que vous en ſerez ſatisfait.	Oui, je vous donne ma parole que vous m'allez von délormais la iemieule semme du monde, et que je vous témoignerai tant d'amitié, tant d'amitié, que vous en serez satisfait.
GEORGE DANDIN.	GEORGE DANDIN.
Ah!	Ah!
Crocodile, qui flate les gens pour les étrangler.	Crocodile, qui flatte les gens pour les étrangler.
AGHHIQUE.	AGHIQUE.
Accordez-moy cette faveur.	Accordez-moi cette faveur.
EORGE DANDIN.	EORGE DANDIN.
Point d’affaires.	Point d'affaires.
Je ſuis inexorable.	Je suis inexorable.
ANGELIQUE.	ANGELIQUE.
montrez vous genereux.	montrez -vous généreux.
GEORGE DANDIN.	GEORGE DANDIN.
Roh?	Roh?
De grace.	De grâce.
ANGELIQUE.	ANGELIQUE.
Point.	Point.
GEORGE DANDIN.	GEORGE DANDIN.
ANGELIQUE.	ANGELIQUE.
Je vous en conjure de tout mon cœur.	Je vous en conjure de tout mon cœur.
GEORGE DANDIN.	GEORGE DANDIN.
Non, non, non.	Non, non, non.
Je veux qu’on ſoit détrompé de vous, & que voſtre confuſion éclate.	Je veux qu'on soit détrompé de vous, et que votre confusion éclate.
A N	À N
ANGELIQUE.	ANGELIQUE.
Hé bien, ſi vous me reduiſez au deſeſpoir, je vous avertis qu’une femme en cet eſtat eſt capable de tout, & que je feray quelque choſe icy dont vous vous repentirez.	Hé bien, si vous me réduisez au désespoir, je vous avertis qu'une femme en cet état est capable de tout, et que je ferai quelque chose ici dont vous vous repentirez.
GEORGE DANDIN.	GEORGE DANDIN.
Et que ferez-vous, s’il vous plaiſt?	Et que ferez-vous, s'il vous plaît?
ANGELIQUE.	ANGELIQUE.
Mon cœur ſe portera juſqu’aux extremes reſolutions, & de ce couteau que voicy je me tuëray ſur la place.	Mon cœur se portera jusqu'aux extrêmes résolutions, et de ce couteau que voici je me tuerai sur la place.
GEORGE DANDIN.	GEORGE DANDIN.
Ah!	Ah!
ah!	ah!
à la bonne heure.	à la bonne heure.
ANGELI QUE.	ANGELY QUE.
Pas tant à la bonne heure pour vous, que vous vous imaginez.	Pas tant à la bonne heure pour vous, que vous vous imaginez.
On ſçait de tous coſtez nos differens, & les chagrins perpetuels que vous concevez contre moy.	On sait de tous côtés nos différents, et les chagrins perpétuels que vous concevez contre moi.
Lors qu’on me trouvera morte, il n’y aura perſonne qui mette en doute que ce ne ſoit vous qui m’aurez tuée;	Lors qu'on me trouvera morte, il n'y aura personne qui mette en doute que ce ne soit vous qui m'aurez tuée;
& mes parens ne ſont pas gens aſſeurément à laiſſer cette mort impunie, & ils en feront ſur voſtre perſonne toute la punition que leur pourront offrir, & les pourſuites de la Juſtice, & la chaleur de leur reſſentiment.	et mes parents ne sont pas gens assurément à laisser cette mort impunie, et ils en seront sur votre personne toute la punition que leur pourront offrir, et les poursuites de la Justice, et la chaleur de leur ressentiment.
C’eſt par là que je trouveray moyen de me vanger de vous, & je ne ſuis pas la premiere qui ait ſçeu recourir à de pareilles vangeances, qui n’ait pas fait difficulté de ſe donner la mort, pour peiuie ceux qui one ncruauté de nous pouſſer à la derniere extremité.	C'est par là que je trouverai moyen de me venger de vous, et je ne suis pas la première qui ait su recourir à de pareilles vengeances, qui n'ait pas fait difficulté de se donner la mort, pour peivie ceux qui one ncruauté de nous pousser à la dernière extrémité.
GEORGE DANDIN.	GEORGE DANDIN.
Je ſuis voſtre valet.	Je suis votre valet.
On ne s’aviſe plus de ſe tuër ſoymeſme, & la mode en eſt paſſée il y a long-temps.	On ne s'avise plus de se tuer soymesme, et la mode en est passée il y a longtemps.
ANGELIQUE.	ANGELIQUE.
C’eſt une choſe dont vous pouvez vous tenir ſeur, & ſi vous perſiſtez dans voſtre refus, ſi vous ne me faites ouvrir, je vous jure que tout à l’heure je vais vous faire voir juſques où peut aller la reſolution d’une perſonne qu’on met au deſeſpoir.	C'est une chose dont vous pouvez vous tenir seur, et si vous persistez dans votre refus, si vous ne me faites ouvrir, je vous jure que tout à l'heure je vais vous faire voir jusqu' où peut aller la résolution d'une personne qu'on met au désespoir.
GEOE	GEOE
GEORGE DANDIN.	GEORGE DANDIN.
bagatenes, bagatelles, C eſt pour me lane peur.	bagatenes, bagatelles, Ç est pour me lane peur.
ANGELIQUE.	ANGELIQUE.
Hé bien, puis qu’il le faut, voicy qui nous contentera tous deux, & montrera ſi je me moque.	Hé bien, puis qu'il le faut, voici qui nous contentera tous deux, et montrera si je me moque.
Ah!	Ah!
c’en eſt fait.	c'en est fait.
Faſſe le Ciel que ma mort ſoit vangée comme je le ſouhaite, & que celuy qui en eſt cauſe, reçoive un juſte chaſtiment de la dureté qu’il a euë pour moy.	Fasse le Ciel que ma mort soit vengée comme je le souhaite, et que celui qui en est cause, reçoive un juste châtiment de la dureté qu'il a eue pour moi.
JEORGE DANDIN.	JEORGE DANDIN.
Oüais!	Ouais!
ſeroit-elle bien ſi malicieuſe que de s’eſtre tuée pour me faire pendre?	serait-elle bien si malicieuse que de s'être tuée pour me faire pendre?
Prenons un bout de chandelle pour aller voir.	Prenons un bout de chandelle pour aller voir.
ANGELIQUE.	ANGELIQUE.
St.	St.
Paix.	Paix.
Rangeons-nous chacune immediatement contre un des coſtez de la porte.	Rangeons-nous chacune immédiatement contre un des côtés de la porte.
GEORGE DANDIN.	GEORGE DANDIN.
La méchanceté d’une femme iroit-elle bien juſques-là?	La méchanceté d'une femme irait-elle bien jusque-là?
Il ſort avec un bout de chandelle ſans les appercevoir, elles entrent, auſſi-toſt elles ferment la porte.	Il sort avec un bout de chandelle sans les apercevoir, elles entrent, aussitôt elles ferment la porte.
Il n’y a perſonne.	Il n'y a personne.
Eh je m’en eſtois bien douté, & la pendarde s’eſt retirée, voyant qu’elle ne gagnoit rien aprés moy, ny par prieres ny par menaces.	Eh je m'en étais bien douté, et la pendarde s'est retirée, voyant qu'elle ne gagnait rien après moi, ni par prières soins par menaces.
Tant mieux, cela rendra ſes affaires encore plus mauvaiſes, & le pere & la mere qui vont venir en verront mieux ſon crime.	Tant mieux, cela rendra ses affaires encore plus mauvaises, et le père et la mère qui vont venir en verront mieux son crime.
Ah ah la porte s’eſt fermée.	Ah ah la porte s'est fermée.
Hola ho quelqu’un.	Hola ho quelqu'un.
Qu’on m’ouvre promptement.	Qu'on m'ouvre promptement.
AN GELIQUE.	AN GELIQUE.
el la jengire dott crandine.	elle la jengire dott crandine.
Comment c’eſt toy!	Comment c'est toi!
d’où viens tu bon pendart?	d'où viens -tu bon pendard?
eſt-il l’heure de revenir chez ſoy, quand le jour eſt preſt de paroiſtre, & cette maniere de vie eſt-elle celle que doit ſuivre un honneſte mary?	est-il l'heure de revenir chez soi, quand le jour est prêt de paraître, et cette manière de vie est-elle celle que doit suivre un honnête mari?
CLAUDINE.	CLAUDINE.
Cela eſt-il beau d’aller yvrogner toute la nuit?	Cela est-il beau d'aller ivrogner toute la nuit?
& de laiſſer ainſi toute ſeule une pauvre jeune femme dans la maiſon?	et de laisser ainsi toute seule une pauvre jeune femme dans la maison?
GEORGE DANDIN.	GEORGE DANDIN.
Comment vous avche.	Comment vous avche.
ANGELIQUE.	ANGELIQUE.
Va va, traiſtre, je ſuis laſſe de tes déportemens, & je men veux plaindre ſans plus tarder à mon pere & à ma mere.	Va va, traître, je suis lasse de tes déportements, et je men veux plaindre sans plus tarder à mon père et à ma mère.
GEORGE DANDIN.	GEORGE DANDIN.
Quoy c’eſt ainſi que vous oiez.	Quoi c'est ainsi que vous oyez.
SCENE VII.	SCÈNE VII.
dei DE SOTENVILLE, COLIN, CLAUDINE, ANGELIQUE, GEORGE DANDIN.	dey DE SOTENVILLE, COLIN, CLAUDINE, ANGELIQUE, GEORGE DANDIN.
ANGELI QUE.	ANGELY QUE.
Mr & Me de Sotenville ſont en des habits de nuit & conduits par Colin, qui porte une lanterne.	Mr et Me de Sotenville sont en des habits de nuit et conduits par Colin, qui porte une lanterne.
A Pprochez de grace, & venez me faire raiſon de l’inſolence la plus grande du monde, d’un mary à qui le vin & la jalouſie ont troublé de telle ſorte la cervelle, qu’il ne ſçait plus ny ce qu’il dit, ny ce qu’il fait, & vous a luy-meſme envoyé querir pour vous faire témoin de l’extravagance la plus étrange dont on ait jamais oüy parler.	À Pprochez de grâce, et venez me faire raison de l'insolence la plus grande du monde, d'un mari à qui le vin et la jalousie ont troublé de telle sorte la cervelle, qu'il ne sait plus ainsi ce qu'il dit, ni ce qu'il fait, et vous a lui-même envoyé quérir pour vous faire témoin de l'extravagance la plus étrange dont on ait jamais ouï parler.
Le voila qui revient comme vous voyez, aprés s’eſtre fait attendre toute la nuirt, & ſi vous voulez l’écouter, il vous dira qu’il a les plus grandes plaintes du monde à vous faire de ſoy;	Le voilà qui revient comme vous voyez, après s'être fait attendre toute la nuirt, et si vous voulez l'écouter, il vous dira qu'il a les plus grandes plaintes du monde à vous faire de soi;
que durant qu'iruormoit, je me ſuis derobée d’auprés de luy pour m’en aller courir, & cent autres contes de meſme nature qu’il eſt allé reſver.	que durant qu'irvormait, je me suis derobée d'auprès de même pour m'en aller courir, et cent autres contes de même nature qu'il est allé rêver.
GEORGE DANDIN.	GEORGE DANDIN.
Voila une méchante carogne.	Voilà une méchante carogne.
CLAUDINE.	CLAUDINE.
Oüy, il nous a voulu faire accroire qu’il eſtoit dans la maiſon, & que nous en eſtions dehors, & c’eſt une folie qu’il n’y a pas moyen de luy oſter de la teſte.	Oui, il nous a voulu faire accroire qu'il était dans la maison, et que nous en étions dehors, et c'est une folie qu'il n'y a pas moyen de lui ôter de la tête.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Coiment, queltce aunccen.	Coiment, queltce aunccen.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Voila une furieuſe impudence que de nous envoyer querir.	Voilà une furieuse impudence que de nous envoyer quérir.
GEORGE DANDIN.	GEORGE DANDIN.
Jamais.	Jamais.
ANGELIQUE.	ANGELIQUE.
Non, mon pere, je ne puis plus ſouffrir un mary de la ſorte.	Non, mon père, je ne puis plus souffrir un mari de la sorte.
Ma patience eſt pouſſée à bout, & il vient de me dire cent paroles injurieuſes.	Ma patience est poussée à bout, et il vient de me dire cent paroles injurieuses.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu vous eſtes un mal honneſte homme.	Corbleu vous êtes un mal honnête homme.
CLAUDINE.	CLAUDINE.
Ceit une concience de vonr uhe pauvre jeune femme traitée de la façon, & cela crie vengeance au Ciel.	Ceit une concience de vonr uhe pauvre jeune femme traitée de la façon, et cela crie vengeance au Ciel.
GEORGE DANDIN.	GEORGE DANDIN.
Peut-on.	Peut-on.
MDE SOTENVILLE.	MDE SOTENVILLE.
Allez, vous devriez mourir de honte.	Allez, vous devriez mourir de honte.
TEORGE DANDIN.	TEORGE DANDIN.
Laillez-moy vous dire deux mots.	Laillez-moi vous dire deux mots.
ANGELIQUE.	ANGELIQUE.
Vous n’avez qu’à l’écouter, il va vous en conter de belles.	Vous n'avez qu'à l'écouter, il va vous en conter de belles.
BEORGE DANDIN.	BERGE DANDIN.
Jvuclcperes.	Jvuclcperes.
CLAUDINE.	CLAUDINE.
Il a tant beu, que je ne penſe pas qu’on puiſſe durer contre luy, & l’odeur du vin qu’il ſouffle eſt montée juſqu’à nous.	Il a tant bu, que je ne pense pas qu'on puisse durer contre tu, et l'odeur du vin qu'il souffle est montée jusqu'à nous.
EORGE DANDIN.	EORGE DANDIN.
Monſieur mon beau pere, je vous conjure.	Monsieur mon beau -père, je vous conjure.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Retirez-vous.	Retirez-vous.
Vous puez le vin à pleine bouche.	Vous puez le vin à pleine bouche.
GEORGE DANDIN.	GEORGE DANDIN.
Madame, je vous prie.	Madame, je vous prie.
Me DE	Me DE
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Fy ne m’approchez pas.	Fi ne m'approchez pas.
Voſtre haleine eſt empeſtée.	Votre haleine est empestée.
GEORGE DANDIN.	GEORGE DANDIN.
Souffrez que je vous.	Souffrez que je vous.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
reetnen-tous, voue uis jer on ne peut vous ſouffrir.	reetnen-tous, voue uis jer on ne peut vous souffrir.
GEORGE DANDIM.	GEORGE DANDIM.
Permettez de grace que.	Permettez de grâce que.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Poüas, vous m’engloutiſſez le cœur.	Pouas, vous m'engloutissez le cœur.
Parlez de loin, ſi vous voulez.	Parlez de loin, si vous voulez.
GEORGE DANDIN.	GEORGE DANDIN.
He bien ouy, je paile de ioin.	He bien oui, je paile de join.
Je vous jure que je n’ay bougé de chez moy, & que c’eſt elle qui eſt ſortie.	Je vous jure que je n'ai bougé de chez moi, et que c'est elle qui est sortie.
ANGELIQUE.	ANGELIQUE.
Ne voila pas ce que je vous ay dit?	Ne voilà pas ce que je vous ai dit?
CLAUDINE.	CLAUDINE.
vous voyez quenc appalenee n y al	vous voyez quenc appalène n y al
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Allez.	Allez.
Vous vous moquez des gens.	Vous vous moquez des gens.
Deſcendez, ma fille, & venez icy.	Descendez, ma fille, et venez ici.
GEORGE DANDIN.	GEORGE DANDIN.
J’atteſte le Ciel, que jeſtois dans la maiſon, & que.	J'atteste le Ciel, que jestais dans la maison, et que.
R Bno onMrILLE.	 Rno onMrILLE.
Taiſez-vous, c’eſt une extravagance qui n’eſt pas ſuportable.	Taisez-vous, c'est une extravagance qui n'est pas supportable.
GEORGE DANDIN.	GEORGE DANDIN.
Que la foudre m’écraſe tout à l’heure, ſi.	Que la foudre m'écrase tout à l'heure, si.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ne nous rompez pas davantage la teſte, & longez à demander pardon à voſtre femme.	Ne nous rompez pas davantage la tête, et longez à demander pardon à votre femme.
GEORGE DANDIN.	GEORGE DANDIN.
Moy demander pardon?	Moi demander pardon?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy pardon, & ſur le champ.	Oui pardon, et sur le champ.
C 5 GEOR	Ç 5 GEOR
GEORGE DANDIN.	GEORGE DANDIN.
Caoy leu:	Caï lev:
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Corbleu ſi vous me repliquez.	Corbleu si vous me répliquez.
Je vous apprendray te que c’eſt que de vous joüer à nous.	Je vous apprendrai te que c'est que de vous jouer à nous.
SEORGE DANDIN.	SEORGE DANDIN.
Ah George Dandin !	Ah George Dandin !
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Alions, venez ma Mie, que vome haiy vous demande pardon.	Alions, venez ma Mie, que vome haii vous demande pardon.
ANGELIQUE.	ANGELIQUE.
Deſcenduë.	Descendue.
Moy?	Moi?
luy pardonner tout ce qu’il m’a dit?	Ne pardonner tout ce qu'il m'a dit?
Non, non, ion pere, iii ert iiipoſſible de m’y reſoudre, & je vous prie de me ſeparer d’un mary avec lequel je ne lģaulois plus vivie.	Non, non, ion père, ji ert jipossible de m'y résoudre, et je vous prie de me séparer d'un mari avec lequel je ne lģaulois plus vivie.
CLAUDINE.	CLAUDINE.
Le moyen d’y reſiſter?	Le moyen d'y résister?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ma fille, de ſemblables ſeparations ne ſe font point ſans grand ſcandale, & vous devez vous montrer pius iage que Iuy, & patienterencole cetre Iois.	Ma fille, de semblables séparations ne se font point sans grand scandale, et vous devez vous montrer pius jage que Jui, et patienterencole cetre Iois.
ANGELIQUE.	ANGELIQUE.
Comment patienter aprés de telles indignitez?	Comment patienter après de telles indignités?
non, mon pere, c’eſt une choſe où je ne puis conſentir.	non, mon père, c'est une chose où je ne puis consentir.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Ile raues mna mle, ce c ett mey qui vous le commande.	Ile raves menna mle, ce ç ett mei qui vous le commande.
ANGELIQE.	ANGELIQE.
Ce mot me ferme la bouche, & vous avez ſur moy une puiſſance abſoluë.	Ce mot me ferme la bouche, et vous avez sur moi une puissance absolue.
CLAUDINE.	CLAUDINE.
Quelle douceur!	Quelle douceur!
ANGELIQUE.	ANGELIQUE.
Il eſt facheux d’eſtre contrainte d’oublier de telles injures, mais quelle violence que je me faſſe, c’eſt à moy de vous obeïr.	Il est fâcheux d'être contrainte d'oublier de telles injures, mais quelle violence que je me fasse, c'est à moi de vous obéir.
CLA u	CLA 
CLAUDINE.	CLAUDINE.
Pauvre mouton:	Pauvre mouton:
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Approchez.	Approchez.
ANGELIQUE.	ANGELIQUE.
rout te que vous me faites faire ne ſervira de rien, & vous verrez que ce ſera dés demain à recommencer.	rout te que vous me faites faire ne servira de rien, et vous verrez que ce sera dès demain à recommencer.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Nous y donnerons olure.	Nous y donnerons olure.
Alions, mhettez vous à genoux.	Alions, mhettez -vous à genoux.
GEORGE DANDIN.	GEORGE DANDIN.
A genoux?	A genoux?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Oüy, à genoux, & ſans tarder.	Oui, à genoux, et sans tarder.
GEORGR DARDIN.	GERGR DARDIN.
Il ſe met à genoux.	Il se met à genoux.
O Ciel!	Ô Ciel!
Que faut-il dire ?	Que faut-il dire ?
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Madame, je vous prie de me pardonner.	Madame, je vous prie de me pardonner.
SISTGE DANDIN.	SISTGE DANDIN.
Madame, je vous prie de me pardonner.	Madame, je vous prie de me pardonner.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
L’extravagance que j’ay faite.	L'extravagance que j'ai faite.
GEORGE DANDIN.	GEORGE DANDIN.
L’extravagance que j’ay faite.	L'extravagance que j'ai faite.
à part.	à part.
De vous epouler.	De vous épouler.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Et je vous promets de mieux vivre à l’avenir.	Et je vous promets de mieux vivre à l'avenir.
GEORGE DANDIN.	GEORGE DANDIN.
Et je vous promets de mieux vivre à l’avenir.	Et je vous promets de mieux vivre à l'avenir.
Mr DE SOTENVILLE.	Mr DE SOTENVILLE.
Prenez-y garde, & ſçachez que c’eſt icy la derniere de vos impertinences que nous ſouffrirons.	Prenez-y garde, et sachez que c'est ici la dernière de vos impertinences que nous souffrirons.
Me DE SOTENVILLE.	Me DE SOTENVILLE.
Jour de Dieu, ſi vous y retournez, on vous apprendra le reſpect que vous devez à voſtre femme, & à ceux de qui elle ſort.	Jour de Dieu, si vous y retournez, on vous apprendra le respect que vous devez à votre femme, et à ceux de qui elle sort.
C 6 Mr DE	Ç 6 Mr DE
0 E S o r E N VILLE.	0 U0 E ô r E N VILLE.
Voila le jour qui va paroiſtre.	Voilà le jour qui va paraître.
Adieu.	Adieu.
Rentrez chez vous, & ſongez bien à eſtre ſage.	Rentrez chez vous, et songez bien à être sage.
Et nous, mamour, allons nous mettre au lit.	Et nous, mamour, allons nous mettre au lit.
SCENE VIII.	SCÈNE VIII.
GEORGE DANDIN.	GEORGE DANDIN.
H!	H!
je le quitte maintenant, & je n’y voy plus A de remede, lors qu’on a comme moy épouſe une méchante femme, le meilleur party qu’on puiſſe prendre, c'eſt de s'aller jetter dans l'eau la teſte la premiere.	je le quitte maintenant, et je n'y vois plus A de remède, lors qu'on a comme moi épouse une méchante femme, le meilleur parti qu'on puisse prendre, c'est de s'aller jeter dans l'eau la tête la première.
