Ie ſouffrirois qu’en moy quelqu’vn oſaſt pretendre, Apres ce que j’ay leu du vaillant Alexandre?	Je souffrirais qu'en moi quelqu'un osât prétendre, Après ce que j'ai lu du vaillant Alexandre?
Mon cœur qui dés long-temps adore ſa grandeur, Pourroit ſe voir eſpris d’vne plus vile ardeur:	Mon cœur qui dès longtemps adore sa grandeur, Pourrait se voir épris d'une plus vile ardeur:
Mille coups perceroient ce cœur traiſtre & volage, S’il auoit entrepris d’effacer ſon image.	Mille coups perceraient ce cœur traître et volage, S'il avait entrepris d'effacer son image.
ALCIDON.	ÀLCIDON.
Helas!	Hélas!
ma fille eſt folle.	ma fille est folle.
MELISSE.	MÉLISSE.
Ah!	Ah!
ie ne la ſuis point.	Ne ne la suis point.
Qu’on me donne vn mary valeureux à ce point :	Qu'on me donne un mari valeureux à ce point :
Vn qui deuant trente ans ait gagné cent batailles, Qui ſeul ſe ſoit lancé du plus haut des murailles Dans vn bourg aſſiegé parmy tant d’ennemis:	Un qui devant trente ans ait gagné cent batailles, Qui seul se soit lancé du plus haut des murailles Dans un bourg assiegé parmi tant d'ennemis:
Et qui deſſous ſes loix ait cent peuples ſouſmis.	Et qui dessous ses lois ait cent peuples sousmis.
ALCIDON.	ÀLCIDON.
Oüy, i’ay trouué ton homme.	Oui, j'ai trouvé ton homme.
MELISSE.	MÉLISSE.
En eſt-il ſur la terre?	En est-il sur la terre?
ALCIDON.	ÀLCIDON.
t’ay celuy qu’il te faut, vn grand homme de guerre, Vn plus grand qu’Alexandre, vn qui dedans vn mois A faict à l’Vniuers reconnoiſtre ſes loix.	t'ai celui qu'il te faut, un grand homme de guerre, Un plus grand qu'Alexandre, un qui dedans un mois A fait à l'Univers reconnaître ses lois.
LYSANDRE.	LYSANDRE.
Quel eſt ce grand guerrier?	Quel est ce grand guerrier?
c’eſt pour luy faire acroire.	c'est pour lui faire acroire.
ALCIDON.	ÀLCIDON.
Non, luy-meſme tantoſt m’a conté ſon hiſtoire.	Non, notre-même tantôt m'a compté son histoire.
LYSANDRE.	LYSANDRE.
Vous eſtes fol vous-meſme, ô Dieux!	Vous êtes fol vous-même, ô Dieux!
le croyez vous?	le croyez -vous?
MELISSE.	MÉLISSE.
N’eſt-ce point Artabaze?	N'est-ce point Artabaze?
ALCIDON.	ÀLCIDON.
Oüy.	Oui.
MELISSE.	MÉLISSE.
Ce maiſtre des foux?	Ce maître des foux?
Pourroit-on rencontrer vn plus laſche courage?	Pourrait-on rencontrer un plus lâche courage?
Mais, mon pere, que ſert de parler dauantage?	Mais, mon père, que sert de parler davantage?
Rien ne me peut reſoudre au lien conjugal Si ce n’eſt Alexandre, ou du moins ſon égal.	Rien ne me peut résoudre au lien conjugal Si ce n'est Alexandre, ou du moins son égal.
O Dieux?	Ô Dieux?
ALCIDON.	ÀLCIDON.
LYSANDRE.	LYSANDRE.
Que voulez-vous, c’eſt là ſa reſuerie.	Que voulez-vous, c'est là sa rêverie.
Mais ſans perdre le temps appellez Heſperie:	Mais sans perdre le temps appelez Hespérie:
Elle ſera plus ſage.	Elle sera plus sage.
ALCIDON.	ÀLCIDON.
Helas!	Hélas!
quelles douleurs?	quelles douleurs?
I’entre par ſa folie en de nouueaux malheurs.	J'entre par sa folie en de nouveaux malheurs.
SCENE IV.	SCÈNE IV.
LYSANDRE.	LYSANDRE.
HESPERIE.	HÉPERIE.
ALCIDON.	ÀLCIDON.
MELISSE.	MÉLISSE.
LYSANDRE.	LYSANDRE.
E bien, belle Heſperie, Alcidon ce bon pere HVous marie aujourd’huy:	E bien, belle Hespérie, Alcidon ce bon père HUous marie aujourd'hui:
c’eſt de vous qu’il eſpere Vn cœur obeïſſant:	c'est de vous qu'il espère Un cœur obéissant:
vous aurez à choiſir.	vous aurez à choisir.
HESPERIE.	HÉPERIE.
Helas!	Hélas!
ie le ſçay bien c’eſt tout mon deſplaiſir:	Hé le sais bien c'est tout mon déplaisir:
De vray ie puis choiſir entre pres de cent mille:	De vrai assez puis choisir entre pres de cent mille:
Mais funeſte richeſſe!	Mais funeste richesse!
abondance inutile!	abondance inutile!
Si j’en vay choiſir vn, quel barbare deſſein?	Si j'en vais choisir un, quel barbare dessein?
le mets à tout le reſte vn poignard dans le ſein.	le mets à tout le reste un poignard dans le sein.
ALCIDON.	ÀLCIDON.
Vous croyez vn peu trop que chacun vous adore.	Vous croyez un peu trop que chacun vous adore.
HESPERIE.	HÉPERIE.
Ah!	Ah!
quel aueuglement?	quel aveuglément?
en doutez vous encore?	en doutez -vous encore?
Voulez-vous publier que ie vay faire vn choix, Pour voir combien d’Amans viuent deſſous mes loix?	Voulez-vous publier que sans vais faire un choix, Pour voir combien d'Amands vivent dessous mes lois?
Ah!	Ah!
mon pere, l’eſpreuue en ſeroit trop cruelle.	mon père, l'épreuve en serait trop cruelle.
Voudriez-vous à ce poinct me rendre criminelle?	Voudriez-vous à ce point me rendre criminelle?
Soudain que l’on verroit l’heureux choix de mes yeux, Ce glorieux Amant, ce fauory des cieux, Les autres hors d’eſpoir, triſtes & miſerables Feroient tout retentir de cris eſpouuentables:	Soudain que l'on verrait l'heureux choix de mes yeux, Ce glorieux Amant, ce favori des cieux, Les autres hors d'espoir, tristes et misérables Feraient tout retentir de cris espouuentables:
Les vns ſe noyeroient aux plus prochaines eaux;	Les uns se noyeraient aux plus prochaines eaux;
D’autres iroient chercher le ſecours des cordeaux?	D'autres iraient chercher le secours des cordeaux?
Les vns ſe lanceroient du haut des precipices:	Les uns se lanceraient du haut des précipices:
Ie verrois deuant moy les ſanglans ſacrifices Des autres dont la main finiroit le malheur;	Je verrais devant moi les sanglants sacrifices Des autres dont la main finirait le malheur;
Et le reſte mourroit de ſa propre douleur.	Et le reste mourrait de sa propre douleur.
Mon ame ſeroit bien en cruauté feconde, D’exterminer pour vn, tout le reſte du monde.	Mon âme serait bien en cruauté féconde, D'exterminer pour un, tout le reste du monde.
ALCIDON.	ÀLCIDON.
Bons Dieux!	Bons Dieux!
quelle folie?	quelle folie?
HESPERIE, Ah!	HÉPERIE, Ah!
pour l’heur d’vn Amant, Voudriez-vous que le reſte entraſt au monument?	pour l'heur d'Honneur Amant, Voudriez-vous que le reste entrât au monument?
Non, ie n’en feray rien, ie n’ay pas ce courage:	Non, notre n'en ferai rien, Seigneur n'ai pas ce courage:
Ie me veux pour iamais priuer du mariage.	Je me veux pour jamais priver du mariage.
ALCIDON.	ÀLCIDON.
Eſt-ce ainſi que l’on ſuit mon vouloir abſolu?	Est-ce ainsi que l'on suit mon vouloir absolu?
LYSANDRE.	LYSANDRE.
Vous voyez, Alcidon, ce qu’elle a reſolu.	Vous voyez, Alcidon, ce qu'elle a résolu.
ous ne luy ferons pas changer de fantaiſie.	ous ne lui ferons pas changer de fantaisie.
ALCIDON.	ÀLCIDON.
la douleur qui s’accroiſt, rend mon ame ſaiſie.	la douleur qui s'accroît, rend mon âme saisie.
pieux!	pieux!
que pourray-ie dire à tous ces Amoureux?	que pourrai-je dire à tous ces Amoureux?
HESPERIE.	HÉPERIE.
Que pluſtoſt que mourir ils viuent malheureux.	Que plutôt que mourir ils vivent malheureux.
ALCIDON.	ÀLCIDON.
rouſiours dans ſon erreur cette felle s’engage, ſais voicy Seſtiane, elle ſera plus ſage.	roujours dans son erreur cette felle s'engage, sais voici Sestiane, elle sera plus sage.
SCENE V.	SCÈNE V.
YSANDRE.	YSANDRE.
SESTIANE.	SESTIANE.
ALCIDON.	ÀLCIDON.
HESPERIE.	HÉPERIE.
MELISSE.	MÉLISSE.
LYSANDRE.	LYSANDRE.
TENEZ, belle parente, on vous veut marier.	TENEZ, belle parente, on vous veut marier.
SESTIANE.	SESTIANE.
our moy, n’en parlons point:	our moi, n'en parlons point:
mais ie viẽs vous prier, ti l’vne de mes ſœurs aujourd’huy ſe marie, Au moins apres ſouper ayons la Comedie.	mais grande viens vous prier, ty l'une de mes sœurs aujourd'hui se marie, Au moins après souper ayons la Comédie.
sans en auoir le ſoin, laiſſez-la moy choiſir, 'en ſçais vne nouuellę où vous prendrez plaiſir.	sans en avoir le soin, laissez-la moi choisir, 'en sçais nouuellę vous prendrez plaisir.
LYSANDRE.	LYSANDRE.
Pour moy, ie preuoy bien, ſi l’on n’y remedie Quę ces nopces pourront finir en Comedie.	Pour moi, ie preuoy bien, si l'on n'y remédie Quę notre noces pourront finir en Comédie.
ALCIDON.	ÀLCIDON.
Mais ie veux dés ce ſoir vous marier auſſi.	Mais grands veux dès ce soir vous marier aussi.
SESTIANE.	SESTIANE.
Il ne faut point pour moy vous mettre en ce ſoucy.	Il ne faut point pour moi vous mettre en ce souci.
le ne veux de ma vie entrer en mariage, Ne pouuant pas porter les ſoucis d’vn meſnage.	le ne veux de ma vie entrer en mariage, Ne pouvant pas porter les soucis d'un ménage.
Puis ie rencontrerois quelque bizarre humeur, Qui dedans la maiſon feroit vne rumeur Quand ie voudrois aller à quelque Comedie:	Puis ie rencontrerais quelque bizarre humeur, Qui dedans la maison ferait une rumeur Quand Je voudrais aller à quelque Comédie:
Pour moy qui ne veut pas que l’on me contredie?	Pour moi qui ne veut pas que l'on me contredie?
Quand il le defendroit, ie dirois, ie le veux?	Quand il le défendrait, ie dirais, Elle le veux?
Et s’il donnoit vn coup, j’en pourrois rendre deux.	Et s'il donnait un coup, j'en pourrais rendre deux.
Si l'on doit ſe trouuer en quelques aſſemblées, Auſſi toſt des maris les teſtes ſont troublées:	Si l'on doit se trouver en quelques assemblées, Aussi tôt des maris les têtes sont troublées:
Ils penſent que c’eſt là que ſe void le galant;	Ils pensent que c'est là que se voit le galant;
Que ſe donne l’œillade, & le poulet coulant:	Que se donne l'œillade, et le poulet coulant:
Les pieces que l’on iouë en ces nuicts bienheureuſes Ne parlant que d’amour, leurs ſemblent dangereuſes:	Les pièces que l'on joue en ces nuits bienheureuses Ne parlant que d'amour, leurs semblent dangereuses:
Penſez-vous, diſent-ils, qu’on vous veüille ſouffrir A dormir tout le iour, & la uuict à courir?	Pensez-vous, disent-ils, qu'on vous veuille souffrir A dormir tout le jour, et la uit à courir?
Mais leur plus grand deſpit eſt facile à connoiſtre, C’eſt que dedans ces lieux ils n’oſeroient pareſtre:	Mais leur plus grand dépit est facile à connaître, C'est que dedans ces lieux ils n'oseraient paraître:
Car on dit auſſi toſt, Voyez-vous le jaloux?	Car on dit aussi tôt, Voyez-vous le jaloux?
Il ſuit par tout ſa femme;	Il suit par tout sa femme;
& comme à des Hiboux Qui des gentils oiſeaux ſont la haine & la crainte.	et comme à des Hiboux Qui des gentils oiseaux sont la haine et la crainte.
Chacun veut de ſon bec leur donner vne attainte.	Chacun veut de son bec leur donner une attainte.
Ie ne veux point, mon pere, eſpouſer vn cenſeur.	Je ne veux point, mon père, épouser un censeur.
Puiſque vous me ſouffrez receuoir la douceur.	Puisque vous me souffrez recevoir la douceur.
Des plaiſirs innocens que le theatre apporte, Prendrois-ie le hazard de viure d’autre ſorte ?	Des plaisirs innocents que le théâtre apporte, Prendrais-je le hasard de vivre d'autre sorte ?
Puis on a des enfans qui vous ſont ſur les bras:	Puis on a des enfants qui vous sont sur les bras:
Les mener au theatre, ô Dieux!	Les mener au théâtre, ô Dieux!
quel embarras?	quel embarras?
Tantoſt couche, ou groſſeſſe, ou quelque maladie Pour iamais vous font dire.	Tantôt couche, ou grossesse, ou quelque maladie Pour jamais vous font dire.
Adieu la Comedie:	Adieu la Comédie:
Ie ne ſuis pas ſi ſotte;	Je ne suis pas si sotte;
auſſi ie vous promets Poúr toutes ces raiſons d’eſtre fille à iamais.	aussi ici vous promets Poùr toutes ces raisons d'être fille à jamais.
LYSANDRE.	LYSANDRE.
A voir comme elle parle, vn homme bien habile Auroit peine à la vaincre.	À voir comme elle parle, un homme bien habile Aurait peine à la vaincre.
ALCIDON.	ÀLCIDON.
O mon choix inutile De ces rares partis qu’il faur congedier.	Ô mon choix inutile De ces rares partis qu'il saur congédier.
Si pas vne à preſent ne ſe veut marier.	Si pas une à présent ne se veut marier.
N’agueres ie croyois n’auoir trop que d’vn gendre;	N'aguères a croyois n'avoir trop que d'un gendre;
Mais, bons Dieux!	Mais, bons Dieux!
maintenant i’en ay quatre à reuẽdre.	maintenant j'en ai quatre à revendre.
Mes filles eſt-ce là le reſpect qui m’eſt deu?	Mes filles est-ce là le respect qui m'est dev?
LYSANDRE, Ie voy deſia venir vn gendre pretendu.	LYSANDRE, Je vois déjà venir un gendre prétendu.
Prenez garde, Alcidon, c’eſt l’amant ce me ſemble.	Prenez garde, Alcidon, c'est l'amant ce me semble.
ALCIDON.	ÀLCIDON.
Que luy pourray-je dire?	Que quelque pourrai-je dire?
ah!	ah!
tout le corps me tremble.	tout le corps me tremble.
SCENE VI.	SCÈNE VI.
FILIDAN.	FILIDAN.
LY SANDRE.	LI SANDRE.
ALCIDON.	ÀLCIDON.
HESPERIE.	HÉPERIE.
MELISSE.	MÉLISSE.
SESTIANE.	SESTIANE.
FILIDAN.	FILIDAN.
N fin c’eſt à ce coup, mes yeux ſeront rauis.	N fin c'est à ce coup, mes yeux seront ravis.
LYSANDRE.	LYSANDRE.
Laquelle aimez-vous donc?	Laquelle aimez-vous donc?
FILIDAN.	FILIDAN.
Ie ne ſçay quelle elle eſt.	Je ne sais quelle elle est.
Iamais ie ne la vis,	Jamais grande ne la vis,
LYSANDRE.	LYSANDRE.
O Dieux !	Ô Dieux !
eſt-il poſſible?	est-il possible?
Eſt-ce là cette amour qui vous rend ſi ſenſible?	Est-ce là cette amour qui vous rend si sensible?
FILIDAN.	FILIDAN.
Mais faites moy donc voir cette rare beauré.	Mais faites -moi donc voir cette rare beauré.
De qui le ſeul recir m’a l’eſprit enchanté;	De qui le seul recir m'a l'esprit enchanté;
Vous me l’auez promis, ce deſir me deuore.	Vous me l'avez promis, ce désir me dévore.
Faites-la moy donc voir, la beauté que j’adoreM’auiez-vous pas remis à la fin de ce iour?	Faites-la moi donc voir, la beauté que j'adoreM'aviez-vous pas remis à la fin de ce jour?
ALCIDON.	ÀLCIDON.
De mes ſilles voyez laquelle a voſtre amour.	De mes silles voyez laquelle a toujours amour.
FILIDAN.	FILIDAN.
Non, ie ne voy point là cet objet adorable.	Non, Seigneur ne vois point là cet objet adorable.
HESPERIE.	HÉPERIE.
Il n’oſe me nommer, ô reſpect admirable?	Il n'ose me nommer, ô respect admirable?
SCENE VII.	SCÈNE VII.
TILIDAN.	TILIDAN.
AMIDOR.	AMIDOR.
ALCIDON.	ÀLCIDON.
LYSANDRE.	LYSANDRE.
MELISSE.	MÉLISSE.
HESPERIE.	HÉPERIE.
SESTIANE.	SESTIANE.
FILIDAN.	FILIDAN.
EST ſe mocquer de moy:	EST se moquer de moi:
faites moy voir cet or, CCet azur, ce coral, cet aimable treſor.	faites -moi voir cet or, CCet azur, ce coral, cet aimable trésor.
AMIDOR.	AMIDOR.
Il parle d’vn objet qu’il adore en idée, Et ſur mon ſeul diſcours cette amour eſt fondée.	Il parle d'un objet qu'il adore en idée, Et sur mon seul discours cette amour est fondée.
C’eſt vn fantaſque objet que ma Muſe a produit:	C'est un fantasque objet que ma Muse a produit:
En vain ce pauure Amant le cherche & le pourſuit.	En vain ce pauvre Amant le cherche et le poursuit.
FILIDAN.	FILIDAN.
Il ne m’importe donc, mon ame en eſt rauie.	Il ne m'importe donc, mon âme en est ravie.
Ie te veux, belle Idée, aimer toute ma vie.	Je te veux, belle Idée, aimer toute ma vie.
ALCIDON.	ÀLCIDON.
O Dieux!	Ô Dieux!
quelle folie?	quelle folie?
LYSANDRE.	LYSANDRE.
Il eſt fort ſatisfaict.	Il est fort satisfait.
Courage, ç’en eſt vn dont vous voila défait.	Courage, ç'en est un dont vous voilà défait.
ALCIDON.	ÀLCIDON.
Mais c’eſt là ce ſçauant.	Mais c'est là ce savant.
LYSANDRE.	LYSANDRE.
Hé quoy!	Hé quoi!
c’eſt mon Poëte.	c'est mon Poète.
Pour luy ie vay bien-toſt trouuer vne défaicte.	Pour notre ie vais bientôt trouver une défaite.
Et vous, grand Apollon, que cherchez-vous icy?	Et vous, grand Apollon, que cherchez-vous ici?
AMIDOR.	AMIDOR.
Ie viens rendre, Alcidon, voſtte eſprit eſclaircy.	Je viens rendre. Alcidon, vostte esprit éclairci.
Tantoſt eſtant troublé d’vne ſurpriſe grande, D’vne de ces beautez j’ay tenté la demande, Ne ſçachant que vous dire en cet eſtonnement:	Tantôt étant troublé d'une surprise grande, D'une de ces beautés j'ai tenté la demande, Ne sachant que vous dire en cet étonnement:
Puis vn faiſeur de vers feint touſiours d’eſtre amant.	Puis un faiseur de vers feint toujours d'être amant.
Mais, pour dire le vray, nulle amoureuſe flame Depuis que ie ſuis né n’eſt entrée en mon ame.	Mais, pour dire le vrai, nulle amoureuse flamme Depuis que je suis né n'est entrée en mon âme.
D’Helicon ſeulement j’ayme le noble val, Et l’eau fille du pied de l’emplumé cheual:	D'Hélicon seulement j'aime le noble val, Et l'eau fille du pied de l'emplumé cheval:
I’ayme les bois, les prez, & les grottes obſcures, I’ayme la Poëfie, & ſes doctes figures.	J'aime les bois, les prés, et les grottes obscures, J'aime la Poème, et ses doctes figures.
Dans mon commencement, en l’Auril de mes iours, La riche Metaphore occupa mes amours:	Dans mon commencement, en l'Auril de mes jours, La riche Métaphore occupa mes amours:
Puis j’aymay ſ’Antitheſe au ſortir de l’Eſchole:	Puis j'aimai s'Antithée au sortir de l'Échole:
Maintenant ie me meurs pour la haute Hyperbole:	Maintenant ie me meurs pour la haute Hyperbole:
C’eſt le grand ornement des magnifiques vers:	C'est le grand ornement des magnifiques vers:
C’eſt elle qui ſans peine embraſſe l’Vniuers;	C'est elle qui sans peine embrasse l'Univers;
