Ie parta ge au jourd’huy mon hymen & la mort.	Je parta ge au jourd'hui mon hymen et la mort.
POMPE'E.	POMPE-T.
O!	Ô!
Dieux quelle fureur, ne craignez rien, ma vie Peut encor défier toute ſa ty rannie, Il vient.	Dieux quelle fureur, ne craignez rien, ma vie Peut encor défier toute sa ty rannie, Il vient.
SCENE SYLLA.	SCÈNE ZILLA.
POMPE’E.	POMPE-T.
CECILIE.	CECILIE.
SABINE.	SABINE.
A SILLA.	À ZILLA.
Eut-on ſçauoir qui ſera voſtre Epoux?	Eût-on savoir qui sera votre Époux?
Mais i’entens voſtre choix, Pompée eſt auec vous.	Mais j'entends votre choix, Pompée est avec vous.
CECILIE.	CECILIE.
En effet ſur ce choix c’eſt luy que i’en doy croire, Raj enom mands ceigneur, ce ren fais gloire.	En effet sur ce choix c'est lui que j'en dois croire, Raj enom mands ceigneur, ce ren fais gloire.
Dieux!	Dieux!
SYLLA à part.	ZILLA à part.
CECILIE.	CECILIE.
Et i'ay dû répondre en cette occaſion, Plus à voſtre deuoir qu’à voſtre intention.	Et j'ai dû répondre en cette occasion, Plus à votre devoir qu'à votre intention.
SILLA.	ZILLA.
Vous auez concerté ce beau choix l’vn & l’autre, Et vous auez reglé mon deuoir ſur le voſtre:	Vous avez concerté ce beau choix l'être et l'autre, Et vous avez réglé mon devoir sur le vôtre:
Ce Heros tout brûlant, tout auide d’honneur, A pouſſé iuſqu’au bout cette noble fureur.	Ce Héros tout brûlant, tout auide d'honneur, A oussé jusqu'au bout cette noble fureur.
POMPE’E.	POMPE-T.
Seigneur, i’aime la gloire, & la trouue trop belle Pour rien faire iamais qui ſoit indigne d’elle.	Seigneur, j'aime la gloire, et la trouve trop belle Pour rien faire jamais qui soit indigne d'elle.
Quoy que pour Cecilie, & l’amour & l’honneur D'vne fl âme immortelle ait embraſé mon cœur, Quand la ſeule vertu doit eſtre conſultée, L’amour perd tous ſes droits, ſa voix n’eſt point contée.	Quoi que pour Cecilie, et l'amour et l'honneur D'une fl amme immortelle ait embrasé mon cœur, Quand la seule vertu doit être consultée, L'amour perd tous ses droits, sa voix n'est point contée.
Ie ſçay bien qu’immoler ſa gloire à ſes beaux yeux, Seroit peut-eſtre vn crime illuſtre & glorieux;	Je sais bien qu'immoler sa gloire à ses beaux yeux, Serait peut-être un crime illustre et glorieux;
Ie ſçay ce qu’eſt Sylla, quels honneurs doit pretendre, Quiconque aura l’honneur de deuenir ſon gendre;	Je sais ce qu'est Scylla, quels honneurs doit prétendre, Quiconque aura l'honneur de devenir son gendre;
Ie ſçay quelles fureurs ſuiuront vn tel refus;	Je sais quelles fureurs suivront un tel refus;
Ieſçay que toute Rome, & meſme Marius S’étonnera de voir vne vertu ſi rare;	Iesçay que toute Rome, et même Marius S'étonnera de voir une vertu si rare;
Mais quel que fort affreux, que mon cœur ſe prepare, Le deſtin de Pompée eſt trop gran d & trop beau, Pour refuſer au monde vn exemple nouueau.	Mais quel que fort affreux, que mon cœur se prépare, Le destin de Pompée est trop gran d et trop beau, Pour refuser au monde un exemple nouveau.
L’vniuers apprendra que pour l’honneur de Rome, Sous le regne du crime il eſt encore vn home, Qui fait voir à Sylla malgré tout ſon courrous, Que le bien de la gloire eſt le plus grand de tous.	L'Univers apprendra que pour l'honneur de Rome, Sous le règne du crime il est encore un home, Qui fait voir à Sylla malgré tout son courrous, Que le bien de la gloire est le plus grand de tous.
SYLLA.	ZILLA.
Et ces beaux ſentimens ont ſur vous tant de force Qu’ils font entre vous deux vn eternel diuorce.	Et ces beaux sentiments ont sur vous tant de force Qu'ils font entre vous deux un éternel divorce.
Ainſi cette vertu ne ſert qu’à vous trahir.	Ainsi cette vertu ne sert qu'à vous trahir.
CECILIE.	CECILIE.
Ainſi tout noſtre amour n’a pû nous ébloüir.	Ainsi tout notre amour n'a pu nous éblouir.
Ainſi tous deux épris d’vne ardeur legitime Nous nous aidons l’vn l’autre à triompher du crime, Et pouſſer iuſqu’au bout vn effort genereux.	Ainsi tous deux épris d'une ardeur légitime Nous nous aidons l'un crautre à triompher du crime, Et pousser jusqu'au bout un effort généreux.
G ij Ainſi deux cœurs vnis noblement amoureux.	G ij Ainsi deux cœurs unis noblement amoureux.
Font de cette vnion d’eſtime & de tendreſſe Vn commerce d’honneur & non pas de foibleſſe.	Font de cette union d'estime et de tendresse Un commerce d'honneur et non pas de faiblesse.
Cet amour va plus loin, & s’il agit pour nous, C’eſt pour mieux faire aller ſes ſoins iuſques à vous.	Cet amour va plus loin, et s'il agit pour nous, C'est pour mieux faire aller ses soins jusqu' à vous.
Il veut ſeruir mon pere au peril de ſa haine, Rendre cette grande ame à la vertu Romaines Il le veut arracher à ces noms odieux, D’implacable ennemy, de Tyran furieux;	Il veut servir mon père au péril de sa haine, Rendre cette grande âme à la vertu Romaines Il le veut arracher à ces noms odieux, D'implacable ennemi, de Tyran furieux;
Il le veut deliurer du deſtin des parjures, Dérober ſa conduite aux craintes, aux murmures?	Il le veut délivrer du destin des parjures, Dérober sa conduite aux craintes, aux mures?
Cet amour genereux veut enfin malgré vous Payer à Marius ce qu’il a fait pour nous, Epargner à Sylla l’ingrate barbarie D’attenter ſur celuy qui nous ſauue la vie, Et garentir la paix, Rome & voſtre pouuoir Des fureurs d’vn Amant qu’on met au deſeſpoir.	Cet amour généreux veut enfin malgré vous Payer à Marius ce qu'il a fait pour nous, Épargner à Scylla l'ingrate barbarie D'attenter sur celui qui nous sauve la vie, Et garentir la paix, Rome et votre pouvoir Des fureurs d'un Amant qu'on met au désespoir.
Si par ce digne amour voſtre haine eſt trompée, Voilà ce que vous vaut Cecilie & Pompée, Rendez graces au Ciel, qui vous preſte aujourd’huy Vne fille comme elle, vn amy comme luy.	Si par ce digne amour votre haine est trompée, Voilà ce que vous vaut Cecilie et Pompée, Rendez grâces au Ciel, qui vous prête aujourd'hui Une fille comme elle, un ami comme lui.
SYLLA, I'admire ce beau zele, & ne puis m’en defendre, Ie voy par vos conſeils quel party ie doy prendre Il faut vous contenter.	ZILLA, J'admire ce beau zèle, et ne puis m'en défendre, Je vois par vos conseils quel parti assez dois prendre Il faut vous contenter.
Qu’on l’aille donc chetcher, Ce precieux Riual, cet ennemy ſi cher.	Qu'on l'aille donc chétcher, Ce précieux Rival, cet ennemi si cher.
SCENE VI.	SCÈNE VI.
SYLLA.	ZILLA.
POMPE’E.	POMPE-T.
CECILIE.	CECILIE.
PISON.	PISON.
MARCELLE.	MARCELLE.
Eigneur.	Eigneur.
A iee leo	A iee leo
SYLLA.	ZILLA.
Qu’eſt-ce Piſon?	Qu'est-ce Pison?
PISON.	PISON.
Marius dans la place Suiuy d’vn gros d’amis & de la populace, Marche vers le Palais auec ſes reuoltez, Et vient vous demander l’effet de nos traitez, Le Camp eſt aduerty, mais la Ville fermée, 2 Vous priue en ce moment du ſecours de l’armée.	Marius dans la place Suivi d'un gros d'amis et de la populace, Marque vers le Palais avec ses révoltés, Et vient vous demander l'effet de nos traitez, Le Camp est averti, mais la Ville fermée, 2 Vous prive en ce moment du secours de l'armée.
SYLLA.	ZILLA.
C’eſt comme Marius s’aquite enuers tous deux.	C'est comme Marius s'aquite envers tous deux.
Grace à ſon deſeſpoir, i’ay tout ce que ie veux, Puiſqu’il m’oſe attaquer, il n’eſt plus temps de feindre:	Grâce à son désespoir, j'ai tout ce que tu veux, Puisqu'il m'ose attaquer, il n'est plus temps de feindre:
Vains ſcrupules d’eſtat ceſſez de me contraindre, Déguiſement honteux d’vn courrous violent Laiſſe agir ma fureur ton ſecours eſt trop lent.	Vains scrupules d'état cessez de me contraindre, Déguisement honteux d'un courrous violent Laisse agir ma fureur ton secours est trop lent.
Viens Piſon, il eſt temps de me faire connoiſtre.	Viens Pison, il est temps de me faire connaître.
Tremblez mes ennemis, tout Sylla va pareſtre.	Tremblez mes ennemis, tout Scylla va paraître.
Vous pouuez demeurer, & vous aider tous deux A plaindre dignement vn Amant malheureux.	Vous pouvez demeurer, et vous aider tous deux A plaindre dignement un Amant malheureux.
SCENE VII.	SCÈNE VII.
POMPE’E.	POMPE-T.
CECILIE.	CECILIE.
SABINE.	SABINE.
POMPE’E.	POMPE-T.
Ve me commandez-vous dans cette conjon2 cture?	Ve me commandez-vous dans cette conjon2 cture?
CECILIE.	CECILIE.
Des perils ſi preſſans font trembier la nature:	Des périls si pressants font trembier la nature:
Mais contre la vertu, qu’on trahit lâchement, Le ſang, quoy qu’allarmé s’explique foiblement.	Mais contre la vertu, qu'on trahit lâchement, Le sang, quoi qu'alarmé s'explique faiblement.
POMPE’E.	POMPE-T.
ſo ruy donc s’il ſe peut ſecourir l’vn & l’autre.	so rui donc s'il se peut secourir l'vn et l'autre.
CECILIE.	CECILIE.
Allez, & reglez ſeul mon deuoir & le voſtre.	Allez, et réglez seul mon devoir et le vôtre.
SCENE VIII.	SCÈNE VIII.
CECILIE.	CECILIE.
SADINE.	SADINE.
SABINE.	SABINE.
Vel eſt voſtre deſſein?	Vel est votre dessein?
malgré ſon deſeſpoir ULe ſort de Marius eſt en voſtre pouuoir.	malgré son désespoir ULe sort de Marius est en votre pouvoir.
Empeſchez pour ſon bien vn effort temeraire;	Empêchez pour son bien un effort téméraire;
Seruez à meſme temps vous, Rome & voſtre pere;	Servez à même temps vous, Rome et votre père;
Vn ſeul mot, vn regard le peuuent deſarmer.	Un seul mot, un regard le peuvent désarmer.
CECILIE.	CECILIE.
Ie ſçay iuſqu’à quel point Marius ſçait aimer.	Je sais jusqu'à quel point Marius Sait aimer.
Mais ie n’abuſepoint de cét amour extréme.	Mais ici n'abusepoint de cet amour extrême.
Periſſe tout pluſtoſt, periſſe Rome meſme, Perme ceeine, e toutemamanon, Si ie les dois ſauuer par vne trahiſon.	Périsse tout plutôt, périsse Rome -même, Perme ceeine, est toutemamanon, Si ici les dois sauver par une trahison.
Quand tu vois Marius preſt à ſe ſatisfaire.	Quand tu vois Marius prêt à se satisfaire.
Veux-tu.	Veux-tu.
SABINE.	SABINE.
Mais voulez-vous expoſer voſtre pere?	Mais voulez-vous exposer votre père?
Vous voyez quels perils.	Vous voyez quels périls.
CECILIE.	CECILIE.
Pourquoy m’allarmes-tu?	Pourquoi m'alarmes-tu?
Pourquoy d’vn nom ſi cher étonner ma vertu?	Pourquoi d'un nom si cher étonner ma vertu?
Faut il auec vn pere eſtre d’intelligence, Alors qu’il faut trahir l’honneur & l’innocence?	Faut -il avec un père être d'intelligence, Alors qu'il faut trahir l'honneur et l'innocence?
Pour vn pere ſans foy, le ſang eſt ſans pouuoir Et le ſoin de ma gloire eſt mon premier deuoir.	Pour un père sans foi, le sang est sans pouvoir Et le soin de ma gloire est mon premier devoir.
SCENE IX.	SCÈNE IX.
CECILIE.	CECILIE.
SABINE.	SABINE.
MARCELLE, V’eſt-ce.	MARCELLE, V'est-ce.
CECILIE.	CECILIE.
A	À
MARCELLE.	MARCELLE.
Helas!	Hélas!
pour comble de miſere, Marius va tomber aux mains de voſtre pere.	pour comble de misère, Marius va tomber aux mains de votre père.
Comment!	Comment!
CECILIE.	CECILIE.
MARCELLE.	MARCELLE.
Le fier Sylla ſe preſente aux mutins, Comme, s’il eſtoit ſeul maiſtre de leurs deſtins:	Le fier Sylla se présente aux mutins, Comme, s'il était seul maître de leurs destins:
Son intrepidité deſarme leur audace, Et toute leur ardeur ſe conuertit en glace, Iane ſis craignent ce rront, ueuane qui tant de fois L’vniuers tout entier a veu trembler ſes Rois:	Son intrépidité désarme leur audace, Et toute leur ardeur se convertit en glace, Jane sis craignent ce rront, ueuane qui tant de fois L'vniuers tout entier a vu trembler ses Rois:
Marius reſte ſeul ſans ſecours, ſans defence,	Marius reste seul sans secours, sans défense,
CECILIE.	CECILIE.
Allons ſans plus tarder, allons par ma preſence.	Allons sans plus tarder, allons par ma présence.
SCENE X.	SCÈNE X.
CECILIE.	CECILIE.
POMPE’E.	POMPE-T.
MARCELLE.	MARCELLE.
SABINE.	SABINE.
CECILIE.	CECILIE.
H!	H!
Seigneur, Marius.	Seigneur, Marius.
A	À
POMPE’E.	POMPE-T.
Vous voyez ma douleur.	Vous voyez ma douleur.
Abandonné des ſiens, mais malgré ſon malheur, Plus honteux que troublé de les voir ſans couraLa trahiſon, dit-il, acheüe ſon ouurage, ofhur duindeton ter seſtant perce leſſanc, Tu n’auras pas l’honneur de répandre mon ſang;	Abandonné des siens, mais malgré son malheur, Plus honteux que troublé de les voir sans couraLa trahison, dit-il, achue son ouvrage, ohur duindon ter estant perce lessanc, Tu n'auras pas l'honneur de répandre mon sang;
Ma main en t’immolant ta plus chere victime.	Ma main en t'immolant ta plus chère victime.
Pour punir ta fureur luy dérobe ce crime.	Pour punir ta fureur avait dérobe ce crime.
CECILIE.	CECILIE.
Et ſoüille tout mon ſang apres cet attentat Des titres odieux de perfide & d’ingrat.	Et soüille tout mon sang après cet attentat Des titres odieux de perfide et d'ingrat.
POMPE’E.	POMPE-T.
Mais ce n’eſt pas aſſez:	Mais ce n'est pas assez:
i’ay bien plus à vous dire.	j'ai bien plus à vous dire.
D’horreur & de pitié mon cœur tremble & ſoûpire.	D'horreur et de pitié mon cœur tremble et soupire.
Marius, m’adreſſant ſa voix & ſes ſoûpirs, Mon trépas, cher Riual, vange tes déplaiſirs;	Marius, m'adressant sa voix et ses soupirs, Mon trépas, cher Rival, venge tes déplaisirs;
Adieu, ioüis en paix du bon-heur de ta ffâme.	Adieu, jouis en paix du bonheur de ta ffâme.
Attendri par ces mots iuſques aux feux de l’ame, Ie change tout d’vn coup ma tendreſſe en horreur,	Attendri par ces mots jusqu' aux feux de l'âme, Je change tout d'un coup ma tendresse en horreur,
Voyant le fier Sylla d'vn œil plein de fureur Iouyr de ce ſpectacle, & charmé de ſon crime D'vn auide regard deuorer ſa victime.	Voyant le fier Sylla d'un œil plein de fureur Jouïr de ce spectacle, et charmé de son crime D'un aujde regard dévorer sa victime.
Apres auoir ſoulé toute ſa cruauté, Inquiet, & malgré toute ſa dureté, Plein du trouble qui ſuit les ames criminelles, Il veut ſe dérober à ſes peines cruelles, Et taſche vainement à force de forfaits D’étouffer des remors, qui ne mourront iamais, A toute ſon armée il aliuré Preneſte:	Après avoir soulé toute sa cruauté, Inquiet, et malgré toute sa dureté, Plein du trouble qui suit les âmes criminelles, Il veut se dérober à ses peines cruelles, Et tâche vainement à force de forfaits D'étouffer des remors, qui ne mourront jamais, A toute son armée il alivré Preneste:
En vain ie veux combatre vn deſſein ſi funeſte, Plus mon zele importun excite ſes remors, Plus pour les ſurmonter il demande de morts:	En vain ie veux combattre un dessein si funeste, Plus mon zèle importun excite ses remors, Plus pour les surmonter il demande de morts:
Il va iuſques ſur Rome étendre la tempeſte, Ce ne ſont que fureurs qu’il roule dans ſa teſte;	Il va jusque sur Rome étendre la tempête, Ce ne sont que fureurs qu'il roule dans sa tête;
Et ſon eſprit n’eſt plein que de punitions, De fers, de ſang, d’exils & de proſcriptions.	Et son esprit n'est plein que de punitions, De fers, de sang, d'exils et de proscriptions.
Son cœur perſecuté du tourment qu’il endure, Deteſte ſa grandeur, maudit la Dictature, Il veut l’abandonner, & priué de ſon rang, Se liurer à quiconque aura ſoif de ſon ſang.	Son cœur persécuté du tourment qu'il endure, Deteste sa grandeur, maudit la Dictature, Il veut l'abandonner, et privé de son rang, Se livrer à quiconque aura soif de son sang.
Cependant pour combler ſes remors & ſes crimes Il cherche à s’immoler mille & mille victimes.	Cependant pour combler ses remors et ses crimes Il cherche à s'immoler mille et mille victimes.
Et ſi vous n’auez ſoin de calmer ſon courrous, Ie crains tout pourluy-meſme, & pour Rome &t pournous.	Et si vous n'avez soin de calmer son courrous, Je crains tout pourlui-même, et pour Rome et pournous.
