I’en ay fort peu, ſans doute, & vous en faites foy:	J'en ai fort peu, sans doute, et vous en faites foi:
Mais i’eſpere aux bontez qu’vne autre aura pour moy Et i’en ſçay de qui l’ame, à ma retraite ouuerte, Conſentira ſans honte à reparer ma perte.	Mais j'espère aux bontés qu'une autre aura pour moi Et j'en sais de qui l'âme, à ma retraite ouverte, Consentira sans honte à réparer ma perte.
MARIANE.	MARIANE.
La perte n’eſt pas grande, & de ce changement Veus vous conſolerez aſſez facilement.	La perte n'est pas grande, et de ce changement Veus vous consolerez assez facilement.
VALERE.	VALÈRE.
I’y feray mon poſſible, & vous le pouuez croire.	J'y ferai mon possible, et vous le pouvez croire.
Vn cœur qui nous oublie, engage noſtre gloire.	Un cœur qui nous oublie, engage notre gloire.
Il faut à l’oublier, mettre auſſi tous nos ſoins.	Il faut à l'oublier, mettre aussi tous nos soins.
Si l’on n’en vient à bout, on le doit feindre au moins?	Si l'on n'en vient à bout, on le doit feindre au moins?
Et cette lâcheté jamais ne ſe pardonne, De montrer de l’amour pour qui nous abandonne.	Et cette lâcheté jamais ne se pardonne, De montrer de l'amour pour qui nous abandonne.
MARIANE.	MARIANE.
Ce ſentiment, ſans doute eſt noble, & releué.	Ce sentiment, sans doute est noble, et relevé.
VALERE.	VALÈRE.
Foit bien & d’vn chacun il doit eſtre aprouué.	Fait bien et d'un chacun il doit être approuvé.
Hé quoy!	Hé quoi!
vous voudriez qu’à iamais, dans mon ame, de gardune pour tousres aideuis tre ma naine?	vous voudriez qu'à jamais, dans mon âme, de gardune pour tousres aideuis tre ma naine?
Et vous viſſe, à mes yeux paſſer en d’autres bras, Sans mettre ailleurs vn cœur dõt vous ne voulez pas?	Et vous visse, à mes yeux passer en d'autres bras, Sans mettre ailleurs un cœur dont vous ne voulez pas?
MARIANE.	MARIANE.
Au contraire, pour moy, c’eſt ce que je ſouhaite;	Au contraire, pour moi, c'est ce que je souhaite;
Et je voudrois déja que la choſe fut faite.	Et je voudrais déjà que la chose fut faite.
Vous le Voudriez?	Vous le Voudriez?
VALERE.	VALÈRE.
MARIANE.	MARIANE.
Ouy.	Oui.
VALERE.	VALÈRE.
C’eſt aſſez m’inſulter Madame, & de ce pas ie vais vous contenter Il fait	C'est assez m'insulter Madame, et de ce pas ici vais vous contenter Il fait
MARIANE, vn pas pour s’en Fort bien.	MARIANE, un pas pour s'en Fort bien.
aller, & reuient toûjours.	aller, et revient toujours.
VALERE.	VALÈRE.
Souuenez-vous au moins, que c’eſt vous meſme Qui contraignez mon cœur à cet effort extréme.	Souvenez-vous au moins, que c'est vous même Qui contraignez mon cœur à cet effort extrême.
Ouy.	Oui.
MARIANE.	MARIANE.
VALERE.	VALÈRE.
Et que le deſſein que mon ame conçoit.	Et que le dessein que mon âme conçoit.
N’eſt rien qu'a voitie exempre.	N'est rien qu'a voitie exempre.
MARIANE.	MARIANE.
A mon exemple, ſoit.	À mon exemple, soit.
ALERE.	ALÈRE.
Suffit;	Suffit;
vous allez eſtre à poiht nommé ſeruie,	vous allez être à poihait nommé servie,
Taut mieux.	Taut mieux.
MARIANE.	MARIANE.
VALLRE.	VALRE.
Vous me voyez, c’eſt pour toute ma vie,	Vous me voyez, c'est pour toute ma vie,
MARIANE.	MARIANE.
A la bonne heure.	À la bonne heure.
VALERE.	VALÈRE.
Euh?	Euh?
Il s’en va;	Il s'en va;
& lors qu’il eſt oers tu porte, u je retourne.	et lors qu'il est oers tu porte, u je retourne.
MARIANE.	MARIANE.
VALERE, Ne m’appellez-vous pas?	VALÈRE, Ne m'appelez-vous pas?
MARIANE.	MARIANE.
Moy!	Moi!
vous rêuez.	vous rêvez.
Adieu, Madame.	Adieu, Madame.
VALERE.	VALÈRE.
He bien, je pourſuis donc mes pas.	He bien, je poursuis donc mes pas.
MARIANE.	MARIANE.
Adieu, Monſieur.	Adieu, Monsieur.
DORINE.	DORINE.
Pour moy, je penſe Que vous pertien rerprit par cette extrauagance;	Pour moi, je pense Que vous pertien rerprit par cette extravagance;
Et je vous ay laiſſé tout du long quereller, Pour voir où tout cela pourroit enfin aller.	Et je vous ai laissé tout du long quereller, Pour voir où tout cela pourrait enfin aller.
Hola, Seigneur Valere.	Holà, Seigneur Valère.
Elle va l’arreſter par le bras, & luy faitmine ue granue etfeſtance.	Elle va l'arrêter par le bras, et lui faitmine ue granue etfestance.
ALERE.	ALÈRE.
Hé, que veux-tu, Dorine?	Hé, que veux-tu, Dorine?
Venez icy.	Venez ici.
DORINE.	DORINE.
VALERE.	VALÈRE.
Non, non, le dépit me domine, Ne me détourne point de ce qu’elle a voulu.	Non, non, le dépit me domine, Ne me détourne point de ce qu'elle a voulu.
Arreſtez.	Arrêtez.
deltrle ne	déltrle ne
VALERE.	VALÈRE.
Non, vois-tu, c’eſt vn poinct reſolu.	Non, vois-tu, c'est un point résolu.
DORINE.	DORINE.
Ah.	Ah.
MIRIANE.	MIRIANE.
Il ſouffre à me voir, ma preſence le chaſſe, Et je feray bien mieux, de luy quitter la place.	Il souffre à me voir, ma présence le chasse, Et je ferai bien mieux, de peine quitter la place.
DORINE.	DORINE.
Elle quitte Valere, & cours à Mariane.	Elle quitte Valère, et cours à Mariane.
A l’autre.	À l'autre.
Où courez-vous?	Où courez-vous?
MARIANE.	MARIANE.
Laiſſe	Laisse
LORTNE.	LORTNE.
Il faut reuenir.	Il faut revenir.
MARIANE.	MARIANE.
Non, non, Dorine, en vain tu veux me retenir.	Non, non, Dorine, en vain tu veux me retenir.
VALERE.	VALÈRE.
Ie voy bien que ma veuë eſt pour elle vn ſuplice;	Je vois bien que ma vue est pour elle un suplice;
Et ſans doute, il vaut mieux que je l’en affranchiſſe.	Et sans doute, il vaut mieux que je l'en affranchisse.
DORINE.	DORINE.
Elle quitte Mariane, & court à Valere.	Elle quitte Mariane, et court à Valère.
Encor?	Encor?
Diantre ſoit fait de vous, ſi je le veux.	Diantre soit fait de vous, si je le veux.
Ceſſez ce badinage, & venez-çà vous deux.	Cessez ce badinage, et venez- vous deux.
Elle les tire l’vn & l’autre.	Elle les tire l'un et l'autre.
VALERE.	VALÈRE.
Mais quel eſt ton deſſein,	Mais quel est ton dessein,
MARIANE.	MARIANE.
Qu'eſt-ce que tu veux faire.	Qu'est-ce que tu veux faire.
DORINE.	DORINE.
Vous bien remettre enſemble, & vous tirer d’affaire.	Vous bien remettre ensemble, et vous tirer d'affaire.
Eſtes-vous fou d’auoir vn pareil démeſlé?	Êtes-vous fou d'avoir un pareil démêlé?
ALERE.	ALÈRE.
N’as-tu pas entendu comme elle m’a parlé?	N'as-tu pas entendu comme elle m'a parlé?
DONINL.	DONINL.
Eſtes-vous folle, vous, de vous eſtre emportée?	Êtes-vous folle, vous, de vous être emportée?
MARIANE.	MARIANE.
N’as tu pas veu la choſe, & comme il m’a traittée;	N'as tu pas vu la chose, et comme il m'a traitée;
DORINE.	DORINE.
Sottiſe des deux parts.	Sottise des deux parts.
Elle n’a d’autre ſoin, Que de le comcruer a vous 5 jen muis teſnoin.	Elle n'a d'autre soin, Que de le comcruer à vous 5 jen muis témoin.
Il n’aime que vous ſeule, & n’a point d’autre enuie Que d’eſtre voſtre Epoux, j en répons ſur ma vie.	Il n'aime que vous seule, et n'a point d'autre envie Que d'être votre Époux, j' en réponds sur ma vie.
MARIANE.	MARIANE.
Pourquoy donc me donner vn ſemblable conſeil?	Pourquoi donc me donner un semblable conseil?
VALERE.	VALÈRE.
Pourquoy m’en demander ſur vn ſujet pareil?	Pourquoi m'en demander sur un sujet pareil?
DORINE.	DORINE.
Vous eſtes fous tous deux.	Vous êtes fous tous deux.
Cà, la main l’vn, & l’autre Allons, vous.	Çà, la main l'vn, et l'autre Allons, vous.
VALERE.	VALÈRE.
En donnant ſa main à Dorine, A quoy bon ma main?	En donnant sa main à Dorine, A quoi bon ma main?
DCRANE.	DCRANE.
Ah!	Ah!
ça la voſtre	ça la vôtre
MARIANE.	MARIANE.
En donnant auſſi ſa main.	En donnant aussi sa main.
Dequoy ſert tout cela?	Dequoy sert tout cela?
DORINE.	DORINE.
Mon Dieu, viſte, auancez.	Mon Dieu, vite, avancez.
Vous vous aimez tous deux plus que vous ne penſez.	Vous vous aimez tous deux plus que vous ne pensez.
VALERE.	VALÈRE.
Mais ne faites donc point les choſes auec peine, Et regardez vn peu les Gens ſans nulle haine.	Mais ne faites donc point les choses avec peine, Et regardez un peu les Gens sans nulle haine.
Mariane tourne l’œil ſur Valere, et fait vn petit ſoûris	Mariane tourne l'œil sur Valère, et fait un petit souris
DORINE.	DORINE.
A vous dire le vray, les Amans ſont bien fous!	À vous dire le vrai, les Amants sont bien fous!
VALERE.	VALÈRE.
Ho ça, n’ay je pas lieu de me plaindre de vous?	Ho ça, n'ai -je pas lieu de me plaindre de vous?
Et pour n’en point mẽtir, n’eſtes-vous pas méchante, De vous plaire à me dire vne choſe affligeante?	Et pour n'en point mentir, n'êtes-vous pas méchante, De vous plaire à me dire une chose affligeante?
MARIANE.	MARIANE.
Mais vous, n’eſtes-vous pas l’Hõme le plus ingrat.	Mais vous, n'êtes-vous pas l'Homme le plus ingrat.
1V DORINE.	1U DORINE.
Pour vne autre ſaiſon, laiſſons tout ce debat, Et ſongeons à parer ce fâcheux Mariage.	Pour une autre saison, laissons tout ce débat, Et songeons à parer ce fâcheux Mariage.
MARIANE.	MARIANE.
Dy-nous donc quels reſſorts il faut mettre en vſage,	Dis-nous donc quels ressorts il faut mettre en usage,
DORINE.	DORINE.
Nous en ferons agir de toutes les façons Voſtre Pere ſe mocque, & ce ſont des chanſons.	Nous en serons agir de toutes les façons Votre Père se moque, et ce sont des chansons.
Mais, pour vous, il vaut mieux qu’à ſon extrauagãce , D'vn doux conſentement vous preſtiez l’aparence, Afin qu’en cas d’alarme, il vous ſoit plus aiſé De tirer en lengueur cet hymen propoſé.	Mais, pour vous, il vaut mieux qu'à son extravagance , D'un doux consentement vous prêtiez l'apparence, Afin qu'en cas d'alarme, il vous soit plus aisé De tirer en lengueur cet hymen proposé.
En attrapant du temps, à tout on remedie.	En attrapant du temps, à tout on remédie.
Tantoſt vous payerez de quelque maladie.	Tantôt vous paierez de quelque maladie.
Qui viendra tout à coup, & voudra des delais.	Qui viendra tout à coup, et voudra des délais.
Tantoſt vous payerez de préſages mauuais;	Tantôt vous paierez de présages mauvais;
Vous aurez fait l’vn Mort la rencontre fâcheuſe, Caſſe quelque Mirois, ou ſongé d’eau bourbeuſe.	Vous aurez fait l'un Mort la rencontre fâcheuse, Casse quelque Mirais, ou songé d'eau bourbeuse.
Enfin le bon de tout c’eſt qu’à d’autres qu’à luy, On ne vous peut lier, que vous ne diſiez oüy.	Enfin le bon de tout c'est qu'à d'autres qu'à tu, On ne vous peut lier, que vous ne disiez oui.
Mais pour mieux reüſſir, il eſt bon, ce me ſemble, Qu’õ ne vous trouue point tous deux parlãt ensẽble.	Mais pour mieux réussir, il est bon, ce me semble, Qu'on ne vous trouve point tous deux parlant ensemble.
à Valere.	à Valère.
Sortez, & ſans tarder, employez vos Amis Pour vous faire tenir ce qu’on vous à promis.	Sortez, et sans tarder, employez vos Amis Pour vous faire tenir ce qu'on vous à promis.
Nous allons réueiller les efforts de ſon Frere, Lt cunto holtie lurej jetcor ſa Dolle Merc.	Nous allons réueiller les efforts de son Frère, Lt ô holtie lurej étcor sa Dolle Merc.
Adieu.	Adieu.
VALERE à Mariane.	VALÈRE à Mariane.
Quelques efforts que nous preparions, tous, Ma plus grande eſperence, à vray dire, eſt en vous	Quelques efforts que nous préparions, tous, Ma plus grande espérence, à vrai dire, est en vous
NARIANE à Valere, Ie ne vous répons pas des volontez d’vn Pere;	NARIANE à Valère, Je ne vous réponds pas des volontés d'Un Père;
Atamo jomolelay pomou manerejd à Valere.	Attamo jomolelai pomou manèrejd -à Valère.
VALERE.	VALÈRE.
Que vous comblez d’aiſe!	Que vous comblez d'aise!
& quoy que puiſſe oſer.	et quoi que puisse oser.
DORINE.	DORINE.
Ah!	Ah!
jamais les Amans ne ſont la, de juſer.	jamais les Amants ne sont la, de juser.
Sortez, vous d’y-ie.	Sortez, vous d'y-je.
Il fait vn pas, VALERE, & reuient Enfin.	Il fait un pas, VALÈRE, et revient Enfin.
DORINE.	DORINE.
Quel caquet eſt lé voſtre.	Quel caquet est lé votre.
Tirez de cette part;	Tirez de cette part;
& vous tirez de l’autre.	et vous tirez de l'autre.
Les pouſſant chacun par l’épaule.	Les poussant chacun par l'épaule.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
DAMIS, DORINE.	DAMIS, DORINE.
DAMIS.	DAMIS.
VE la Foudre ſur l’heure, acheue mes S leſtins, Qu'on me traitte par tout, du plus grand des Faquins, S’il eſt aucun reſpect, ny pouuoir, qui m’arreſte, Et ſi je ne fais pas quelque coup de ma teſte.	VE la Foudre sur l'heure, achève mes S estins, Qu'on me traite par tout, du plus grand des Faquins, S'il est aucun respect, ni pouuoir, qui m'arrête, Et si je ne fais pas quelque coup de ma tête.
DORINE.	DORINE.
De grâce, moderez vn teſ emportement, Voſtre Pere n’a fait qu’en parler ſimplement:	De grâce, modérez un tes emportement, Votre Père n'a fait qu'en parler simplement:
On n’execute pas tout ce qui ſe propoſe;	On n'exécute pas tout ce qui se propose;
Et le chemin eſt long, du projet à la choſe.	Et le chemin est long, du projet à la chose.
DAMIS.	DAMIS.
Il faut que de ce Far j’arreſte les complots, Et qu’à l’oreille, vn peu, ie luy diſe deux mots.	Il faut que de ce Far j'arrête les complots, Et qu'à l'oreille, un peu, que lui dise deux mots.
DORINE.	DORINE.
Ha, tout doux;	Ha, tout doux;
enuers luy, comme enuers voſtre Pere, Laiſſez agir les ſoins de voſtre Belle Mere.	envers jours, comme envers votre Père, Laissez agir les soins de votre Belle Mère.
Sur l’eſprit de Tartuffe, elle a quelque credit;	Sur l'esprit de Tartuffe, elle a quelque crédit;
Il ſe rend complaiſant à tout ce qu’elle dit, Et pourroit bien auoir douceur de cœur pour elle Plût à Dieu qu’il fut vray!	Il se rend complaisant à tout ce qu'elle dit, Et pourrait bien avoir douceur de cœur pour elle Plût à Dieu qu'il fut vrai!
la choſe ſeroit belle.	la chose serait belle.
Enfin voſtre intereſt l’oblige à le mander;	Enfin votre intérêt l'oblige à le mander;
Sur l’hymen qui vous trouble, elle veut le ſonder, Sçauoir ſes ſentimens, & luy faire connaiſtre Quels fâcheux démeſlez il pourra faire naiſtre;	Sur l'hymen qui vous trouble, elle veut le sonder, Savoir ses sentiments, et quelque faire connaître Quels fâcheux démêlés il pourra faire naître;
S’il faut qu’à ce deſſein il preſte quelque eſpoir.	S'il faut qu'à ce dessein il prête quelque espoir.
Son Va’et dit qu’il prie, & je n’ay pû le voir:	Son Vaet dit qu'il prie, et je n'ai pu le voir:
Miais ce valet m’a dit qu’il s’en alloit deſcendre, Sortez donc, je vous prie, & me laiſſez l’attendre.	Miais ce valet m'a dit qu'il s'en allait descendre, Sortez donc, je vous prie, et me laissez l'attendre.
DAMIS.	DAMIS.
Ie puis eſtre preſent à tout cet entretien.	Je puis être présent à tout cet entretien.
DORINE.	DORINE.
l'ome ,ll luut qu'nls taient reuis.	l'ome ,ll luut qu'nels taient revis.
DAMIS.	DAMIS.
Ie ne luy diray rien.	Je ne notre dirai rien.
DORINE.	DORINE.
Vous vous mocquez;	Vous vous moquez;
on ſçait vos trãſports ordinaires Et c’eſt le vray moyen de gaſter les affaires.	on sais vos transports ordinaires Et c'est le vrai moyen de gâter les affaires.
Sortez.	Sortez.
DAMIS.	DAMIS.
Non, je veux voir, ſans me mettre en courrous	Non, je veux voir, sans me mettre en courrous
DORINE.	DORINE.
Que vous eſtes fâcheux!	Que vous êtes fâcheux!
Il vient, retirez-vous.	Il vient, retirez-vous.
SCENE II.	SCÈNE II.
TARTVFFE, LAVRENT, DORINE,	TARTUFFE, LAURENT, DORINE,
TARTVFFE aperceuant Dorine.	TARTUFFE apercevant Dorine.
Aurent, ſerrez ma Haire;	Aurent, seriez ma Haire;
auec ma Diſcipline, LEt priez que touſiours le Ciel vous illumine.	avec ma Discipline, LEt priez que toujours le Ciel vous illumine.
Si l’on vient pour me voir, je vais aux Priſonniers, Des aumomes que pajrpurtuger les deniers.	Si l'on vient pour me voir, je vais aux Prisonniers, Des aumomes que pajàjurtuger les deniers.
DORINE.	DORINE.
Que d’affectation, & de fortanterie !	Que d'affectation, et de fortanterie !
TARTVFFE Que voulez vous?	TARTUFFE Que voulez -vous?
DORINE.	DORINE.
Vous dire,.	Vous dire,.
TIECT (FFE.	TIECT (FFE.
Il tire vn mouchoir de ſa poche.	Il tire un mouchoir de sa poche.
Ah mon Dieu, je vous prie, Auant que de parler, prenez-moy ce mouchoir.	Ah mon Dieu, je vous prie, Avant que de parler, prenez-moi ce mouchoir.
Comment !	Comment !
DORINE.	DORINE.
TARTVFFE.	TARTUFFE.
Couurez ce Sein, que je ne ſçauro svoir Par de pareils ſubjets les ames ſont bleſſées, Et cela fait venir de coupables penſées.	Couvrez ce Sein, que je ne sauro savoir Par de pareils sujets les âmes sont blessées, Et cela fait venir de coupables pensées.
DORINE.	DORINE.
Vous eſtes donc bien tendre à la tentation;	Vous êtes donc bien tendre à la tentation;
Et la chair, ſur vos ſens, fait grande impreſſion?	Et la chair, sur vos sens, fait grande impression?
Certes, je ne ſçay pas qu’elle Chaleur vous monte Mais à conuoiter,moy je ne ſuis point ſi pronte;	Certes, je ne sais pas qu'elle Chaleur vous monte Mais à convoiter, je ne suis point si prompte;
H Et je vous verrois nû du haut juſques en bas, Que toute voitte peau ne me tenteroit pas.	H Et je vous verrais nu du haut jusques en bas, Que toute voitte peau ne me tenterait pas.
ARTVFFE.	ARTUFFE.
Mettez dans vos diſcours vn peu de modeſtie, Ou je vais, ſur le champ, vous quitter la partie.	Mettez dans vos discours un peu de modestie, Ou je vais, sur le champ, vous quitter la partie.
