Les articles ſignez le premier iour du mois Auoient eſté rompus & refaits pluſieurs fois, Mais enfin auiour d’huy la choſe ſe termine.	Les articles signez le premier jour du mois Afin esté rompus et refaits plusieurs fois, Mais enfin aujour d'hui la chose se termine.
Vous ſerez fiancé dés ce ſoir à Seline, Medor luy donnera vingt mil eſcus comptant, Qu’on doit compier ecion, ie vous en donne autant Par le mefme Contract que dreſſent les Notaires, Vous voyez de quel air i’agis dans vos affaires.	Vous serez fiancé dès ce soir à Seline, Médor lui donnera vingt mil écus comptant, Qu'on doit compier ecion, je vous en donne autant Par le mème Contract que dressent les Notaires, Vous voyez de quel air j'agis dans vos affaires.
Et la donation.	Et la donation.
YANTE.	YANTE.
DAMON.	DAMON.
Il n’en eſt plus beſoin, Il n’en faut deſormais parler ny prés ny loin;	Il n'en est plus besoin, Il n'en faut désormais parler ni près ni lieux;
Puiſque par le Contract de voſtre mariage Ie vous fais à tous deux vn pareil auantage;	Puisque par le Contrat de votre mariage Je vous fais à tous deux un pareil avantage;
Ie vous donne mon bien enfin entierement.	Je vous donne mon bien enfin entièrement.
TARTE Ie vous ſuis obligé, mon oncle, extrémement.	TARTE -Je vous suis obligé, mon oncle, extrêmement.
DAMON.	DAMON.
A propos, mon nepueu, i’oubliois à vous dire, Qu’à la dot de Seline, il m’a falu ſouſcrire;	À propos, mon nepueu, j'oubliais à vous dire, Qu'à la dot de Seline, il m'a fallu souscrire;
Pour vous mieux teſmoigner ma grande affection, Ie n’ay pas refuſé d’en eſtre caution:	Pour vous mieux témoigner ma grande affection, Je n'ai pas refusé d'en être caution:
Ie voy ſur voſtre front quelque ombre de triſteſſe, Allez vous diuertir prés de voſtre maiſtreſſe.	Je vois sur votre front quelque ombre de tristesse, Allez -vous divertir près de votre maîtresse.
SCENE VII.	SCÈNE VII.
YANTE, LISANDRE, MAROI.	YANTE, LISANDRE, MAROI.
YANTE.	YANTE.
On oncle eſt fort content, & ie la ſuis fort M peu.	On oncle est fort content, et ainsi la suis fort M peu.
Pourquoy?	Pourquoi?
MAROT.	MAROT.
YANTE.	YANTE.
Ie ſuis ſa niepce, & non pas ſon neueu.	Je suis sa niepce, et non pas son neu.
AANOI.	AANOI.
En eſt ce la raiſon?	En est ce la raison?
YANTE.	YANTE.
Ouy, c’eſt ce qui m’eſtonne.	Oui, c'est ce qui m'étonne.
LISANDRE.	LISANDRE.
I’approuue ſa raiſon, ie la trouue fort-bonne, Et ne ſuis point ſurpris de ſon eſtonnement.	J'approuve sa raison, ie la trouve fort-bonne, Et ne suis point surpris de son étonnement.
MAROT.	MAROT.
le ne muis pas, Momieur, de voſtre ſentiment:	le ne muis pas, Momieur, de votre sentiment:
Ie voy que tout luy rit, tout luy fait bone mine, Qu’on l’attend auec ioye au logis de Seline, Qu’on prepare vn feſtin, & le bal que ie croy, L’argent eſt preſt auſſi.	Je vois que tout mille rit, tout avoir fait bone mine, Qu'on l'attend avec joie au logis de Seline, Qu'on prépare int festin, et le bal que ie in, L'argent est prêt aussi.
YANTE.	YANTE.
Tout eſt preſt, horſmis moy.	Tout est prêt, horsmis -moi.
Auez-vous oublie que le luis vile mie, Que l’on me croit garçon dedans cette famille?	Avez-vous oublie que le luis vile mie, Que l'on me croit garçon dedans cette famille?
Ah!	Ah!
mon oncle me cauſe vn nouuel embaras, Dont vos ſubtilitez ne me tireront pas.	mon oncle me cause un nouvel embarras, Dont vos subtilités ne me tireront pas.
LISANDRE.	LISANDRE.
Son ſexe à cet hymen eſt vn ſi grand obſtacle, Qu’il ne peut s’accomplir à moins que d’vn miracle, Il choque ſa pudeur & nos affections;	Son sexe à cet hymen est un si grand obstacle, Qu'il ne peut s'accomplir à moins que d'un miracle, Il choque sa pudeur et nos affections;
Puis nous ne ſommes plus au temps des fiGions, Et nous ne voyons plus nulle Metamorphoſe.	Puis nous ne sommes plus au temps des fiGions, Et nous ne voyons plus nulle Métamorphose.
MAROT.	MAROT.
Perdre la tramontane eſt vne eſtrange choſe!	Perdre la tramontane est une étrange chose!
Vous auez vn bon-heur au deſſus des ſouhaits;	Vous avez un bonheur au dessus des souhaits;
Mais vous connoiſſez mal tous deux vos intereſts, Vous ne pouuiez auoir de meilleure nouuelle Que celle qui vous vient de troubler la ceruelle:	Mais vous connaissez mal tous deux vos intérêts, Vous ne pouviez avoir de meilleure nouvelle Que celle qui vous vient de troubler la cervelle:
Elle n’a ſeulement qu’à ſigner le Contract, Et receuoir l’argent, c’eſt là le coup d’eſtat;	Elle n'a seulement qu'à signer le Contrat, Et recevoir l'argent, c'est là le coup d'état;
Et puis reprendre apres & ſon ſexe & ſes iuppes, Pour tromper deux vieillards, & les prendre pour duppes.	Et puis reprendre après et son sexe et ses juppes, Pour tromper deux vieillards, et les prendre pour dupes.
YANTE.	YANTE.
Ie ne puis accomplir vn ſi laſche deſſcin Sans eſtre criminelle, & ſans faire vn larcin.	Je ne puis accomplir un si lâche desscin Sans être criminelle, et sans faire un larcin.
MAROT.	MAROT.
D'uigen que run vaus oule, ou quahous deuez prendre, Par vn autre Contract n’eſt-il pas à Liſandre.	D'uigen que Lun vaus oule, ou quahous devez prendre, Par un autre Contrat n'est-il pas à Lisandre.
Ouy.	Oui.
YANTE.	YANTE.
MAROT.	MAROT.
Quand vous luy rendrez cet argent dés demain, Vous croirez-vous alors coupable d’vn larcin?	Quand vous lui rendrez cet argent dès demain, Vous croirez-vous alors coupable d'un larcin?
Non.	Non.
YANTE.	YANTE.
MAROT.	MAROT.
Que craignez-vous donc?	Que craignez-vous donc?
YANTE Que Clindor en colere, Auec Seline auſſi ne pourſuiue monfrere, comme vn laicne voleur qui leur rauit leur bien.	YANTE Que Clindor en colère, Avec Seline aussi ne poursuive monfrere, comme un laicne voleur qui leur rauit leur bien.
MAROT.	MAROT.
Et que luy feront-ils, les morts ne craignent rien?	Et que deux feront-ils, les morts ne craignent rien?
YANTE.	YANTE.
Mais ſi mon frere mort perdoit ſa renommée, Tar litereſt du ſang ie ſerois diffamée;	Mais si mon frère mort perdait sa renommée, Tar literêt du sang il serais diffamée;
Et Clindor iuſtement le croyant vn voleur Ne voudroit pas apres s’allier à ſa ſœur.	Et Clindor justement le croyant un voleur Ne voudrait pas après s'allier à sa sœur.
MAROT.	MAROT.
Pour oſter à enndor tout lietue rengeance, Nous feindrons qu’vn appel a cauſé ſon abfence, Par ce moyen, vn temps nous pourrons l’abuſeri ut Lhandre tandis pourra vous eſpouſer.	Pour ôter à enndor tout liétue rengeance, Nous feindrons qu'un appel a causé son absence, Par ce moyen, un temps nous pourrons l'abuseri ut Lhandre tandis pourra vous épouser.
LISANDRE.	LISANDRE.
On ne peut repliquer à ce qu’il vient de dire.	On ne peut répliquer à ce qu'il vient de dire.
A nia lu.	À nia lu.
L’inuention eſt belle, & pour moy ie l’admire.	L'invention est belle, et pour moi -même l'admire.
LISANDRE.	LISANDRE.
Suiuez-donc ſon conſeil, ſans faire de façon, Paſſez encore ce ſoir en habie de garcon.	Suivez-donc son conseil, sans faire de façon, Passez encore ce soir en habie de garçon.
MAROT.	MAROT.
I’oubliois à vous dire vne choſe importante;	J'oubliais à vous dire une chose importante;
Timandre aimant Seline, & redoutant Yante, Eſt ialoux comme vn Diable, & meſchant comme deux.	Timandre aimant Seline, et redoutant Yante, Est jaloux comme un Diable, et méchant comme deux.
LISANDRE.	LISANDRE.
Nous ſçaurons l’appaiſſer, s’il fait le furieux;	Nous Saurons l'appaisser, s'il fait le furieux;
Mais le plus important, eſt de gagner Liſette;	Mais le plus important, est de gagner Lisette;
Ainſi que ſa maiſtreſſe, elle eſt fine & coquette, Et ſçait tous ſes ſecrets.	Ainsi que sa maîtresse, elle est fine et coquette, Et sais tous ses secrets.
MAROT.	MAROT.
lo la gagneray bien, Et i’en ay découuert l’infaillible moyen.	lo la gagnerai bien, Et j'en ai découvert l'infaillible moyen.
ACTE SECOND	ACTE SECOND
SCENE I.	SCÈNE I.
MAROT, LISETTE.	MAROT, LISETTE.
MAROT.	MAROT.
Ourroit-on dire vn mot à l’aimable Liſettte?	Ourroit-on dire un mot à l'aimable Lisette?
T LISETTE.	 LISETTE.
Ie ne ſuis point aimable, & ſuis fort imparfaite!	Je ne suis point aimable, et suis fort imparfaite!
Mais que me vouurois-tu?	Mais que me vourais-tu?
MAROT.	MAROT.
Te donner le bon iour, Te dire que ie meurs.	Te donner le bon jour, Te dire que je meurs.
LISETTE.	LISETTE.
De quelle mort.	De quelle mort.
MAROT.	MAROT.
D'amour.	D'amour.
le asciu pas remarque ta maiſtreſſe & mon maiſtre, Commeils s’aiment tous deux, comme ils le font paraiſtre?	le asciu pas remarque ta maîtresse et mon maître, Commeils s'aiment tous deux, comme ils le font paraître?
Nous pourrions, ce me ſemble auſſi les imiter.	Nous pourrions, ce me semble aussi les imiter.
LISETTE.	LISETTE.
Marot eſt vn raiieur, & voudroit m’en conter:	Marot est un raiieur, et voudrait m'en conter:
Les hommes ſont trompeurs, i'en connois la fineſſe.	Les hommes sont trompeurs, j'en connais la finesse.
MAROT.	MAROT.
As-tu plus de vertu que n’en a ta maiſtreſſe?	As-tu plus de vertu que n'en a ta maîtresse?
LISETTE.	LISETTE.
Danion:	Danion:
oon denſein paroiſt ſon ſeruiteur, Ie ne ſçay pas le tien, & ſuis fille d’honneur,	oon densein paraît son serviteur, Je ne sais pas le tien, et suis fille d'honneur,
MAROT.	MAROT.
I’ay pour toy tout de bon vn amour legitime, I’aimerois mieux mourir que de penſer vn crime, Aſſurément ie n’ay qu’vn bon deſſein pour toy.	J'ai pour toi tout de bon un amour légitime, J'aimerais mieux mourir que de penser un crime, Assurément an’me qu'un bon dessein pour toi.
1oj de miie.	1oj de miie.
r'en iure, & c’eſt la bonne foy:	ren jure, et c'est la bonne foi:
Parle moy franchement ſans faire trop la fine?	Parle moi franchement sans faire trop la fine?
Lequelſers-tudes deux, ou endor, duucline?	Lequelsers-tudes deux, ou endor, ducline?
LISETTE.	LISETTE.
Moy ie les ſers tous deux.	Mo ie les sers tous deux.
MAROT.	MAROT.
C’eſt auoir de l’eſprit, Quand on en ſert plus d’vn, on a double profit,	C'est avoir de l'esprit, Quand on en sert plus d'un, on a double profit,
LISETTE.	LISETTE.
Toy, quel eſt chez Damon ton employ d’ordinaire?	Toi, quel est chez Damon ton emploi d'ordinaire?
MAROT.	MAROT.
Ie fuis Maiſtre d’Hoſtel, Eſcuyer, Secretaire, Controolleur, Sommelier, Valet de chambre enfin, Et de noſtre maiſon, ie fais ſeul tout le train;	Je fuis Maître d'Hôtel, Escuyer, Secrétaire, Contrôleur, Sommelier, Valet de chambre enfin, Et de notre maison, ie fais seul tout le train;
Ie ſers a l Eicurie, à la cilainbre, à roince, Et de vingt Officiers ie t’offre le ſeruice.	Je sers a l' Icurie, à la cilainbre, à roince, Et de vingt Officiers Seigneur t'offre le service.
LISETTE.	LISETTE.
C’eſt trop, & ie n’ay pas beſoin d’en auoir tant;	C'est trop, et ici n'ai pas besoin d'en avoir tant;
Ie craindrois que quelqu’vn ne deuint inconſtant.	Je craindrais que quelqu'une ne devint inconstant.
MAROT.	MAROT.
Ah n’apprehende pas que pas vn d’eux te quitte, Car tu n’as rien à craindre auec tant de merite, Si i’ay diuers emplois, diuerſes qualitez, Tu fais briller auſſi differentes beautez;	Ah n'appréhende pas que pas un d'eux te quitte, Car tu n'as rien à craindre auec tant de mérite, Si j'ai divers emplois, diverses qualités, Tu fais briller aussi différentes beautés;
N’en void-on pas pluſieurs en l’aimable Liſette;	N'en voit-on pas plusieurs en l'aimable Lisette;
N’es-tu pas blanche, graſſe, enjouée & bien.	N'es-tu pas blanche, grasse, enjouée et bien.
faite?	faite?
N’as-tu pas de l’eſprit, des vertus, des appas Et cent autres beautez que ie ne nomme pas?	N'as-tu pas de l'esprit, des vertus, des appas Et cent re tés que ici ne nomme pas?
Il faut qu'à ſa maiſtreſſe vn ſeruiteur reſſemble Et nous lommes tous deux vn & pluſieurs enſemble.	Il faut qu'à sa maîtresse un serviteur ressemble Et nous lommes tous deux un et plusieurs ensemble.
LISETTE.	LISETTE.
Marot a l’eſprit beau, ſubtil & raffiné, Si-toſt que ie t’ay veu, ie l’ay bien deuiné.	Marot a l'esprit beau, subtil et raffiné, Si-tôt que ici t'ai vu, iel’ay bien deviné.
MAROT.	MAROT.
Tu feins de m’admirer, mais c’eſt moy qui t’admire, Pour t’en mieux aſſurer, oy mon cœur qui ſoupire.	Tu feins de m'admirer, mais c'est moi qui t'admire, Pour t'en mieux assurer, ois mon cœur qui soupire.
LISETTE.	LISETTE.
Ce n’eſt rien que du vent.	Ce n'est rien que du vent.
MAROT.	MAROT.
Non, non, ie ne feins pas;	Non, non, Madame ne feins pas;
Peut-on eſtre inſenſible aupres de tant d’appas!	Peut-on être insensible auprès de tant d'appas!
Mais ſi d’eſtre conſtant ie te fais ma promeſſe, Seruiras-tu mon maiſtre aupres de ta maiſtreſſe.	Mais si d'être constant ie te fais ma promesse, Serviras-tu mon maître auprès de ta maîtresse.
De bon cœur.	De bon cœur.
Blsel IU.	Blsel IV.
MAROT.	MAROT.
Parlons-donc franchement entre nous.	Parlons-donc franchement entre nous.
Timandre luy plaiſt-il?	Timandre amour plaît-il?
LISETTE.	LISETTE.
Non il eſt trop ialoux.	Non il est trop jaloux.
Et mon maiſtre?	Et mon maître?
MAROT.	MAROT.
LISETTE.	LISETTE.
Elle en eſt ardemment amoureuſe, Elle eſt depuis vn temps inquiete & reueuſe, Elle parle de luy ſans ceſſe à tout propos, Elle perd le manger, elle perd le repos;	Elle en est ardemment amoureuse, Elle est depuis un temps inquiète et rêveuse, Elle parle de Seigneur sans cesse à tout propos, Elle perd le manger, elle perd le repos;
Souuent ſans fermer l’œil Seline s’eſt couchée.	Souvent sans fermer l'œil Seline s'est couchée.
aEaido r.	aDo r.
Si tu m'aimois autant.	Si tu m'aimais autant.
LISETTE.	LISETTE.
I'en ſerois bien fâchée, Mais quand cela ſeroit, hé bien, que ferois-tu?	J'en serais bien fâchée, Mais quand cela serait, hé bien, que ferais-tu?
MAROT.	MAROT.
certuoiben amour, Liſette, ml promptu.	certuben amour, Lisette, ml promptu.
LISETTE.	LISETTE.
Cela ſeroit fort-bon, qui te laiſſeroit faire,	Cela serait fort-bon, qui te laisserait faire,
MAROT.	MAROT.
Sans faire à contre-temps la prude & la ſeuere Permets-moy ſeulement.	Sans faire à contretemps la prude et la sévère Permets-moi seulement.
LISETTE.	LISETTE.
Ie m’en garderay bien, Voicy nos vieux Barbons, rompons cet entretien.	Je m'en garderai bien, Voici nos vieux Barbons, rompons cet entretien.
emndor me pourroit bien rane quelque reproche	emndor me pourrait bien rane quelque reproche
MAROT.	MAROT.
Ie m’en vais à la poſte, elle eſt tout icy proche;	Je m'en vais à la poste, elle est tout ici proche;
Adieu, belle Liſette, exemple de vertu.	Adieu, belle Lisette, exemple de vertu.
DIOHTTE.	DIOHTTE.
Adieu, iuſqu’au reuoir.	Adieu, jusqu'au revoir.
Monſieur de l’impromptu.	Monsieur de l'impromptu.
SCENE II.	SCÈNE II.
DAMON, CLINDOR, TAN IEen habit de garçon.	DAMON, CLINDOR, TAN JEen habit de garçon.
DAMON.	DAMON.
Emandons en paſſant, ſi ma niepce & ſon D frere Sont encore au logis, nous n’arreſterons guere, Car nous n’entrerons pas, i’apperçoy mon nepueu, Nous ferons bien, Monſieur, de le gronder vn peu, Quoy, mon nepueu n’eſt pas encore chez ſa maiſtreſſe, .	Emandons en passant, si ma niepce et son frère Sont encore au logis, nous n'arrêterons guère, Car nous n'entrerons pas, j'aperçois mon nepueu, Nous ferons bien, Monsieur, de le gronder un peu, Quoi, mon nepueu n'est pas encore chez sa maîtresse, .
14 1121 Et le iour d’vn Contract il fait voir ſa pareſſe?	14 1121 Et le jour d'un Contrat il fait voir sa paresse?
ERRDON Monſieur, Damon & moy dés long-temps ſommes preſts, Quoy que nous n’ayons pas de pareils intereſts.	ERDON Monsieur, Damon et moi dès longtemps sommes prêts, Quoi que nous n'ayons pas de pareils intérêts.
DAMON.	DAMON.
Nous venons de ce pas du logis du Notaire, Pour voir s’il n’auoit rien obmis de neceſſaire, Mais faites prohipteitient deſcendre voſtre ſœur Pour venir auec nous.	Nous venons de ce pas du logis du Notaire, Pour voir s'il n'avait rien obmis de nécessaire, Mais faites prohipteitient descendre votre sœur Pour venir avec nous.
TANTE.	TANTE.
Elle n’y peut aller.	Elle n'y peut aller.
Helas!	Hélas!
par vn mal-heur	par un malheur
DAMON.	DAMON.
Qu'el	Qu'elle
YANTE.	YANTE.
Enle à la migraine Qui la touimente loit.	Enle à la migraine Qui la touimente loit.
DAMON.	DAMON.
Ah, cette excuſe eſt vaine;	Ah, cette excuse est vaine;
Car chez Monſieur Clindor, elle vit librement.	Car chez Monsieur Clindor, elle vit librement.
CLINDOR.	CLINDOR.
Tout eſt comme chez elle à ſon commandement,	Tout est comme chez elle à son commandement,
