Allons nous ſoulager, & en ieunes plaiſirs Eſchanger plus contens nos pleurs & nos ſouſpirs.	Allons nous soulager, et en jeunes plaisirs Échanger plus contents nos pleurs et nos soupirs.
Clorin.	Clorin.
Vous ireZ donc ſans moy, meſme ſans ma licence, Vous menerez ma fille?	Vous irez donc sans moi, même sans ma licence, Vous mènerez ma fille?
ô Dieux quelle impudence, Quels bergers ſont-ce cy, rauir imprudemment Ma fille de mes bras, ſus allez promptement Hors de ces mains icy, en ma loge champeſtre e berger t'eſt plus cher que ton pere peut estre.	ô Dieux quelle impudence, Quels bergers sont-ce cy, ravir imprudemment Ma fille de mes bras, sus allez promptement Hors de ces mains ici, en ma loge champêtre e berger t'est plus cher que ton père peut -être.
Leandre.	Léandre.
Vous eſtes mal courtois de gourmander ainſi Celle dont vous deuez auoir plus de ſoucy Et qui n'eſt plus à vous.	Vous êtes mal courtois de gourmander ainsi Celle dont vous devez avoir plus de souci Et qui n'est plus à vous.
Clorin.	Clorin.
Ma fille n’eſt plus mienne, A qui eſt elle donc?	Ma fille n'est plus mienne, À qui est elle donc?
parauant qu'il aduienne Tu pourras m’arracher hors de mon chef griſon Le poil l’vn apres l’autre, allez en la maiſon Petite becquenau, qui t'a ſi bien appriſe A faire ainſi l'amour.	parauant qu'il advienne Tu pourras m'arracher hors de mon chef grison Le poil l'Hommes après l'autre, allez en la maison Petite becquenau, qui t'a si bien apprise A faire ainsi l'amour.
Philine.	Philine.
Nature qui maiſtriſe Les moins doctes ſoudain, außi m'y contraignit, et juns oc anconp de ormier atae mrappri.	Nature qui maîtrise Les moins doctes soudain, aussi m'y contraignit, et juns oc anconp de ormier attrae mrappri.
Clorin.	Clorin.
Voſtre nature eſt bonne & a l’amour accorte Puiſque vous appreneZ ſes beaux traicts de la ſorte	Votre nature est bonne et à l'amour accorte Puisque vous appreneZ ses beaux traits de la sorte
Philine.	Philine.
Le deſtin m'y força.	Le destin m'y força.
Par vne autre façon.	Par une autre façon.
Clorin.	Clorin.
le com parteray bien	le com parterai bien
Leandre.	Léandre.
Vous n’y gaignerez rien.	Vous n'y gagnerez rien.
Clorin.	Clorin.
Qui me l’empeſchera.	Qui me l'empêchera.
Leandre.	Léandre.
La foy entr eux iuree.	La foi entr eux jurée.
Clorin.	Clorin.
Sans mon conſentement ma fille eſt mariee Non, non, c'eſt vn abus.	Sans mon consentement ma fille est mariée Non, non, c'est marques abus.
Leandre.	Léandre.
Le Ciel le veut ainſi.	Le Ciel le veut ainsi.
Clorin.	Clorin.
Le Ciel ſans mon vouloir ne le peut faire außi.	Le Ciel sans mon vouloir ne le peut faire aussi.
Leandre.	Léandre.
Dont la force pourra plus aiſement le faire, Bergers ſecourez-moy en ceſte bonne affaire,	Dont la force pourra plus aisément le faire, Bergers secourez-moi en cette bonne affaire,
Amaranthe.	Amaranthe.
Clorin il vaut bien mieux luy accorder ce point Pour eſtre bons amis & ne debattre point, Leandre eſt riche aſſez pour meriter ta fille.	Clorin il vaut bien mieux même accorder ce point Pour être bons amis et ne débattre point, Léandre est riche assez pour mériter ta fille.
Il eſt fils de Tirſis le berger plus habille Qui ſoit en ce pays, & qu’encor tu cognois, Le plus riche en moutons de tous nos villageois.	Il est fils de Tirsis le berger plus habille Qui soit en ce pays, et qu'encor tu connais, Le plus riche en moutons de tous nos villageois.
Clorin.	Clorin.
M’eſque ie te le baille, ô petite affetée, Ie te l’accorde donc ſi tu l’as ſouhaitée Pour ton pere Tirſis que i'aime vniquement, Sus allons beaux bergers cheZnous enſemblement Pour celebrer la feſte:	M'éque Seigneur te le baille, ô petite affétée, Je te l'accorde donc si tu l'as souhait Pour ton père Tirsis que j'aime uniquement, Sus allons beaux bergers cheinous ensemblement Pour célébrer la fête:
ô la mauuaiſe garde Que d’vne ieune fille vn chacun la regarde, Chacun luy fait la ronde, & luy fait les doux yeux, C’eſt vn faict bien penible, & bien plus ſoucieux Que garder vne femme, elle eſtant moins ruſée Eſt beaucoup plus fragille & pluſtoſt abufée, Où vne femme encor peut bien mieux reſiſter Si quelqu’vn par hazard la vouloit affronter:	ô la mauvaise garde Que d'une jeune fille un chacun la regarde, Chacuneste fait la ronde, et avait fait les doux yeux, C'est un fait bien pénible, et bien plus soucieux Que garder une femme, elle étant moins rusée Est beaucoup plus fragille et plutôt abusée, Où une femme encor peut bien mieux résister Si quelqu'un par hasard la voulait affronter:
Mais ſi elles y met il n'eſt art ny prircye Qui puiſſe la tenir qu’elle n'en ſoit maiſtreſſe, Veillez y prudemment, & par moy plus ſoigneux, Sages deffiez-vous de tous ces amoureux	Mais si elles y met il n'est art ni prircie Qui puisse la tenir qu'elle n'en soit maîtresse, Veillez y prudemment, et par moi plus soigneux, Sages défiez-vous de tous ces amoureux
Sur tout de ces tuguets dont les feintes riſées Furent ſi ſagement par elles deguiſées:	Sur tout de ces tuguets dont les feintes risées Furent si sagement par elles déguisées:
Tandis, ſi vous voulez venir auecque nous, Vous boirez au tonneau chacun cinq ou ſix coups OVYS par la grace de Dieu Roy de France & de LNauarre, A noſtre Preuoſt de Paris, & autres nos Iuges & Officiers, ou leurs Lieutenans, Salut.	Tandis, si vous voulez venir auecque nous, Vous boirez au tonneau chacun cinq ou six coups OUÏS par la grâce de Dieu Roy de France et de LNavarre, A notre Prévôt de Paris, et autres nos Juges et Officiers, ou leurs Lieutenants, Salut.
De la partie de MARTIN COLLET Imprimeur, nous a eſté expoſé que depuis peu de iours il auroit recouuert, non ſans frais & labeurs, vn liure intitulé Philine, ou l'Amour contraire:	De la partie de MARTIN COLLET Imprimeur, nous a été exposé que depuis peu de jours il aurait recouvert, non sans frais et labeurs, un livre intitulé Philine, ou l'Amour contraire:
Paſtoralle:	Pâtoralle:
Lequel il deſireroit faire imprimer.	Lequel il désirerait faire imprimer.
Mais d’autant qu’il doubte qu’autres que luy ſans ſon conſentement ſe vouluſſent ingerer de le faire imprimer, le fruſtrant par ce moyen de ſes frais & labeurs:	Mais d'autant qu'il doute qu'autres que deux sans son consentement se voulussent ingérer de le faire imprimer, le frustrant par ce moyen de ses frais et labeurs:
C'eſt pourquoy il nous a requis de luy vouloir ſur ce pouruoir de nos Lettres conuenables.	C'est pourquoi il nous a requis de lui vouloir sur ce pourvoir de nos Lettres convenables.
A CES CAVSES, deſirans fauorablement traicter ledit ſuppliant, Nous luy auons permis & permettons d’imprimer ou faire imprimer ledit liure, & iceluy appoſer par ces preſentes:	À CES CAUSES, désirants favorablement traicter ledit suppliant, Nous nous avons permis et permettons d'imprimer ou faire imprimer ledit livre, et icelui apposer par ces présentes:
Faiſons deffences à tous autres Imprimeurs & Libraires de l’imprimer iuſques au temps & terme de trois ans prochains, à commencer du iour & datte de l’impreſfion deſdits liures, ny en expoſer en vente autres que ceux qui auront eſté imprimez par ledit ſuppliant ou de ſon conſentement, à peine de confiſcation d’iceux, d’amende arbitraire, & de condamnation de tous deſpens, dommages & intereſts.	Faisons défenses à tous autres Imprimeurs et Libraires de l'imprimer jusques au temps et terme de trois ans prochains, à commencer du jour et datte de l'impression desdits livres, ni en exposer en vente autres que ceux qui auront été imprimés par ledit suppliant ou de son consentement, à peine de confiscation d'iceux, d'amende arbitraire, et de condamnation de tous dépens, dommages et intérêts.
Si vous mandons, & à chacun de vous commettons par ces preſentes, que de noſtre preſent Priuilege vous faſſiez & ſouffriez iouyr & vſer pleinement & paiſiblement iceluy expoſant, faiſant ceſſer tous troubles & empeſchemens au contraire:	Si vous mandons, et à chacun de vous commettons par ces présentes, que de notre présent Privilège vous fassiez et souffriez jouir et user pleinement et paisiblement icelui exposant, faisant cesser tous troubles et empêchements au contraire:
Car tel eſt noſtre plaiſir.	Car tel est notre plaisir.
Donné à Paris le 8.	Donné à Paris le 8.
iout de Ianuier l’an de grace 1630.	jout de Janvier l'an de grâce 1630.
Et de noſtre regne le	Et de notre règne le
Par le Conſeil,	Par le Conseil,
1C6	1C6
1C6	1C6
