onun, s’il faut qu’à vous, s’en rapportent les Cœurs, On doit pour bien aimer renoncer aux Douceurs;	onun, s'il faut qu'à vous, s'en rapportent les Cœurs, On doit pour bien aimer renoncer aux Douceurs;
Et du parfait Amour mettre l’Honneur ſupréme, A bien injurier les Perſonnes qu’on aime.	Et du parfait Amour mettre l'Honneur suprême, À bien injurier les Personnes qu'on aime.
ELIANTE.	ÉLIANTE.
L’Amour pour l’ordinaire eſt peu fait à ces Loix, Et l’on void les Amans vanter toûjours leur Choix:	L'Amour pour l'ordinaire est peu fait à ces Lois, Et l'on voit les Amants vanter toujours leur Choix:
Jamais leur Paſſion n’y void rien de blâmable, Et dans l’Obiet aimé tout leur devient aimable;	Jamais leur Passion n'y voit rien de blâmable, Et dans l'Obiet aimé tout leur devient aimable;
Ils comptent les Defauts pour des Perfections, Et ſçavent y donner de favorables Noms.	Ils comptent les Défauts pour des Perfections, Et savent y donner de favorables Noms.
La Pâle eſt aux Jaſmins en blancheur comparable;	La Pâle est aux Jasmins en blancheur comparable;
La Noire à faire peur, une Brune adorable;	La Noire à faire peur, une Brune adorable;
La Maigre a de la taille & de la liberté;	La Maigre a de la taille et de la liberté;
La Graſſe eſt dans ſon Port pleine de Majeſté;	La Grasse est dans son Port pleine de Majesté;
La Mal-propre ſur ſoy de peu d’Attraits chargée, Eſt miſe ſous le nom de Beauté negligée;	La Mal-propre sur soi de peu d'Attraits chargée, Est mise sous le nom de Beauté négligée;
La Geante paroiſt une Déeſſe aux yeux;	La Géante paraît une Déesse aux yeux;
La Naine, un Abregé des Merveilles des Cieux;	La Naine, un Abregé des Merveilles des Cieux;
L’Orgueilleuſe a le Cœur digne d’une Couronne;	L'Orgueilleuse a le Cœur digne d'une Couronne;
La Fourbe a de l’Eſprit;	La Fourbe a de l'Esprit;
la Sotte eſt toute bonne;	la Sotte est toute bonne;
La Trop Grande Parleuſe eſt d’agreable Humeur;	La Trop Grande Parleuse est d'agréable Humeur;
Et la Müette garde une honneſte Pudeur.	Et la Muette garde une honnête Pudeur.
G elt uini qu'un irillane dont Pardeur ent extréme, Aime juſqu’aux Defauts des Perſonnes qu’il aime.	G Gelt ouvini qu'un irillane dont Pardeur ent extrême, Aime jusqu'aux Défauts des Personnes qu'il aime.
ALCESIE' Et moy je ſoûtiens, moy.	ÀLCESIE' Et moi je soutiens, moi.
CELIMENE.	CELIMENE.
Briſons-là ce diſcours, Et dans la Galerie allons faire deux tours.	Brisons-là ce discours, Et dans la Galerie allons faire deux tours.
Cuy Nvous tous erancl, Mlemeurs:	Cuy Nvous tous erancl, Mlémeurs:
CLITANDRE & ACASTE.	CLITANDRE et ACASTE.
Non pas, Madame.	Non pas, Madame.
ALCESTE.	ALCESTE.
La peur de leur départ occupe fort voſtre Ame;	La peur de leur départ occupe fort votre Âme;
Sortez quand vous voudrez, Meſſieurs;	Sortez quand vous voudrez, Messieurs;
mais j’avertis, Que je ne ſors qu’apres que vous ſerez ſortis.	mais j'avertis, Que je ne sors qu'après que vous serez sortis.
ACASTE.	ACACSTE.
A moins de voir Madame en eſtre importunée, Rien ne m’appelle ailleurs de toute la journée.	À moins de voir Madame en être importunée, Rien ne m'appelle ailleurs de toute la journée.
CLITANDRE.	CLITANDRE.
Moy, pourvû que je puiſſe eſtre au petit Couché, Je n’ay point d’autre Affaire où je ſois attaché.	Moi, pourvu que je puisse être au petit Couché, Je n'ai point d'autre Affaire où je sois attaché.
CELIMEITE.	CELIMEITE.
C’eſt pour rire je croy.	C'est pour rire je crois.
ALCESTE.	ALCESTE.
Non en aucune ſorte, Nous verrons ſi c’eſt moy que vous voudrez qui ſorte,	Non en aucune sorte, Nous verrons si c'est moi que vous voudrez qui sorte,
SCENE V.	SCÈNE V.
BASQUE, ALCESTE, CELIMENE, ELIANTE, ACASTE, PHILINTE, CLITANDRE.	BASQUE, ALCESTE, CELIMENE, ÉLIANTE, ACASTE, PHILINTE, CLITANDRE.
BASQUE.	BASQUE.
Onſeur, un Homme eit la, qui voudroit vous M parler, Pour Affaire, dit-il, qu’on ne peut reculer.	Onseur, un Homme eit la, qui voudrait vous M parler, Pour Affaire, dit-il, qu'on ne peut reculer.
ALCESTE.	ALCESTE.
Dp luy que jenuy pome d’Affaires ſi preſſées.	Dp lui que jenu pome d'Affaires si pressées.
BASQUE.	BASQUE.
Il porte une Jaquette à grand' Baſques pliſſées, Avec du Dor deſſus.	Il porte une Jaquette à grand Basques plissées, Avec du Dor dessus.
CELIMENE.	CELIMENE.
Allez voir ce que c’eſt, Ou bien faites-le entrer.	Allez voir ce que c'est, Ou bien faites-le entrer.
Venez Monſieur.	Venez Monsieur.
ALODO TM.	ÀLODO TM.
Qu’eſt-ce donc qu’il vous plaiſt?	Qu'est-ce donc qu'il vous plaît?
SCENE VI.	SCÈNE VI.
GARDE, ALCESTE, CELIMENE, ELIANTE, ACASTE, PHILINTE, CLITANDRE.	GARDE, ALCESTE, CELIMENE, ÉLIANTE, ACASTE, PHILINTE, CLITANDRE.
GARDE.	GARDE.
Pv xOnneur;	Pui xOnneur;
j ay deux mots à vous dire.	j ai deux mots à vous dire.
A LCESTE.	À LCÊTE.
Vous pouvez parler haut, Monſieur, pour m’en inſGARDE.	Vous pouvez parler haut, Monsieur, pour m'en insGARDE.
[truire.	[truire.
Meſſieurs les Mareſchaux, dont j’ay cõmandement, Vous mandent de venir les trouver promptement, Monſieur.	Messieurs les Maréchaux, dont j'ai commandement, Vous mandent de venir les trouver promptement, Monsieur.
AECESIL.	AECESIL.
Qui?	Qui?
moy, Monſieur?	moi, Monsieur?
GARDE.	GARDE.
Vous-meſme.	Vous-même.
ALCESTE.	ALCESTE.
De pourquoy faire?	De pourquoi faire?
PHILINTE.	PHILINTE.
C’eſt d’Oronte & de Vous la ridicule Affaire.	C'est d'Oronte et de Vous la ridicule Affaire.
Comment ?	Comment ?
CELIMENE.	CELIMENE.
PHILINTE.	PHILINTE.
Oronte & luy ſe ſont tantoſt bravez, Sur certains petits Vers qu’il n’a pas approuvez;	Oronte et même se sont tantôt bravés, Sur certains petits Vers qu'il n'a pas approuvez;
Et l’on veut aſſoupir la choſe en ſa naiſſance.	Et l'on veut assoupir la chose en sa naissance.
ALCESTE.	ALCESTE.
Moy, je n’auray jamais de lâche Complaiſance.	Moi, je n'aurai jamais de lâche Complaisance.
PHILINTE.	PHILINTE.
Mais il faut ſuivre l’Ordre, allons diſpolez-vous.	Mais il faut suivre l'Ordre, allons dispolés-vous.
ALCESTE.	ALCESTE.
Quel accommodement veut-on faire entre nous?	Quel accommodement veut-on faire entre nous?
La Voix de ces Meſſieurs me condamnera-t’elle A trouver bons les Vers qui font noſtre Querelle?	La Voix de ces Messieurs me condamnera-t-elle À trouver bons les Vers qui font notre Querelle?
Ie ne me dédis pomt de ce que jena pure;	Je ne me dédis pompt de ce que jena pure;
Ie les trouve méchans.	Je les trouve méchants.
PHILINIE.	PHILINIE.
Mais d’un plus doux Eſprit.	Mais d'un plus doux Esprit.
ALCESTE.	ALCESTE.
Ie n’en démordray point, les Vers ſont exécrables.	Je n'en démordrai point, les Vers sont exécrables.
l il da ana lus.	l il da ana lus.
Vous deuez faire voir des Sentimens traitables;	Vous devez faire voir des Sentiments traitables;
Allons, venez.	Allons, venez.
ALCESIE.	ÀLCESIE.
I’iray, mais rien n’aura pouvoir De me faire dédire.	J'irai, mais rien n'aura pouvoir De me faire dédire.
PHILINTE.	PHILINTE.
Allons vous faire voir.	Allons vous faire voir.
ALCESTE.	ALCESTE.
Hors qu’un Comandement expres du Roy me viẽne, De trouver bons les Vers dont on ſe met en peine, Ie ſoûtiẽdray toûjours morbleu, qu’ils sõt mauvais Et qu’un Homme eſt péndable apres les avoir faits.	Hors qu'un Comandement exprès du Roi me vienne, De trouver bons les Vers dont on se met en peine, Je soûtiẽdray toujours morbleu, qu'ils sout mauvais Et qu'un Homme est péndable après les avoir faits.
A Clitandre & Acaſte, qui rient.	À Clitandre et Acaste, qui rient.
Tar la angbleu;	Tar la angbleu;
memeurs je ne erojois pas eſtre « Si plaiſant que je ſuis.	mémeurs je ne erojais pas être " Si plaisant que je suis.
CELIMENE.	CELIMENE.
Oùvous devez.	Oùvous devez.
Allez viſte paroiſtre	Allez vite paraître
A LCESTE I’y vais, Madame & ſur mes pas, Ie reviens en ce lieu pour vuider nos Debats Fin du Second Acte.	À LCESTE J'y vais, Madame et sur mes pas, Je reviens en ce lieu pour vider nos Débats Fin du Second Acte.
A CTE III.	À CTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
CLITANDRE, ACASTE.	CLITANDRE, ACASTE.
CLITANDRE.	CLITANDRE.
HER Marquis je te voy l’Ame bien ſatisfaite, Toute choſe t’égaye, & rien ne t’inquiete.	HER Marquis je te vois l'Âme bien satisfaite, Toute chose t'égaye, et rien ne t'inquiète.
En bonne-foy, crois-tu ſans t’ébloüir les yeux, Avoir de grands ſujets de paroiſtre joyeux?	En bonne-foi, crois-tu sans t'éblouir les yeux, Avoir de grands sujets de paraître joyeux?
ACASTE.	ACACSTE.
Parbleu, je ne voy pas, los que je m’examine, Où prendre aucun ſujet d’avoir l’Ame chagrine.	Parbleu, je ne vois pas, los que je m'examine, Où prendre aucun sujet d'avoir l'Ame chagrine.
J’ay du bien, je ſuis jeune, & ſors d’une Maiſon Qui ſe peut dite Noble avec quelque raiſon;	J'ai du bien, je suis jeune, et sors d'une Maison Qui se peut dite Noble avec quelque raison;
Et je croy par le Rang que me donne ma Race, Qu’il eſt fort peu d’Emplois dont je ne ſois en paſſe.	Et je crois par le Rang que me donne ma Race, Qu'il est fort peu d'Emplois dont je ne sois en passe.
Pour le Cœur, dont ſur tout nous devons faire cas, On ſçait ſans vanité que je n’en manque pas;	Pour le Cœur, dont sur tout nous devons faire cas, On sais sans vanité que je n'en manque pas;
Et l’on m’a vû pouſſer dans le Monde une Affaire, D’une aſſez vigoureuſe & gaillarde maniere.	Et l'on m'a vu pousser dans le Monde une Affaire, D'une assez vigoureuse et gaillarde manière.
Pour de l’Eſprit j’en ay ſans doute, & du bon goût, A juger ſans Etude, & raiſonner de tout;	Pour de l'Esprit j'en ai sans doute, et du bon goût, A juger sans Étude, et raisonner de tout;
A faire A faire aux Nouveautez, dont je ſuis idolatre, Figure de Sçavant ſur les Bancs du Theatre;	À faire À faire aux Nouveautez, dont je suis idolâtre, Figure de Savant sur les Bancs du Théâtre;
Y décider en chef, & faire du Fracas A tous les beaux Endroits qui meritent des Has.	Y décider en chef, et faire du Fracas À tous les beaux Endroits qui méritent des Has.
Je ſuis aſſez adroit, j’ay bon air, bonne mine, Les Dents belles ſur tout, & la taille fort ſine.	Je suis assez adroit, j'ai bon air, bonne mine, Les Dents belles sur tout, et la taille fort sine.
Quant à ſe mettre bien, je croy ſans me flater, Qu’on ſeroit mal venu de me le diſputer.	Quant à se mettre bien, je crois sans me flatter, Qu'on serait mal venu de me le disputer.
Je me voy dans l’Eſtime autant qu’on y puiſſe eſtre, Fort aimé du beau Sexe & bien aupres du Maiſtre:	Je me vois dans l'Estime autant qu'on y puisse être, Fort aimé du beau Sexe et bien auprès du Maître:
Je croy qu’avec cela mon cher Marquis, je croy, Qu’on peut par tout païs eſtre content de ſoy.	Je crois qu'avec cela mon cher Marquis, je crois, Qu'on peut par tout pays être content de soi.
CEDIARLRE.	CÉDIARLRE.
Oüy, mais trouvant ailleurs des Conqueſtes faciles, Pourquoy pouſſer icy des ſoûpirs inutiles?	Oui, mais trouvant ailleurs des Conquêtes faciles, Pourquoi pousser ici des soupirs inutiles?
ACASTE.	ACACSTE.
Moy?	Moi?
parbleu je ne ſuis pas de taille, ny d’humeur, A pouvoir d’une Belle eſſuyer la froideur.	parbleu je ne suis pas de taille, ni d'humeur, À pouvoir d'une Belle essuyer la froideur.
C’eſt aux Gens mal-tournez, aux Merites vulgaires, A brûler conſtamment pour des Beautez ſeveres, A languir à leurs piez, & fouffrir leurs rigueurs, A chercher le ſecours des ſoûpirs & des pleurs, Et tâcher par des ſoins d’une tres-longue ſuite;	C'est aux Gens mal-tournez, aux Mérites vulgaires, A brûler constamment pour des Beautés sèvres, À languir à leurs pieds, et souffrir leurs rigueurs, A chercher le secours des soupirs et des pleurs, Et tâcher par des soins d'une très-longue suite;
D’obtenir ce qu’on nie à leur peu de merite.	D'obtenir ce qu'on nie à leur peu de mérite.
Mais les Gens de mon air, Marquis, ne sõnt pas faits Pour aimer à crédit, & faire tous les frais.	Mais les Gens de mon air, Marquis, ne sonnt pas faits Pour aimer à crédit, et faire tous les frais.
Quelque rare que ſoit le mérite des Belles, Je penſe Dieu mercy qu'on vaut lon prir cõme elles;	Quelque rare que soit le mérite des Belles, Je pense Dieu merci qu'on vaut on prir cõme elles;
Que pour ſe faire honneur d’un Cœur cõme le mient, Ce n’eſt pas la raiſon qu’il ne leur coute rien :	Que pour se faire honneur d'un Cœur comme le mient, Ce n'est pas la raison qu'il ne leur coute rien :
Et qu’au moins à tout mettre en de juſtes Balances, Il faut qu’à frais communs ſe faſſent les avances,	Et qu'au moins à tout mettre en de justes Balances, Il faut qu'à frais communs se fassent les avances,
CLITANDRE.	CLITANDRE.
Tu penſes donc, Marquis, eſtre fort bięmicy?	Tu penses donc, Marquis, être fort biommici?
ACASTE.	ACACSTE.
J'ay quelque lieu, Marquis, de le penſerainſi.	J'ai quelque lieu, Marquis, de le penserainsi.
CLITANDRE.	CLITANDRE.
Croy-moy, détache-toy de cette erreur extrême;	Crois-moi, détache-toi de cette erreur extrême;
Tu te nates mon cher, & t’aveugles toy-même.	Tu te nates mon cher, et t'aveugles toi-même.
ACASTE.	ACACSTE.
Il eſt vray, je me flate, & m’aveugle en effet,	Il est vrai, je me flatte, et m'aveugle en effet,
CLITANDRE.	CLITANDRE.
Mais qui te fait juger ton bonheur ſi parfait?	Mais qui te fait juger ton bonheur si parfait?
Je me flate.	Je me flatte.
ACRSIE.	ACRSIE.
CLTTANDRE.	CLTANDRE.
Surquoy fonder tes Conjectures?	Surquoy fonder tes Conjectures?
Je m’aveugle.	Je m'aveugle.
ACASTE.	ACACSTE.
CLITANDRE.	CLITANDRE.
Ent as-tu des preuves qui ſoient ſeures?	Ent as-tu des preuves qui soient sûres?
ACASTE.	ACACSTE.
Je m’abuſe, te dis-je.	Je m'abuse, te dis-je.
CLITANDRE.	CLITANDRE.
Eſt-ce que de ſes vœux Celimene t’a fait quelques ſecrets aveux?	Est-ce que de ses vœux Celimène t'a fait quelques secrets aveux?
REASTE.	REASTE.
Non, je ſuis mal traité.	Non, je suis mal traité.
CETTANDRE.	CETTANDRE.
Répond-moy, je te prie.	Répond-moi, je te prie.
ACASTE.	ACACSTE.
Je n’ay que des rebuts.	Je n'ai que des rebuts.
CLITANDRE.	CLITANDRE.
Laiſſons la raillerie, Ct ine dis quereipoir on peutt avoir donne.	Laissons la raillerie, Ct ine dis quereipoir on peut avoir donne.
ACASTE.	ACACSTE.
Je ſuis le Miſerable, & toy le Fortuné, On a pour ma Perſonne une averſion grande;	Je suis le Misérable, et toi le Fortuné, On a pour ma Personne une aversion grande;
Et quelqu’un de ces jours il faut que je me pende.	Et quelqu'un de ces jours il faut que je me pende.
CLITANDRE.	CLITANDRE.
O ça, veux tu, Marquis, pour ajuſter nos vœux, Que nous tombions d’accord d’une choſe tous deux?	Ô ça, veux -tu, Marquis, pour ajuster nos vœux, Que nous tombions d'accord d'une chose tous deux?
Que qui pourra montrer une marque certaine D’avoir meilleure part au cœur de Celimene, L’autre icy fera place au Vainqueur prétendu, Et le delivera d’un Rival aſſidu ?	Que qui pourra montrer une marque certaine D'avoir meilleure part au cœur de Celimène, L'autre ici fera place au Vainqueur prétendu, Et le délivera d'un Rival assidu ?
ACASTE.	ACACSTE.
Ah!	Ah!
parbleu tu me plais avec un tel langage;	parbleu tu me plais avec un tel langage;
Et du bon de mon cœur, à cela je m’engage.	Et du bon de mon cœur, à cela je m'engage.
Mais chut.	Mais chut.
SCENE II.	SCÈNE II.
CELIMENE, ACASTE, CLITANDRE.	CELIMENE, ACASTE, CLITANDRE.
CELIMENENcor icy?	CELIMENENcor ici?
CLITANDRE.	CLITANDRE.
L’Amour retient nos pas.	L'Amour retient nos pas.
CELIMENE.	CELIMENE.
Je viens d’oüir entrer un Caroſſe là-bas, Sçavez-vous qui c’eſt?	Je viens d'oüir entrer un Carosse là-bas, Savez-vous qui c'est?
CLITANDRE.	CLITANDRE.
Non.	Non.
Dã	Dans
SCENE III.	SCÈNE III.
BASQUE, CELIMENE, ACASTE, CLTTANDRE.	BASQUE, CÉLIMENE, ACASTE, CLTANDRÉE.
BASQUE.	BASQUE.
ARſinoé, Madame, Monte icy pour vous von.	ARsinoé, Madame, Monte ici pour vous von.
CELIMENE.	CELIMENE.
Que me veut cette Femme?	Que me veut cette Femme?
BASQUE.	BASQUE.
Eliante là-bas, eſt à l’entrenir.	Élyante là-bas, est à l'entrenir.
CELIMENE.	CELIMENE.
Dequoys avleit cne:	Dequoys avit cène:
& quiia laltvenr :	et quiia laltivenr :
ACASTE.	ACACSTE.
Pour Prude conſommée en tous Lieux elle paſſe;	Pour Prude consommée en tous Lieux elle passe;
Et l’ardeur de ſon zele.	Et l'ardeur de son zèle.
CEL'MENE.	CEL'MÈNE.
Oüy, oüy, franche Grimace, Dans l’Ame elle eſt du Monde, & ſes ſoins tentẽt tout Pour accrocher quelqu’un, ſans en venir à bout.	Oui, oui, franche Grimace, Dans l'Âme elle est du Monde, et ses soins tentẽt tout Pour accrocher quelqu'un, sans en venir à bout.
Elle ne ſçauroit voir qu’avec un œil d’envie, Les Amans declarez dont une autre eſt ſuivie;	Elle ne saurait voir qu'avec un œil d'envie, Les Amants déclarez dont une autre est suivie;
Et ſon triſte Merite abandonné de tous, Contre le Siecle aveugle eſt toûjours en courroux.	Et son triste Mérite abandonné de tous, Contre le Siècle aveugle est toujours en courroux.
Elle tâche à couvrir d’un faux zele de Prude, Ce que chez elle on voit d’affreuſe Solitude, Et pour ſauver l’honneur de ſes foibles Appas, Elle attache du crime au pouvoir qu’ils n’ont pas.	Elle tâche à couvrir d'un faux zèle de Prude, Ce que chez elle on voit d'affreuse Solitude, Et pour sauver l'honneur de ses faibles Appas, Elle attache du crime au pouvoir qu'ils n'ont pas.
