Nos cœurs eſtoient vnis ſous vne aimable eſtreinte.	Nos cœurs étaient unis sous une aimable étreinte.
Son ame dans la miene eſtoit toujours empreinté.	Son âme dans la miene était toujours empreinté.
La nuict par qui nos jeux eſtoient ſouuent ſurpris Separoit bien nos corps:	La nuit par qui nos jeux étaient souvent surpris Séparait bien nos corps:
mais non pas nos eſprits:	mais non pas nos esprits:
Et deliuré du Dieu qui le trépas reſſemble Le Soleil renaiſſant nous reuoïoit enſemble.	Et délivré du Dieu qui le trépas ressemble Le Soleil renaissant nous reuoïoit ensemble.
Vouloy-ie quelque choſe il le vouloit außi, Moy ſeule eſtoy ſa peins il eſtoit mon foucy.	Vouloi-je quelque chose il le voulait aussi, Moi seule étoi sa peins il était mon fouci.
Depuis Depuis que les complots de ſa fiere licence Voulurent tendre vn piege à ma foible innocence:	Depuis Depuis que les complots de sa fière licence Voulurent tendre un piège à ma faible innocence:
Qu'oubliant le reſpect qu’il auoit pour mes feus Au delà du deuoir il eut porté ſes vœus Le timide nocher fuit bien moins les aproches Des Syrthes dangereux & des fatales roches La ſeche le peſcheur, vn chien le chaſtiment Que ie ne fuys l’abord de ce perfide amant.	Qu'oubliant le respect qu'il avait pour mes feus Au delà du devoir il eut porté ses vœus Le timide nocher fuit bien moins les approches Des Syrthes dangereux et des fatales roches La seche le pêcheur, un chien le châtiment Que ie ne fuis l'abord de ce perfide amant.
A1e.	A1e.
IAVM.	IAUM.
Ce crime est-il ſi grand pour meriter la haine Qui foinct à ſon deſtin vne eternelle peine?	Ce crime est-il si grand pour mériter la haine Qui foint à son destin une éternelle peine?
ERMILLE.	ERMILE.
En nous en retournant tu ſçauras quel il eſt Et cheriras en moy l’humeur qui luy deplaiſt.	En nous en retournant tu sauras quel il est Et chériras en moi l'humeur qui lui déplaît.
Mais le voicy, fuyons vne affaire preßée Demande ma preſence & trouble ma pensée.	Mais le voici, fuyons une affaire pressée Demande ma présence et trouble ma pensée.
At M Yl ace ALCANDRE.	At M Yl ace ALCANDRE.
A rocher le plus ſourd & le plus reclamé Que Pyrrhe derriere elle ait jamais animé.	A rocher le plus sourd et le plus réclamé Que Pyrrhe derrière elle ait jamais animé.
Sourd objet de mes cris, ſourd objet de mes larmes A qui mon deſeſpoir rend ſi ſouuent les armes, Quand verray-ie les feus de ton dernier couroux Ou terminer ma vie, ou deuenir plus doux?	Sourd objet de mes cris, sourd espoir rend si souvent LES qui Quand désespoir le si souuent de armes, Dernier courrai-je les feus de ton dernier courroux Ou terminer ma vie, ou devenir plus doux?
Maintenant que de l’air la douceur ſans pareille De la terre & de l’eau tous les plaiſirs reueille Que tout rit & ſur l’vn & ſur l’autre element, Et cherche à ſe rejoindre à ſon contentement.	Maintenant que de l'air la douceur sans pareille De la terre et de l'eau tous les plaisirs réveille Que tout rit et sur l'un et sur l'autre élément, Et cherche à se rejoindre à son contentement.
Que Neptune en faueur de Thetis & de Flore A chaßé tous les vens au de là de Pelore, Les plus gentils peſcheurs de leurs trompeurs appas Aux peuples eſcaillés procurent le treſpas;	Que Neptune en faveur de Thétis et de Flore A chassé tous les vents au de là de Pelore, Les plus gentils pêcheurs de leurs trompeurs appas Aux peuples écaillés procurent le trépas;
Les vns de leurs batteaux coſtoyans les riuages, Les autres attachez à des rochers ſauuages.	Les uns de leurs batteaux costoyans les rivages, Les autres attachés à des rochers sauvages.
Chromis refait ſa barque, Almon eſtend ſes rets, Helis cherche des vers dans ces prochains guerets, Cruelle il n’eſt que moy que tu rens par ta haine Ennem i du repos ennemi de la pene.	Chromis refait sa barque, Almon étend ses rets, Hélis cherche des vers dans ces prochains guérets, Cruelle il n'est que moi que tu rends par ta haine Ennem y du repos ennemi de la pene.
Elante à qui l’horreur de mes maux tant de fois	Élante à qui l'horreur de mes maux tant de fois
A changé le viſage & derobé la voix, Laßé de voir l’orgueil qui ta raiſon ſurmonte Pour combler tes rigueurs d’vne eternelle honte, Vers le ſaut des amans veut conduire mes pas Mais ton reſpect plus fort fait que ie n’y vay pas, Et There et Melicante en leurs grottes ſauuages Ont de quoy terminer mes amoureuſes rages;	A changé le visage et derobé la voix, Lassé de voir l'orgueil qui ta raison surmonte Pour combler tes rigueurs d'une éternelle honte, Vers le saut des amants veut conduire mes pas Mais ton respect plus fort fait que je n'y vais pas, Et Thère et Mélicante en leurs grottes sauvages Ont de quoi terminer mes amoureuses rages;
Mais helas leur bonté qui s’offre à m’en guerir Produit mon deſeſpoir, & m’oblige à mourir.	Mais hélas leur bonté qui s'offre à m'en guérir Produit mon désespoir, et m'oblige à mourir.
Auec cela bons Dieux!	Avec cela bons Dieux!
de quelle indifference Reçois-tu les effets de ma perſeuerance?	de quelle indifférence Reçois-tu les effets de ma persévérance?
Quelle pitié te touche au fort de ma douleur?	Quelle pitié te touche au fort de ma douleur?
Auec quelle inſolence acrois tu mon malheur?	Avec quelle insolence acrais -tu mon malheur?
Aſ-tu pas ſur mon cœur emporté la victoire?	As-tu pas sur mon cœur emporté la victoire?
Veus-tu par mon treſpas enſanglanter ta gloire?	Vous-tu par mon trépas ensanglanter ta gloire?
Declare en quel endroit tu veus me voir mourir Et ſans deliberer tu m’y verras courir.	Declare en quel endroit tu veux me voir mourir Et sans délibérer tu m'y verras courir.
SCENE III ANTENOR.	SCÈNE III ANTENOR.
ALCANDRE.	ÀLCANDRE.
ANTENOR.	ANTENOR.
ENDANT que de cette Iſle en merueilles feconde La jeuneſſe s’occupe à peſcher deſſus l’onde:	ENDANT que de cette Île en merveilles féconde La jeunesse s'occupe à pêcher dessus l'onde:
Que les naſſes, les reths, les trõpeurs hameçons && Par tout ailleurs qu’icy formillent de poiſſons:	Que les nasses, les reths, les trépeurs hameçons et Par tout ailleurs qu'ici formillent de poissons:
Et que des plus grands cœurs l’audace & la fortune Font vne illuſtre guerre aux monſtres de Neptune.	Et que des plus grands cœurs l'audace et la fortune Font apprendre illustre guerre aux monstres de Neptune.
Que fais tu ſeul Alcandre en ces lieux eſcartés.	Que fais tu seul Alcandre en ces lieux écartés.
ALCANDRE.	ÀLCANDRE.
Aille voir qui voudra les climats frequentés, ceux que te chaut ueſote, & ceux où l’on endure Les extremes rigueurs d’vne estreme froidure:	Aille voir qui voudra les climats fréquentés, ceux que te chaut œuesote, et ceux où l'on endure Les extrêmes rigueurs d'une estreme froidure:
Ennemi des clartés de l’aſtre qui nous luit Se cache qui voudra dans l’horreur de la nuict, S’il aime comme moy, quelque ſeul qu’il puiſſe eſtre Touſiours auec amour on le verra pareſtre.	Ennemi des clartés de l'astre qui nous luit Se cache qui voudra dans l'horreur de la nuit, S'il aime comme moi, quelque seul qu'il puisse être Toujours avec amour on le verra paraître.
ANTENOR.	ANTENOR.
Quelque peine qu’on mette à receler ce dieu Son inſolente humeur le deſcouure en tout lieu.	Quelque peine qu'on mette à receler ce dieu Son insolente humeur le découvre en tout lieu.
Vn ſoupir vn regard, vn ſeul mot, vn ſilence, Bref !	Un soupir un regard, un seul mot, un silence, Bref !
vn ie ne ſçay quoy fait voir ſa violence:	un ici ne sais quoi fait voir sa violence:
Et ta froideur eut beau me cacher ton tourment Tu parus à mes yeux bien moins aimé qu’amant.	Et ta froideur eut beau me cacher ton tourment Tu parus à mes yeux bien moins aimé qu'amant.
ALCANDRE.	ÀLCANDRE.
Ie faillis Antenor, il eſt vray ie l’auoüe:	Je faillis Antenor, il est vrai ie l'auoüe:
Mais ce ſanglant tyran qui de mon ſort ſe joüe, De ma foible raiſon eſteignant le flambeau Auoit mes feus enclos comme dans vn tombeau.	Mais ce sanglant tyran qui de mon sort se joue, De ma faible raison éteignant le flambeau Avait mes feus enclos comme dans un tombeau.
D’vn reſpect infini la puiſſance infinie Auoit de mon eſprit toute plainte banie, Et ſi i’ozoy par fois reclamer le trepas C’eſtoit où ie ſçauois qu’on ne mentendoit pas.	D'un respect infini la puissance infinie Avait de mon esprit toute plainte banie, Et si j'ozoy par fois réclamer le trépas C'était où tu sçauois qu'on ne mentendait pas.
ANTENOR.	ANTENOR.
D’vn enorme fardeau l’inſuportable maſſe Par te puiſſant fecours des fortes qu'on ramaſſe S’égale quand on veut au frais le plus leger, Et les maux deſcouuers ſe peuuent ſoulager:	D'un énorme fardeau l'insuportable masse Par te puissant secours des fortes qu'on ramasse S'égale quand on veut au frais le plus léger, Et les maux descouvers se peuvent soulager:
Peut eſtre que l'Amour qui veille à ta vengeance Te promet par mes ſoins vne heureuſe allegeance.	Peut être que l'Amour qui veille à ta vengeance Te promet par mes soins une heureuse allégeance.
ALCANDRE.	ÀLCANDRE.
Ami que comme vn dieu mon cœur doit reuerer, Bien que ie ſois reduit à ne rien eſperer, Puiſque ton amitié deſire voir la fource D’où la mer de mes maux precipite ſa vourſe,	Ami que comme un dieu mon cœur doit révérer, Bien que je sois réduit à ne rien espérer, Puisque ton amitié désire voir la source D'où la mer de mes maux précipite sa vourse,
Imprime ce diſcours dedans ton ſouuenir Et tranſmets en l’hiſtoire aux ſiecles à venir.	Imprime ce discours dedans ton souvenir Et transmets en l'histoire aux siècles à venir.
A peine de mes jours la jeuneſſe plus tendre Auoit-elle permis à ma raiſon d’entendre De quels appas il faut couurir les hameçons Où jetter des filets pour prendre des poiſſons, Comment tenir la rame & conduire vne barque, Que ſoumis aux rigueurs de ma naiſſante parque Non Amour:	À peine de mes jours la jeunesse plus tendre Avait-elle permis à ma raison d'entendre De quels appas il faut couvrir les hameçons Où jeter des filets pour prendre des poissons, Comment tenir la rame et conduire une barque, Que soumis aux rigueurs de ma naissante parque Non Amour:
car Amour n’adreſſe point ſes pas Vers vn cœur quel qu’il ſoit qui ne ſe conoit pas:	car Amour n'adresse point ses pas Vers un cœur quel qu'il soit qui ne se conait pas:
Mais le ciel:	Mais le ciel:
car du ciel l’inuiolable enuie Attache vn ferme ſort au cours de noſtre vie:	car du ciel l'inviolable envie Attache un ferme sort au cours de notre vie:
Las ple ciel me rendit bien moins amant qu’aimé De l’adorable object dont ie me ſens charmé.	Las ple ciel me rendit bien moins amant qu'aimé De l'adorable object dont ie me sens charmé.
Tu connois bien Ermille!	Tu connais bien Ermille!
Ermille helas!	Ermille hélas!
Ermille, Plus ſourde que Carybde, & plus fiere que Sylle, Autre fois mon bon-heur & mon contentement Et maintenant ma peine, & mon plus grand tourment, Ermille ocieux!	Ermille, Plus sourde que Carybde, et plus fière que Sylle, Autre fois mon bonheur et mon contentement Et maintenant ma peine, et mon plus grand tourment, Ermille ocieux!
Ermille alluma dans mon ame De ie ne ſçay quel feu l’impitoyable flame, Et de mon fier deſtin les decrets rigoureux Me l’a firent aimer ſans en eſtre amoureux.	Ermille alluma dans mon âme De je ne sais quel feu l'impitoyable flamme, Et de mon fier destin les décrets rigoureux Me l'a firent aimer sans en chang amoureux.
Charmés du faux éclat d’vne pareille enuie, Nous gouſtions en repos les douceurs de la vie.	Charmez du faux éclat d'une pareille envie, Nous goûtions en repos les douceurs de la vie.
Nos cœurs ſenſiblement l’vn dans l’autre enlaßés De ſe plaire à l’enuy n’eſtoient iamais laßés.	Nos cœurs sensiblement l'étaient dans l'autre enlassés De se plaire à l'envi n'étaient jamais lassés.
Si toſt que du ſoleil la flame vagabonde Du ſein de l’ocean venoit reuoir le monde Auecque ſes rayons tous nos ſoins reueillés Alloient tendre des reths aux peuples eſcaillés:	Si tôt que du soleil la flamme vagabonde Du sein de l'ocean venait revoir le monde Avec ses rayons tous nos soins réveillés Allaient tendre des reths aux peuples écaillés:
Et quelque heur qui ſur eux nous donnaſt la victoire Rauis du ſeul honneur dont brilloit noſtre gloire Nous laißions noſtre proye à quiconque le ſort Offroit heureuſement noſtre premier abort, Autrèment à l’inſtant noſtre bonne fortune Renuoyoit ſes captifs au pouuoir de Neptune.	Et quelque heur qui sur eux nous donnât la victoire Ravis du seul honneur dont brillait notre gloire Nous laisse notre proie à quiconque le sort Offroit heureusement notre premier abort, Autrèment à l'instant notre bonne fortune Renvoyait ses captifs au pouvoir de Neptune.
De-là tournant nos pas vers ces vertes forets Nous tendions aux oiſeaux des gluaux ou des reths, Et ce peuple de l’air inconſtant & volage Pour nous combler de joye alloit a ſon ſeruage.	De-là tournant nos pas vers ces vertes forets Nous tendions aux oiseaux des gluaux ou des reths, Et ce peuple de l'air inconstant et volage Pour nous combler de joie allait à son servage.
Quelque fois tous rauis des ſuperbes treſors Que l’orgueil d’Amphitrite eſtale ſur ſes bors, Nous nous plaiſions à voir la grace & la ſtructure Dont le ciel va parant les jeux de la Nature;	Quelque fois tous ravis des superbes trésors Que l'orgueil d'Amphitrite étale sur ses bors, Nous nous plaisions à voir la grâce et la structure Dont le ciel va parant les jeux de la Nature;
Et faiſant de Cypris à nous comparaiſon Nous voulions pour nous deux en faire vne maiſon.	Et faisant de Cypris à nous comparaison Nous voulions pour nous deux en faire une maison.
