ARGAN.	ARGAN.
Quoy, il faudia cheore que je n'aye pas le plaiſir de quereller.	Quoi, il faudia cheore que je n'aie pas le plaisir de quereller.
TOINEIID.	TOINEIID.
Querellez tout voſtre ſoû, je le veux bien.	Querellez tout votre soup, je le veux bien.
ARGAN.	ARGAN.
Tu m’en empeſches, Chienne, en m’interrompant à tous coups.	Tu m'en empêches, Chienne, en m'interrompant à tous coups.
TOINETTE.	TOINETTE.
Si vous avez le plaii de queſenier;	Si vous avez le plaii de quésénier;
ilfaut bien que de mon coſté j’aye le plaiſir de pleurer.	ilfaut bien que de mon côté j'aie le plaisir de pleurer.
Chacun le ſien ce n’eſt pas trop.	Chacun le sien ce n'est pas trop.
Ha.	Ha.
ARGAN.	ARGAN.
Allons, il faut en paſſer par là.	Allons, il faut en passer par là.
Oſte-moy cecy, Coquilie, oite ioy écej Mon Lavement d’aujourd’huy a-t’il bien operé?	Oste-moi ceci, Coquilie, oite joi -ce Mon Lavement d'aujourd'hui a-t-il bien opéré?
TOTNVDITNO Voſtre Lavement.	TOTNVDITNO Votre Lavement.
ARGAN.	ARGAN.
Oüy.	Oui.
Ay-je bien fait de la bile?	Ai-je bien fait de la bile?
TOINETTE.	TOINETTE.
Ma foy, je ne me meſle point de ces affaires-là.	Ma foi, je ne me mêle point de ces affaires-là.
C’eſt à Monſieur rleurant à y mettre le nez, puis qu’il en a le profit.	C'est à Monsieur rlevrant à y mettre le nez, puis qu'il en a le profit.
ARGAN.	ARGAN.
Qu’on ait ſoin de me tenir un boüillon preſt pour l'autre que je dois tantoſt prendre.	Qu'on ait soin de me tenir un bouillon prêt pour l'autre que je dois tantôt prendre.
TOINETTE.	TOINETTE.
Ce Monſiour rleurant-là, & ce Monſieur Purgon, s’egayent bien ſur voſtre Corps.	Ce Jour rleurant-là, et ce Monsieur Purgon, s'égaient bien sur votre Corps.
Ils ont en vous une bonne vache à lait;	Ils ont de vous une bonne vache à lait;
& je voudrois bien leur demander quel mal vous avez, pour vous faire tant de remedes.	et je voudrais bien leur demander quel mal vous avez, pour vous faire tant de remèdes.
ARGAN.	ARGAN.
Taiſez-vous, ignorante, ce n’eſt pas à vous à controller les Ordonnances de la Medecine.	Taisez-vous, ignorante, ce n'est pas à vous à contrôler les Ordonnances de la Médecine.
Qu on me lanle vem ma Hine Angenque, j’ay à luy dire quelque choſe.	Qu on me lanle vem ma Hine Angenque, j'ai à lui dire quelque chose.
OINETTE.	ÔINETTE.
La voicy qui vient d’elle-meſſe;	La voici qui vient d'elle-messe;
elle a deviné vonle penice,	elle a deviné vonle pénice,
SCENE III ANGELIQUE, IUINETTE.	SCÈNE III ANGELIQUE, JUINETTE.
ARGAN.	ARGAN.
ARGAN e proenenj'hngenque, tous tenez a propos, TX je voulois vous parler.	ARGAN een proenj'hanngenque, tous tenez à propos, TX je voulais vous parler.
ANGELIQUE.	ANGELIQUE.
Me voila preſte à vous oüir,	Me voilà prête à vous ouïrir,
ARGAN.	ARGAN.
Attendez.	Attendez.
Donnez-moy mon Baſton.	Donnez-moi mon Bâton.
Je vay revenir tout-à-l’heure.	Je vais revenir tout-à-l’heure.
TOINETTE.	TOINETTE.
Allez viſte, Monſieur, allez.	Allez vite, Monsieur, allez.
Monſieur rleurant nous donne des affaires.	Monsieur rleurant nous donne des affaires.
SCENE IV.	SCÈNE IV.
ANGELIQUE, TOINETTE.	ANGELIQUE, TOINETTE.
TOinette.	TOinette.
ANGELIQUE.	ANGELIQUE.
quoy?	quoi?
TOINETTE.	TOINETTE.
iMUUHNQUE.	iMUHNQUE.
Regarde-moy un peu.	Regarde-moi un peu.
TOINETTE.	TOINETTE.
He bien je vous regarde.	He bien je vous regarde.
roinette.	roinette.
ANGELIQUE.	ANGELIQUE.
TOINETTE.	TOINETTE.
ne bien, quoy, Toinette.	ne bien, quoi, Toinette.
ANGELIQUE, Ne devines-tu point dequoy je veux parler?	ANGELIQUE, Ne devines-tu point dequoy je veux parler?
OINETTE.	ÔINETTE.
Je men doute aſſez, de voſtre jeune Amant;	Je men doute assez, de votre jeune Amant;
car c’eſt ſur luy depuis ſix jours que roulent tous vos entretiens;	car c'est sur venir depuis six jours que roulent tous vos entretiens;
& vous n’eſtes point bien, ſi vous n’en parlez à tout heure.	et vous n'êtes point bien, si vous n'en parlez à tout heure.
ANGELIQUE.	ANGELIQUE.
Puis que tu connois cela, que n’es-tu donc La premiere à m’en entretenir, & que ne m’épargnestu la peine de te jetter ſur ce diſcours?	Puis que tu connais cela, que n'es-tu donc La première à m'en entretenir, et que ne m'épargnestu la peine de te jeter sur ce discours?
TOINETTE.	TOINETTE.
Vous ne m’en donnez pasle temps, & vous avez des ſoins là-deſſus, qu’il eſt difficile de prevenir.	Vous ne m'en donnez pâle temps, et vous avez des soins là-dessus, qu'il est difficile de prévenir.
ANGELIQUE.	ANGELIQUE.
Je t’avoüe, que je ne ſçaurois me laſſer de te parler de luy, & que mon cœur pipnte atee enmeer de B iij tous les momens de s’ouvrir à toy.	Je t'avoue, que je ne saurais me lasser de te parler de cela, et que mon cœur pipnte ate enmer de B ijà tous les moments de s'ouvrir à toi.
Mais dy-moys- condamnes-tu, Toinette, les ſentimens que j’ay pour luy?	Mais dis-mois- condamnes-tu, Toinette, les sentiments que j'ai pour lui?
TOINETTE.	TOINETTE.
Je n’ay garde.	Je n'ai garde.
ANGELIQUE.	ANGELIQUE.
Ay-je tort de m’abandõner à ces douces impreſſiõs.	Ai-je tort de m'abandôner à ces douces impressions.
OINETTE.	ÔINETTE.
Ie ne dis pas cela.	Je ne dis pas cela.
ANGELIQUE.	ANGELIQUE.
Et voudrois-tu que je fuſſe inſenſible aux tendres proteſtations de cette paſſion ardente qu’il témoiqile pour moy !	Et voudrais-tu que je fusse insensible aux tendres protestations de cette passion ardente qu'il témoiqile pour moi !
OINETTE.	ÔINETTE.
A Dieu ne plaiſe,	À Dieu ne plaise,
ANGELIQUE.	ANGELIQUE.
Dy-moy un peu, le tiouve tu pas comme moy, quelque choſe du ciel, quelque effet du deſtin, dans I’avanture mopinée de nontle counonfance.	Dis-moi un peu, le tive tu pas comme moi, quelque chose du ciel, quelque effet du destin, dans J'aventure mopinée de nontle counonfance.
Oüy.	Oui.
TOINETTE.	TOINETTE.
ARGEIIQUE.	ARGEIIQUE.
ne trouves-tu pas que cette action d’embraſſer ma uerenie fans mle comioitie;	ne trouves-tu pas que cette action d'embrasser ma uerenie sans mêle comiaitie;
eit toue u fait d’un honneſte homme?	eit toue u fait d'un honnête homme?
Oüy.	Oui.
TOINETTE.	TOINETTE.
ANGELIQUE.	ANGELIQUE.
que l’on ne peut pas en uſer plus genereuſement?	que l'on ne peut pas en user plus généreusement?
D’accord.	D'accord.
TOINETTE.	TOINETTE.
ANGELIQUE.	ANGELIQUE.
et qu’il fait tout cela de la meilleure grace du da monde?	et qu'il fait tout cela de la meilleure grâce du da monde?
endaye TOINETTE.	endaie TOINETTE.
ANGE LIQUE.	ANGE LIQUE.
Ne trouves-tu pas, Toinette, qu’il eſt bien faït de ſa perſonne?	Ne trouvez-tu pas, Toinette, qu'il est bien faït de sa personne?
TOINETTE.	TOINETTE.
Aſſeurément.	Assurément.
ANGELIQUE.	ANGELIQUE.
qu’il a l’air le meilleur du monde?	qu'il a l'air le meilleur du monde?
Sans doute.	Sans doute.
FOIRELIE.	FOIRELIE.
ANGELIQUE.	ANGELIQUE.
que ſes diſcours, comme ſes actions, ont quelque choſe de noble?	que ses discours, comme ses actions, ont quelque chose de noble?
TOINETTE.	TOINETTE.
Cela eſt ſeur.	Cela est sûr.
ANGELTQUE.	ANGELTQUE.
qu’on ne peut rien entendre de plus paſſionné que tout ce qu’il me dit ?	qu'on ne peut rien entendre de plus passionné que tout ce qu'il me dit ?
Il eſt vray.	Il est vrai.
TOINETTE.	TOINETTE.
ANGELIQUE.	ANGELIQUE.
Et qu'iln'eit rien de plus fâcheux, que la contrainte où l’on me tient, qui bouche tout commerce aux doux empreſſemens de cette mutuelle ardeur que le Ciel nous inſpire.	Et qu'iln'éit rien de plus fâcheux, que la contrainte où l'on me tient, qui bouche tout commerce aux doux empressements de cette mutuelle ardeur que le Ciel nous inspire.
TOINETTE.	TOINETTE.
Vous avez raiſon.	Vous avez raison.
ANGELIQUE.	ANGELIQUE.
Mais, ma pauvre Toinette, crois-tu qu’il m’aime.	Mais, ma pauvre Toinette, crois-tu qu'il m'aime.
autant qu’il me le dit?	autant qu'il me le dit?
OINETTE.	ÔINETTE.
Eh, ch, ces choſes-là par fois ſont un peu ſujettes à caation.	Eh, ch, ces choses-là par fois sont un peu sujettes à caation.
Les grimaces d’amour reſſemblent forr à la verité;	Les grimaces d'amour ressemblent forr à la vérité;
& j’ay veu de grands Comediens làdelus.	et j'ai vu de grands Comédient làdelus.
ANGELIQUE.	ANGELIQUE.
Ah, roinette, que dis-tu là?	Ah, rointe, que dis-tu là?
Helas, de la façon qu’il parle, ſeroit-il bien poſſible qu’il ne me diſt pas vray ?	Hélas, de la façon qu'il parle, serait-il bien possible qu'il ne me dît pas vrai ?
TOIENTTE.	TOIENTTE.
en tout cas vous en ſerez bien tôt éclaircie, & la reſolution où il vous écrivit hier, qu’il étoit de vous faire demander en mariage, eſt une prompte marque de vous faire connoiſtre s’il dit vray, ou non.	en tout cas vous en serez bien tôt éclaircie, et la résolution où il vous écrivit hier, qu'il était de vous faire demander en mariage, est une prompte marque de vous faire connaître s'il dit vrai, ou non.
C’en ſera là la bonne preuve.	C'en sera là la bonne preuve.
LNGELIQUE.	LNGELIQUE.
Ah, roinette, ſi celuy-là me trompe, je ne croiray de ma vie aucun homme.	Ah, rointe, si celui-là me trompe, je ne croirai de ma vie aucun homme.
TOINETTE.	TOINETTE.
Voilà voſtre pere qui revient.	Voilà votre père qui revient.
SCENE V.	SCÈNE V.
ARGAN, ANGELIQUE.	ARGAN, ANGELIQUE.
TOINETTE.	TOINETTE.
ARGAN.	ARGAN.
ça, ma rille, je vay vous dire une nouvelle, Coù peut-eſtre ne vous attendez-vous pas.	Ça, ma rille, je vais vous dire une nouvelle, Coù peut-être ne vous attendez-vous pas.
On vous demande en mariage.	On vous demande en mariage.
qu’eſt-ce que cela?	qu'est-ce que cela?
vous riez.	vous riez.
Cela eſt plaiſant, oüy, ce mot de mariage.	Cela est plaisant, oui, ce mot de mariage.
Il n’y a rien de plus drôle pour les jeunes rilles.	Il n'y a rien de plus drôle pour les jeunes rilles.
Ah, Nature, Nature.	Ah, Nature, Nature.
A ce que je puis voir, ma rille, je n’ay que faire de vous demander ſi vous voulez vous marier,	À ce que je puis voir, ma rille, je n'ai que faire de vous demander si vous voulez -vous marier,
ANGELIQUE.	ANGELIQUE.
Je dois faire, mon pere, tout ce qu’il vous plaita de m’ordonner.	Je dois faire, mon père, tout ce qu'il vous plaita de m'ordonner.
ARGAN.	ARGAN.
Je ſuis bien aiſe d’avoir une rille ſi obeïſſante.	Je suis bien aise d'avoir une rille si obéissante.
La choſe eſt donc concluë, & je vous ay promiſe.	La chose est donc conclue, et je vous ai promise.
ANGELIQUE.	ANGELIQUE.
C’eſt à moy, mon pere, à ſuivre aveuglement toutes vos volontez.	C'est à moi, mon père, à suivre aveuglement toutes vos volontés.
ARGAN.	ARGAN.
Ma remme, voſtre nelle-Mere, avoit envie que e rous iiſſe Religieuſe, & voſtre perites œur Loüiſon auſſi, & de tout temps elle a eſté aheurtée à tcla.	Ma remme, votre nelle-Mère, avait envie que é rous jisse Religieuse, et votre pérîtes œur Louison aussi, et de tout temps elle a été aheurtée à tcla.
TOINETTE.	TOINETTE.
La bonne neſte a ſes raiſons.	La bonne nête a ses raisons.
ARGAN.	ARGAN.
Elle ne vouloit point conſentir à ce mariage, mait jo Paj emporté, & ma parole eſt donnée.	Elle ne voulait point consentir à ce mariage, mait jo Paj emporté, et ma parole est donnée.
ANGELIQUE.	ANGELIQUE.
Ah, mon Pere, que je vous ſuis obligée de toutes vos bontez.	Ah, mon Père, que je vous suis obligée de toutes vos bontés.
TOINETTE.	TOINETTE.
En verité je vous ſçay bon gré de cela, & voila l’action la plus ſage que vous ayez faite de voſtre vie.	En vérité je vous sais bon gré de cela, et voilà l'action la plus sage que vous ayez faite de votre vie.
IRGIN.	JRGIN.
Je n’ay point encore veu la perſonne;	Je n'ai point encore vu la personne,
mais on m’a dit que j’en ſerois content, & toy aun.	mais on m'a dit que j'en serais content, et toi aun.
ANGELIQUE.	ANGELIQUE.
Aſſeurément, mon pere.	Assurément, mon père.
ARGAN.	ARGAN.
Comment l’a-tu veu ?	Comment l'a-tu vu ?
ANGELIQUE.	ANGELIQUE.
Euis que voſtre conſentement m’autoriſe à vous pouvoir ouvrir mon cœur, je ne feindray point de vous dire que le hazard nous a fait connoiſtre il y a ſix jours;	Euis que votre consentement m'autorise à vous pouvoir ouvrir mon cœur, je ne feindrai point de vous dire que le hasard nous a fait connaître il y a six jours;
& que la demande qu’on vous à faite, eſt un effet de l’inclination que dés cette premiere veuë nous avons priſe l’un pour l’autre.	et que la demande qu'on vous à faite, est un effet de l'inclination que dès cette première vue nous avons prise l'un pour l'autre.
ARGAN.	ARGAN.
Ils ne m’ont pas dit cela, mais j’en ſuis bien aiſe, & c’eſt tant mieux que les choſes ſoient de la ſorte.	Ils ne m'ont pas dit cela, mais j'en suis bien aise, et c'est tant mieux que les choses soient de la sorte.
Iis diient que ceſt un grand jeune Garçon bien fait.	Jis diient que cet un grand jeune Garçon bien fait.
ANGELIQUE.	ANGELIQUE.
Oüy, mon Pere.	Oui, mon Père.
ARGAN.	ARGAN.
me berle tullles	me berle tullles
ANGELIQUE.	ANGELIQUE.
Saſis doute.	Sasis doute.
ARGAN.	ARGAN.
Agreable de ſa perſonne.	Agréable de sa personne.
ANGELIQUE.	ANGELIQUE.
Aſſurément.	Assurément.
ARGAN.	ARGAN.
De bonne phiſionomie.	De bonne physionomie.
ANGELIQUE.	ANGELIQUE.
Tres-bonne.	Très-bonne.
Sage & bien né.	Sage et bien né.
ARGAN.	ARGAN.
ANGELIQUE.	ANGELIQUE.
Lauca dles	Lauca dles
Tort honneſte.	Tort honnête.
ARGAN.	ARGAN.
ANGELIQUE.	ANGELIQUE.
Le plus honneſte homme de monde.	Le plus honnête homme de monde.
ARGAN.	ARGAN.
Qui parle bien Latin & Grec.	Qui parle bien Latin et Grec.
ANGELIQUE.	ANGELIQUE.
C’eſt ce que je ne ſçay pas.	C'est ce que je ne sais pas.
ARGAN.	ARGAN.
nt qui lelu feteu medeem dans trois jours.	naît qui lelu feteu médem dans trois jours.
ANGELIQUE.	ANGELIQUE.
Luy, mon Pere ?	Lui, mon Père ?
ARGAN.	ARGAN.
Oüy, eſt-ce qu’il ne te l’a pas dit?	Oui, est-ce qu'il ne te l'a pas dit?
ANGELIQUE.	ANGELIQUE.
Non vrayment.	Non vraiment.
Qui vous l’as dit à vous?	Qui vous l'as dit à vous?
hRBAIO.	hRBAIO.
Monſieur Purgon.	Monsieur Purgon.
ANGELIQUE.	ANGELIQUE.
aſt-ce que Monſieur Purgon le connoiſt,	ast-ce que Monsieur Purgon le connaît,
ARGAN.	ARGAN.
La belle demande.	La belle demande.
Il faut bien qu’il le connoiſR, fun quecelt dennereus	Il faut bien qu'il le connaisR, fun quecelt denneus
ANGELIQUE.	ANGELIQUE.
Cleante Neveu de Monſieur Purgon.	Cléante Neveu de Monsieur Purgon.
ARGAN.	ARGAN.
quel Cleante, Nous parlons de celuy pour qui l’on t’a demandée en mariage.	quel Cléante, Nous parlons de celui pour qui l'on t'a demandée en mariage.
Hé oüy.	Hé oui.
ANGELIQUE.	ANGELIQUE.
ARGAN.	ARGAN.
Hé bien, c’eſt le Neveu de Monſieur Purgon, qui eſt le Fils de ſon Beaufrere le Medecin Monſieur Dyafoirus, & ce rils s’appelle rhomiuo Djafoirus, & non pas Cleante, & nous avons conclu ce mariage-là ce matin, Monſieur Purgon, Monſieur rleurant, & moy;	Hé bien, c'est le Neveu de Monsieur Purgon, qui est le Fils de son Beaufre le Médecin Monsieur Dyafoirus, et ce rils s'appelle rhomivo Djafoirus, et non pas Cléante, et nous avons conclu ce mariage-là ce matin, Monsieur Purgon, Monsieur rlevrant, et moi;
& demain ce Gendre pletendu doit m'eſtre ainene pal ſon Pele.	et demain ce Gendre pletendu doit m'être ainène pal son Pèle.
qu’eſtce, vous voila toute ébaubie.	qu'estce, vous voilà toute ébaubie.
ANGELIQUE.	ANGELIQUE.
C’eſt, mon Pere, que je connois que vous avez parlé d’une Perſonne, & que j’ay entẽdu une autre.	C'est, mon Père, que je connais que vous avez parlé d'une Personne, et que j'ai entendu une autre.
TOINETTE.	TOINETTE.
quoy, Monſieur, vous aurlez faitre denen berJeſque, & avec tout le bien que vous avez, vous voudilez malſei vortie rhiouted un meuecin.	quoi, Monsieur, vous auriez faittre den berJesque, et avec tout le bien que vous avez, vous voudilez malsei un rhiouted un meutein.
ARGAN.	ARGAN.
Oüy.	Oui.
De quoy te meſles-tu, Coquine, Impudente que tu es.	De quoi te mêles-tu, Coquine, Impudente que tu es.
TOINETTE.	TOINETTE.
Mon Dieu, tout-doux.	Mon Dieu, tout-doux.
Vous allez d’abord aux invectives.	Vous allez d'abord aux invectives.
Eſt-ce que nous ne pouvons pas raiſonner enſemble ſans nous emporter.	Est-ce que nous ne pouvons pas raisonner ensemble sans nous emporter.
Là, parlons de lanig llolui queneeit voitie ranon, s n'vous plaiſt, pour un tel mariage.	Là, parlons de lanig lolui quèneit voitie ranon, s 'vous plaît, pour un tel mariage.
ARGAN.	ARGAN.
Ma raiſon eſt, que me voyant infirme & malade comme je ſuis, je veux me faire un Gendre, & des Alliez Medecins, afin de m’appuyer de bon ſecours contre ina maladle, d'avoir dals la rainille les ſources des Remedes qui me ſont neceſſaires, & d’étre à méme des Conſultations & des Ordonnances.	Ma raison est, que me voyant infirme et malade comme je suis, je veux me faire un Gendre, et des Alliés Médecins, afin de m'appuyer de bon secours contre ina maladle, d'avoir dals la rainille les sources des Rèmèdes qui me sont nécessaires, et d'être à montre des Consultations et des Ordonnances.
