Comme ſur noſtre honneur ſur nos jours elle attente;	Comme sur notre honneur sur nos jours elle attente;
Puis qu'elle veut la mort, nous la rendrons contente;	Puis qu'elle veut la mort, nous la rendrons contente;
Oüy nos Loix iugeront qui de nous a le tort, Si vous deuez, donner ou receuoir la mort.	Oui nos Lois jugeront qui de nous a le tort, Si vous devez, donner ou recevoir la mort.
Othon enfermez-là dans la chambre prochaine.	Othon enfermez-là dans la chambre prochaine.
IRENE à Adolphe.	IRENE à Adolphe.
Tu le ſouffres ingrat!	Tu le souffres ingrat!
ſouffre encor qu’on m'enchaine, Adjouſte cet affront aux maux que i’ay ſoufferts;	souffre encor qu'on m'enchaine, Adjoute cet affront aux maux que j'ai soufferts;
Ie t’ay fait mon Eſpoux d’Eſclaue dans nos fers, I'ay merité les tiens, oüy fay moy ton Eſclaue, Et ton crime acheué fay que mon ſang t’en laue;	Je t'ai fait mon Époux d'Esclave dans nos fers, J'ai mérité les tiens, oui fais moi ton Esclaue, Et ton crime achevé fais que mon sang t'en lave;
Ie t’ay beaucoup rendu, mais tu m’as plus oſté;	Je t'ai beaucoup rendu, mais tu m'as plus ôté;
De tous mes droicts rauis rends moy ma liberté, Ie ne la prendray pas pour conſeruer ma vie.	De tous mes droits ravis rends moi ma liberté, Je ne la prendrai pas pour conserver ma vie.
ADOLPHE.	ADOLPHE.
Nous vous ſeruirons mieux ſans ſuiure voſtre enuie;	Nous vous servirons mieux sans suivre votre envie;
Ordonnez-luy Seigneur vn digne appartement;	Ordonnez-lui Seigneur un digne appartement;
Qui m’a ſauué merite vn meilleur traittement;	Qui m'a sauvé mérite un meilleur traitement;
Nous ne ſçauons pas tous à quoy Dieu la reſerue.	Nous ne savons pas tous à quoi Dieu la réserve.
Traſile icy Madame aura ſoin qu'on vous ſerue.	Trasile ici Madame aura soin qu'on vous serve.
IRENE.	IRENE.
Oüy ie demeure icy, mais pour mieux obtenir La vengeance ou la mort qui m'y faiſoit venir.	Oüy ie Oui ici, mais pour mieux obtenir La vengeance ou la mort qui m'y faisait venir.
ADOLPHE.	ADOLPHE.
Quelques plut uonn mojom vous iemiont ſatisfaite;	Quelques plu uonn mojom vous iemiont satisfaite.
Attendez les icy comme en voſtre retraite.	Attendez les ici comme en votre retraite.
LEON.	LEON.
Nommez, luy mon logis ou retraite ou priſon, Ie l’y veux retenir pour en tirer raiſon.	Nommez, Seigneur mon logis ou retraite ou prison, Je l'y veux retenir pour en tirer raison.
ALBERT à Leon.	ALBERT à Léon.
Adolphe a trop de cœur pour s’expoſer au blâme De ne proteger pas celle qu’il tient pour femme;	Adolphe a trop de cœur pour s'exposer au blâme De ne prote pas celle qu'il tient pour femme;
Elle ſut ſon ſalut, il ſera ſon ſoûtien, Ny Madame ny vous ne luy ſerez de rien;	Elle sut son salut, il sera son soutien, Ni Madame ni vous ne lui erez de rien;
Le vieil amour s’éteint où le nouuel éclatte, Et le premier nous peſe où le dernier nous flatte.	Le vieil amour s'éteint où le nouvel éclatte, Et le premier nous pèse où le dernier nous flatte.
Madame s’il vous fuit pour celle qui l’attend, C eſt de peur d'eſtre ingrat qu'il pareſt inconſtant;	Madame s'il vous fuit pour celle qui l'attend, Ç est de peur d'être ingrat qu'il parêt inconstant;
Soyez la plus aimable & la plus eſtimée, Puis qu’il luy doit la vie elle eſt la plus aimée;	Soyez la plus aimable et la plus estimée, Puis qu'il lui doit la vie elle est la plus aimée;
La captiue apres tout pourroit bien triompher, Et faire de ſes yeux bien plus que de ſon fer.	La captive après tout pourrait bien triompher, Et faire de ses yeux bien plus que de son fer.
EVGENIE.	EUGÉNIE.
Dequoy vous meſlez-vous Albert?	Dequoy vous mêlez-vous Albert?
que vous importe Pour qui de nous Adolphe ait l’amour la plus forte?	que vous importe Pour qui de nous Adolphe ait l'amour la plus forte?
De quels traits venez-vous irriter nos debats?	De quels traits venez-vous irriter nos débats?
Il fera ſon deuoir s'il ne vous en croit pas.	Il fera son devoir s'il ne vous en croit pas.
MEDERI.	MÉDERI.
Il vous en croira moins s’il en croit l’Eſtrangere.	Il vous en croira moins s'il en croit l'Étrangère.
ADOLPHE.	ADOLPHE.
Seigneur ày jounundomiluuiuuu cene aſfaire?	Seigneur ài jounundomiluuiuuu cène asfaire?
Je ſçay faire & feray ce qu’ordonne l’honneur;	Je sais faire et ferai ce qu'ordonne l'honneur;
C’eſt vn ſoin qui me touche, & non pas vous Seigneur.	C'est un soin qui me touche, et non pas vous Seigneur.
ALBERT.	ALBERT.
Neſ mon uutnonte ccons ſemple ſi perite, Qu'vn bomme tel que vous à ce poinct la limite?	Nes mon utnonte ccons semple si périte, Qu'un bomme tel que vous à ce point la limite?
I'en ſçay, i'en vois aſſez pour en parler à tous, Et ne ſuis pas de rang à me taire pour vous.	J'en sais, j'en vois assez pour en parler à tous, Et ne suis pas de rang à me taire pour vous.
EON.	ÉON.
maque t 6 Mu Aibert ie plains aſſez ma famille en ſon trouble, Sans que voſtre ſuperbe à mes yeux le redouble;	ma t 6 Mu Aibert Seigneur plains assez ma famille en son trouble, Sans que votre superbe à mes yeux le redouble;
Si vous irritez plus vu tujeuru top uig Ie ne reſpecteray faueur ny fauory.	Si vous irritez plus vu tujeuru top uig Je ne respecterai faveur ton favori.
11  18	11 18
ALBERT.	ALBERT.
quui MNELC.	quui MNELC.
Ie fay bien mieux que vous, ie reſpecte voſtre âge, Et ie crains vn vieillard qui n'a que le courage.	Je fais bien mieux que vous, Elle respecte votre âge, Et tu crains un vieillard qui n'a que le courage.
2	2
Il a dequoy répondre.	Il a dequoy répondre.
LEON.	LEON.
ALBERT.	ALBERT.
On vous conneſt fort bien, Et voſtre vain courroux n’eſt pas digne du mien;	On vous connêt fort bien, Et votre vain courroux n'est pas digne du mien;
Ie n’en veux pas à vous, ie ſçais à qui m’en prendre.	Je n'en veux pas à vous, ie ncais à qui m'en prendre.
Il ſort tournant l’œil ſur Adolphe.	Il sort tournant l'œil sur Adolphe.
Enonua Hdolphe.	Enonva Hdolphe.
Quels maux voſtre retour nout doit-il faire attendre?	Quels maux votre retour nout doit-il faire attendre?
Il nous pique pour vous, & vous nous trahiſſez!	Il nous pique pour vous, et vous nous trahissez!
ADOLPHE.	ADOLPHE.
Tel traiſtre ſçait vanger ſes amis offenſez.	Tel traître sçait venger ses amis offensés.
LEON.	LEON.
Songez à la vengeance où l’honneur vous conuie;	Songez à la vengeance où l'honneur vous convie;
Non de noſtre ennemy, mais de noſtre ennemie;	Non de notre ennemi, mais de notre ennemie;
Vous m'en ferez raiſon, ou ie me la feray.	Vous m'en ferez raison, ou ainsi me la ferai.
ADOLPHE.	ADOLPHE.
Vous la traitterez mieux, ou ie la ſeruiray.	Vous la traiterez mieux, ou ainsi la servirai.
EVGENIE.	EUGÉNIE.
En luy faiſant faueur nons fertZnoous juſice?	En grands faisant faveur nons fertZnoous jusice?
ADOLPHE.	ADOLPHE.
Vous qui deuez l’aimer voulez qu'on la puniſſe!	Vous qui devez l'aimer voulez qu'on la punisse!
Dequoy donc la punir?	Dequoy donc la punir?
de m’auoir trop ſeruy, Et vous auair rendu ce qui vous fut rauy?	de m'avoir trop servi, Et vous avair rendu ce qui vous fut ravi?
Pour ſa triſte fureur & ſa menace vaine, C’eſt plûtost vn effort de douleur que de haine;	Pour sa triste fureur et sa menace vaine, C'est plutôt un effort de douleur que de haine;
Ie ne la verray point, c’eſt la punir aſſez;	Je ne la verrai point, c'est la punir assez;
5  10 Mais ce n’eſt ſa fureur ny vous qui m’y forcez.	5 10 Mais ce n'est sa fureur ni vous qui m'y forcez.
Pour confondre en vous deux vn ſoupçon temeraire, Ma vertu m'en ſepare, & non voſtre colere;	Pour confondre en vous deux un soupçon téméraire, Ma vertu m'en sépare, et non votre colère;
Mais ne la voyant plus ie ne vous verray point Ingratte à ſes bontez, dont l’effect nous rejoint;	Mais ne la voyant plus grande ne vous verrai point Ingratte à ses bontés, dont l'effet nous rejoint;
Uous ne me verrez point perfide enuers Irene, Ny dans les bras des miens lors qu’elle eſt à la geſne;	Vous ne me verrez point perfide envers Irène, Ni dans les bras des miens lors qu'elle est à la gêne;
Et ie ſuſpens le ſoin de vous & de mes biens Tant que i’aye étably celle dont ie les tiens.	Et ici suspens le soin de vous et de mes biens Tant que j'aie établi celle dont ie les tiens.
Que ſes bien-faits payez accordent la querelle;	Que ses bienfaits payés accordent la querelle;
Ie confeſſe eſtre à vous, & vous aimer plus qu’elle;	Je confesse être à vous, et vous aimer plus qu'elle;
Mais ſi vous la voyez d’vn œil fier ou jaloux, Ie pourray l’aimant moins l’eſtimer plus que vous;	Mais si vous la voyez d'une œil fier ou jaloux, Je pourrai l'aimant moins l'estimer plus que vous;
Elle a fait mon ſalut, & le ſien me regarde, Ie la laiſſe en vos mains & vous la donne en garde;	Elle a fait mon salut, et le sien me regarde, Je la laisse en vos mains et vous la donne en garde;
Vſez-en bien Madame, & vous reſſouuenez.	Vsez-en bien Madame, et vous ressouvenez.
Qu’il faut me condamner ſi vous la condamnez.	Qu'il faut me condamner si vous la condamnez.
& ij	et ij
LEON.	LEON.
Souuenez-vous plûtoſt qu'elle s’eſt condamnée Put fon noir uttentut, fruit dt voſtre hymenée;	Souvenez-vous plutôt qu'elle s'est condamnée Put son noir uttentut, fruit dît vôtre hyménée;
Son complice en dit trop deuant ſon puniſſeur.	Son complice en dit trop devant son punisseur.
ADOLPHE.	ADOLPHE.
Son tyran en fait trop deuant ſon defenſeur.	Son tyran en fait trop devant son défenseur.
LLO Ne Et ie n’épargneray le ſang ni l’alliance Qui la voudroit abſoudre ou prendre ſa defenſe.	LLO Ne Et beau n'épargnerai le sang ni l'alliance Qui la voudrait absoudre ou prendre sa défense.
ADOLPHE.	ADOLPHE.
Seigneur penſez à vous quand vous la menaſſez;	Seigneur pensez à vous quand vous la menassez;
El oohs deſenats la ſuoons le entriſts A Eugeuie:	Él oohs désenats la suoons le entrists A Eugeuie:
LEON.	LEON.
Je voulois deuant vous punir la criminelle, Mais ie voy bien qu’il faut vous punir deuant elle.	Je voulais devant vous punir la criminelle, Mais Elle vois bien qu'il faut vous punir devant elle.
ADOLPHE.	ADOLPHE.
Quelque droict qu'vn parent prenne pour m’outrager, Cecy me defendra pour la mieux proteger.	Quelque droit qu'un parent prenne pour m'outrager, Ceci me défendra pour la mieux protéger.
Mettant la main ſur la garde de lon elpec.	Mettant la main sur la garde de lon élpec.
LEON voulant tirer la fienne, Eugenie le retient, C'en eſt trop.	LEN voulant tirer la sienne, Eugénie le retient, C'en est trop.
EVGENIE.	EUGÉNIE.
Ah!	Ah!
Seigneur qu’a fait voſtre Eugenie Pour estre par vos mains la premiere punie?	Seigneur qu'a fait votre Eugénie Pour être par vos mains la première punie?
Ce combat où déja vous me percez le cœur Peut faire vn parricide & non pas vn vainqueur;	Ce combat où déjà vous me percez le cœur Peut faire un parricide et non pas un vainqueur;
Le perdre eſt luy vouloir immoler vostre fille, Et c’eſt ne vous venger que ſur voſtre famille;	Le perdre est Roi vouloir immoler votre fille, Et c'est ne vous venger que sur votre famille;
Aſſaßin d’vn Eſpoux vous pourrois-je honorer?	Assassin d'un Époux vous pourrais-je honorer?
Ne vous honorant plus pourrois-je reſpirer?	Ne vous honorant plus pourrais-je respirer?
Vous n’irez point à luy, quelque ingrat qu’il puiſſe eſtre.	Vous n'irez point à lui, quelque ingrat qu'il puisse être.
Sans marcher ſur ce corps que vous auez fait naiſtre;	Sans marcher sur ce corps que vous avez fait naître;
J’en veux faire vn rampart pour luy contre vos coups, Comme i'en ferois vn contre les ſiens pour vous.	J'en veux faire un rampart pour lui contre vos coups, Comme j'en ferais un contre les siens pour vous.
LEON.	LEON.
Tu n’auras pas long-temps pour garder ta perſonne Celle que ton oubly lâchement abandonne;	Tu n'auras pas longtemps pour garder ta personne Celle que ton oubli lâchement abandonne;
Mais ta moitié me reſte, apprens qu’il eſt en moy De commencer par elle & de finir par toy.	Mais ta moitié me reste, apprends qu'il est en moi De commencer par elle et de finir par toi.
Ie te feray ſentir ſa perte auant la tienne.	Je te ferai sentir sa perte avant la tienne.
Il ſort.	Il sort.
EVGENIE.	EUGÉNIE.
Que voulez-vous tous deux que mon amour deuienne?	Que voulez-vous tous deux que mon amour devienne?
ADOLPHE.	ADOLPHE.
de te tientagfiptar tiy quusepreuſe, S’il n’éclatte à ſeruir celle qui m'a ſauué.	de te tientagfiptar ty quusepreuse, S'il n'éclatte à servir celle qui m'a sauvé.
I VGENIE.	I IGENIE.
Vous a-elle ſauué pour me perdre infidelle?	Vous a-elle sauvé pour me perdre infidèle?
L'épargnant pius que moypenx-tu m'aimer plus qu'elle?	L'épargnant pius que moipenx-tu m'aimer plus qu'elle?
Fin du troiſiéme Acte.	Fin du troisième Acte.
A C 1 I E T SOLIVL I FREDERIC, EVGENIE.	À Ç 1 I E T OLIVL I FRÉDÉRIC, EUGÉNIE.
M M FREDERIC.	M M FRÉDÉRIC.
PEINE i’en croyois ceux qui me l’ont apris, Mais plus que ſon retour ſon hymen m'a ſurpris;	PEINE j'en croyais ceux qui me l'ont appris, Mais plus que son retour son hymen m'a surpris;
J'en ſuis piqué pour vous, & parce qu’il vous touche, Ie voulois en paſſant l’oüyr de voſtre bouche;	J'en suis piqué pour vous, et parce qu'il vous touche, Je voulais en passant l’ mourir de votre bouche;
Si vous eſtes trompée, Albert l’euſt plus eſté.	Si vous êtes trompée, Albert l'eût plus été.
EVGENIE.	EUGÉNIE.
Seigneur Adolphe manque, & ie l’euſſe imité;	Seigneur Adolphe manque, et ainsi l'eusse imité;
Et nous aſſortirions d’illegitimes flâmes Si i’auois deux maris ainſi qu’il a deux femmes.	Et nous assortirions d'illégitimes flammes Si j'avais deux maris ainsi qu'il a deux femmes.
Voicy le digne objet de ſon injuste choix, Mon Pere icy l’amene & l’eupoſe à vos Loix.	Voici le digne objet de son injuste choix, Mon Père ici l'amène et l'eupose à vos Lois.
SCENE II FREDERIC, EVGENIE, LEON, IRENE.	SCÈNE II FRÉDÉRIC, EUGÉNIE, LON, IRENE.
IRENE.	IRENE.
L ne m’amẽne pas Seigneur, ie le deuance;	L ne m'amène pas Seigneur, je le devance;
IC’eſt mon droict qui m’amene, & non ſa violence.	IC'est mon droit qui m'amène, et non sa violence.
duo la Tout ſon droict qu'elle vante à voſtre Majeſté, C’eſt vn ſanglant projet, c’est vne cruauté Digne d’vne furie & d’vne ame Affricaine.	duo la Tout son droit qu'elle vante à votre Majesté, C'est un sanglant projet, c'est une cruauté Digne d'une furie et d'une âme Affricaine.
IRENE.	IRENE.
Dites d’vne ame née aux droicts de Souueraine, Vous ne me donnerez que le nom qui m'eſt dû.	Dites d'une âme née aux droits de Souveraine, Vous ne me donnerez que le nom qui m'est dû.
LEON.	LEON.
Ie ne vous connoy point par ce nom pretendu;	Je ne vous connais point par ce nom prétendu;
Mais voſtre barbarie en effet vous declare Fort digne de regner auns on pujo omoure.	Mais votre barbarie en effet vous déclare Fort digne de régner auns on pujo omoure.
Quelle rage vous pouſſe à quitter ce haut rang Pour venir de ſi loin attenter à mon ſang?	Quelle rage vous pousse à quitter ce haut rang Pour venir de si loin attenter à mon sang?
Seigneur ie ne voy rien que ſon bras n’entreprenne, Elle attaque en barbare, & parle en Souueraine;	Seigneur , ne vois rien que son bras n'entreprenne, Elle attaque en barbare, et parle en Souveraine;
Sa fureur ayant fait ſes coups d’effroy ſur nous Peut ſur les plus puiſſants tenter de plus grands coups;	Sa fureur ayant fait ses coups d'effroi sur nous Peut sur les plus puissants tenter de plus grands coups;
Le Demon de l’Affrique auec elle conſpire Juſtice à ma famille, & plus à voſtre Empire;	Le Démon de l'Afrique avec elle conspire Justice à ma famille, et plus à votre Empire;
L'Egypte rougit trop du ſang de vos vaſſaux, pans qu'ils ſouffrent icy ſes funeſtes aſſauts, Et que dans voſtre Cour leur trouble s’entretienne Par les mains d’vne femme & d’vne Egyptienne.	L'Égypte rougit trop du sang de vos vassaux, pans qu'ils souffrent ici ses funestes assauts, Et que dans votre Cour leur trouble s'entretienne Par les mains d'une femme et d'une Égyptienne.
EVGENIE.	EUGÉNIE.
Seigneur n’euſt-elle au moins attenté qu’à mes jours, Mes diſgraces par là pouuoient finir leurs cours;	Seigneur n'eût-elle au moins attenté qu'à mes jours, Mes disgrâces par là pouvaient finir leurs cours;
I'en courrois le hazard Seigneur, ſans que ie vinſſe D’vne crainte ſi baſſe importuner mon Prince;	J'en courrais le hasard Seigneur, sans que Elle vinsse D'une crainte si basse importuner mon Prince;
Mais ſon pire attentat qui m’arrache vn Eſpoux Eſt digne de ma plainte & ue vopre tourroux;	Mais son pire attentat qui m'arrache un Espoux Est digne de ma plainte et ue vopre tourroux;
De genereux qu’il fut me le rendre infidelle, Fourbe, ingrat, lâche, traiſtre, en vn mot digne d’elle;	De généreux qu'il fut me le rendre infidèle, Fourbe, ingrat, lâche, traître, en un mot digne d'elle;
Enchanter ſa vertu par vn funeſte amour, C’eſt nous faire à tous deux perdre plus que le iour.	Enchanter sa vertu par un funeste amour, C'est nous faire à tous deux perdre plus que le jour.
