Pour peu que l’on s’oppoſe à ce que veut ſa teſte, On en a pour huit jours d’effroyable tempeſte.	Pour peu que l'on s'oppose à ce que veut sa tête, On en a pour huit jours d'effroyable tempête.
Elle me fait trembler dés qu’elle prend ſon ton.	Elle me fait trembler dès qu'elle prend son ton.
Je ne ſçais où me mettre, & c’eſt un vray Dragon;	Je ne sais où me mettre, et c'est un vrai Dragon;
Et cependant avec toute ſa diablerie, Il faut que je l’appelle, & mon cœur, & ma mie.	Et cependant avec toute sa diablerie, Il faut que je l'appelle, et mon cœur, et ma mie.
ARISTE.	ARISTE.
Allez, c’eſt ſe moquer.	Allez, c'est se moquer.
Voſtre Femme, entre nous, Eſt par vos lâchetez ſouveraine ſur vous.	Votre Femme, entre nous, Est par vos lâchetés souveraine sur vous.
Son pouvoir n’eſt fondé que ſur voſtre foibleſſe.	Son pouvoir n'est fondé que sur votre faiblesse.
C’eſt de vous qu’elle prend le titre de Maiſtreſſe.	C'est de vous qu'elle prend le titre de Maîtresse.
vous-meſme à ſes hauteurs vous vous abandonnez, Et vous faites mener en Beſte par le nez.	vous-même à ses hauteurs vous vous abandonnez, Et vous faites mener en Bête par le nez.
Quoy, vous ne pouvez pas, voyant comme on vous nomme, Vous réſoudreune fois à vouloir eſtre un Homme?	Quoi, vous ne pouvez pas, voyant comme on vous nomme, Vous résoudreune fois à vouloir être un Homme?
A faire condeſcendre une Femme à vos vœux, Et prendre aſſez de cœur pour dire un je le veux?	À faire condescendre une Femme à vos vœux, Et prendre assez de cœur pour dire un je le veux?
Vous laiſſerez ſans honte immoler voſtre Fille Aux foles viſions qui tiennent la Famille, Et de tout voſtre bien reveſtir un Nigaut, Pour ſix mots de Latin qu’il leur fait ſonner haut?	Vous laisserez sans honte immoler votre Fille Aux soles visions qui tiennent la Famille, Et de tout votre bien revêtir un Nigaut, Pour six mots de Latin qu'il leur fait sonner haut?
Un Pédant qu’à tous coups voſtre Fẽme apoſtrophe Du nom de bel Eſprit, & de grand Philoſophe, D’Homme qu’en Vers galans jamais on n’égala, Et qui neit, conſe on içait, rien moms que tout cela?	Un Pédant qu'à tous coups votre Femme apostrophe Du nom de bel Esprit, et de grand Philosophe, D'Homme qu'en Vers galants jamais on n'égala, Et qui neit, conse on içait, rien moments que tout cela?
Allez, encor un coup, c’eſt une moquerie, Et voſtre lâcheté merite qu’on en rie.	Allez, encor un coup, c'est une moquerie, Et votre lâcheté mérite qu'on en rie.
CHRISALE.	CHRISALE.
Oüy, vous avez raiſon, & je voy que j’ay tort.	Oui, vous avez raison, et je vois que j'ai tort.
Allons, il faut enfin montrer un cœur plus fort, Mon Frere.	Allons, il faut enfin montrer un cœur plus fort, Mon Frère.
ARISTE.	ARISTE.
C et bien dit.	Ç et bien dit.
CHRISALE.	CHRISALE.
C’eſt une choſe infame, Que d’eſtre ſi ſoûmis au pouvoir d’une Femme.	C'est une chose infâme, Que d'être si soumis au pouvoir d'une Femme.
Fort-bien.	Fort-bien.
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
De ma douceur elle a trop profité.	De ma douceur elle a trop profité.
Il eſt vray.	Il est vrai.
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
Trop joüy de ma facilité.	Trop joui de ma facilité.
Dalls doute.	Dalls doute.
ARISTE.	ARISTE.
CHRISALE.	CHRISALE.
Et je luy veux faire aujourd’huy connoiſtre Que ma Fille eſt ma Fille, & que j’en ſuis le Maiſtre, Pour luy prendre un Mary qui ſoit ſelon mes vœux.	Et je te veux faire aujourd'hui connaître Que ma Fille est ma Fille, et que j'en suis le Maître, Pour lui prendre un Mari qui soit selon mes vœux.
A RIGIE.	À RIGIE.
Vous voila raiſonnable, & comme je vous veux.	Vous voilà raisonnable, et comme je vous veux.
CHRISALE.	CHRISALE.
vous eites pour Chtandre, & ſçavez ſa demeure;	vous évites pour Chtandre, et sçavez sa demeure;
Faites-le moy venir, mon Frere, tout-à-l’heure.	Faites-le moi venir, mon Frère, tout-à-l'heure.
ARISTE.	ARISTE.
J’y cours tout de ce pas.	J'y cours tout de ce pas.
CHRISHDE.	CHRISHDE.
C’eſt ſouffrir trop longtemps.	C'est souffrir trop longtemps.
Et je m’en vais eſtre Homme a la barbe des Gens.	Et je m'en vais être Homme a la barbe des Gens.
Fin du Second Acte.	Fin du Second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
TIIDAMINIE, ARMANDE, BELISE, TRISSOTIN, L’EPINE.	TIIDAMINIE, ARMANDE, BELIZE, TRISOTIN, L'ÉPINE.
PHILAMINTE.	PHILAMINTE.
H mettons-nous icy pour écouter à l’aiſe.	H mettons-nous ici pour écouter à l'aise.
Ces Vers que mot à mot il eſt beſoin qu’on peſe.	Ces Vers que mot à mot il est besoin qu'on pèse.
ANMANDE.	ANMANDE.
Je brule de les voir.	Je brule de les voir.
BELISE.	BELIZE.
Et l’on s’en meurt chez nous.	Et l'on s'en meurt chez nous.
PHILAMINTE.	PHILAMINTE.
Ceſont charmes pourilioy, quoce qui part de vous.	Cesont charmes pourilioi, quoce qui part de vous.
ARMANDE.	ARMANDE.
Ce meit ulle douceul a nune autre pareille.	Ce meit ulle douceul a nune autre pareille.
BELISE.	BELIZE.
Ce ſont repas friands qu’on donne à mon oreille,	Ce sont repas friands qu'on donne à mon oreille,
PHILAMINTE.	PHILAMINTE.
Ne faites point languir de ſi preſſans defirs.	Ne faites point languir de si pressants désirs.
Dépeſchez.	Dépêchez.
ARMANDE.	ARMANDE.
BELISE.	BELIZE.
Faites toit, & haſtez nos plaiſirs.	Faites toit, et hâtez nos plaisirs.
PHILAMINTE.	PHILAMINTE.
A noſtre impatience offrez voſtre Epigramme.	À notre impatience offrez votre Épigramme.
TRISSOTIN Helas, c’eſt un Enfant tout nouveau né, Madame.	TRISOTIN Hélas, c'est un Enfant tout nouveau né, Madame.
Son fort anuremient à neu de vous toucher, Et c’eſt dans voſtre court que j’en viens d’acoucher.	Son fort anuremient à nu de vous toucher, Et c'est dans votre court que j'en viens d'acoucher.
PHILAMINIE.	PHILAMINIE.
Pour me le rendre cher, il ſuffit de ſon Pere.	Pour me le rendre cher, il suffit de son Père.
TRISSOTIN.	TRISOTIN.
voſtre approbation luy peut ſervir de Mere.	votre approbation Seigneur peut servir de Mère.
Qil a d eprit!	Qil a d eprit!
BELISE.	BELIZE.
SCENE II.	SCÈNE II.
HENRIETTE, PIIEAMINTE, ARMANDE, BELISE, TRISSOTIN, d a d lan	HENRIETTE, PIEAMINTE, ARMANDE, BELIZE, TRISOTIN, dit a d dan
PHILAMINTE.	PHILAMINTE.
HOla, pourquoy donc fuyez-vous?	HOla, pourquoi donc fuyez-vous?
I EMſIEAISV C’eſt de peur de troubler un entretien ſi doux.	I IMsIEAISU C'est de peur de troubler un entretien si doux.
PHILAMINTE.	PHILAMINTE.
Approchez, & venez de toutes vos oreilles Prendre part au plaiſir d’entendre des merveilles.	Approchez, et venez de toutes vos oreilles Prendre part au plaisir d'entendre des merveilles.
HENRIETTE.	HENRIETTE.
Je ſçay peu les beautez de tout ce qu’on écrit, Et ce n’eſt pas mon fait que les choſes d’eſprit.	Je sais peu les beautés de tout ce qu'on écrit, Et ce n'est pas mon fait que les choses d'esprit.
PHILAMINTE.	PHILAMINTE.
Il n’importe;	Il n'importe;
auſſi-bien ay-je à vous dire en ſuite Un lecret dont il faut que vous ſoyez inſtruite.	aussi-bien ai-je à vous dire en suite Un lecret dont il faut que vous soyez instruite.
TRISSOTIN.	TRISOTIN.
Les Sciences n’ont rien qui vous puiſſe ciiâmer, Et vous ne vous piquez que de ſçavoir charmer.	Les Sciences n'ont rien qui vous puisse ciiâmer, Et vous ne vous piquez que de savoir charmer.
ADIVRIBAH Auſſi peu l’un que l’autre, & je n’ay nulle envie.	ADIVRIBAH Aussi peu l'un que l'autre, et je n'ai nulle envie.
BELISE.	BELIZE.
Ah ſongeons à l’Enfant nouveau né, je vous priè.	Ah songeons à l'Enfant nouveau né, je vous prépi.
PHILAMINTÉ.	PHILAMINTÉ.
Allons, petit Garçon;	Allons, petit Garçon;
viſte, dequoy s’aſſoir.	vite, dequoy s'assoir.
Le Laquais tombe aveciu emuije.	Le Laquais tombe aveci vie.
Voyez l’Impertinent!	Voyez l'Impertinent!
Eſt-ce que l’on doit choir, Aprés avoir appris l’équilibre des choſes?	Est-ce que l'on doit choir, Après avoir appris l'équilibre des choses?
BELISE.	BELIZE.
De ta chute, Ignorant, ne vois-tu pas les cauſes, Et qu’elle vient d’avoir du point fixe écarté, Ce que nous appellons centre de gravité?	De ta chute, Ignorant, ne vois-tu pas les causes, Et qu'elle vient d'avoir du point fixe écarté, Ce que nous appelons centre de gravité?
ABIRIAL.	ÀBIRIAL.
Je m’en ſuis apperçeu, Madame, eſtant par térre.	Je m'en suis aperçu, Madame, étant par terre.
Le Lourdaut!	Le Lourdaud!
PITTEAMINTE.	PITTEAMINTE.
TRISSOTIN.	TRISOTIN.
Bien luy prend de n’eſtre pas de verre.	Bien lui prend de n'être pas de verre.
ARMANDE.	ARMANDE.
Ah de l’eſprit par tout!	Ah de l'esprit par tout!
BELISE.	BELIZE.
Cela ne tarit pas.	Cela ne tarit pas.
PHILAMINTE.	PHILAMINTE.
Servez-nous promptement voſtre aimable Repas.	Servez-nous promptement votre aimable Repas.
I RISSOTIN.	I RISOTIN.
Pour cette grande faim qu’à mes yeux on expoſe, Un Plat ſeul de huit Vers me ſemble peu de choſe, Et je penſe qu’icy je ne feray pas mal, De joindre à l’Epigramme, ou bien au Madrigal, Le ragouſt d’un Sonnet, qui chez une Princeſſe A paſſé pour avoir quelque délicateſſe.	Pour cette grande faim qu'à mes yeux on expose, Un Plat seul de huit Vers me semble peu de chose, Et je pense qu'ici je ne ferai pas mal, De joindre à l'Épigramme, ou bien au Madrigal, Le ragoût d'un Sonnet, qui chez une Princesse A passé pour avoir quelque délicatesse.
Freit de ſel attique aſſaiſſonné par tout, Et vous le trouverez, je croy, d’aſſez bon gouſt.	Fréit de sel attique assaissonné par tout, Et vous le trouverez, je crois, d'assez bon goût.
MaeſMlenne Ah je n’en doute point.	MaesMlenne Ah je n'en doute point.
PHILAMINIE.	PHILAMINIE.
Donnons viſte audiance.	Donnons vite audience.
BELISE.	BELIZE.
à chaque fois qu’il veut lire elle l’interrompt, je felis d'ant mon cœur treſſaillir par avance.	à chaque fois qu'il veut lire elle l'interrompt, je félis d'ant mon cœur tressaillir par avance.
J’aime la Poëſie avec enteſtement.	J'aime la Poésie avec entêtement.
Et ſur tout quand les vers font tournez galamment,	Et sur tout quand les vers font tournés galamment,
PHILAMINTE.	PHILAMINTE.
Si nous parlons toûjours, il ne pourra rien dire.	Si nous parlons toujours, il ne pourra rien dire.
SO.	SO.
TRISSOTIN.	TRISOTIN.
BELISE.	BELIZE.
Silence, ma Niéce.	Silence, ma Nièce.
Sur ſa Fievre.	Sur sa Fièvre.
TOſtre prudence eſt endormie, De ruuiien mugnifiquement, Et de loger ſuperbement Voſtre plus cruelle Ennemie,	TOstre prudence est endormie, De ruvien mugnifiquement, Et de loger superbement Votre plus cruelle Ennemie,
Ah le joly début!	Ah le joli début!
BELISE.	BELIZE.
ARMANDE.	ARMANDE.
il a le tour galant!	il a le tour galant!
PHILAMINTE.	PHILAMINTE.
Luy ſeul des Vers aiſez poſſede le talent!	Lui seul des Vers aisé possède le talent!
ARMANDE.	ARMANDE.
A prudence endormie il faut rendre les armes.	À prudence endormie il faut rendre les armes.
DBLTOL.	DBLTOL.
Loger ſon Ennemie eſt pour moy plein de charmes.	Loger son Ennemie est pour moi plein de charmes.
HILAMANTE.	HILAMANTE.
J'aime ſuperbement & magnifiquement;	J'aime superbement et magnifiquement;
Ces deux adverbes joints fonſt admirablement.	Ces deux adverbes joints font admirablement.
BELISE.	BELIZE.
Preſtons l’oreille au reſte.	Prêtons l'oreille au reste.
RISSOTIN.	RISOTIN.
Voſtre prudence eſt endormie, Dàimimnomnmgifiquement, Et de loger ſuperbement roſtre pius truelle Ennemie.	Votre prudence est endormie, Dàimimnomnmgifiquement, Et de loger superbement rostre pius truelle Ennemie.
ARMANDE.	ARMANDE.
Prudence endormie!	Prudence endormie!
BELISE.	BELIZE.
Leger ſon Ennemie!	Léger son Ennemie!
PHILAMANTE.	PHILAMANTE.
Superbement, & magnifiquement!	Superbement, et magnifiquement!
FOCOTTIV.	FOCOTIV.
Faites-la ſortir, quoy qu’on die, dde voſtre ricne Apartement, Où cette Ingrate inſolemment Attaque voſtre belle vie.	Faites-la sortir, quoi qu’on die, dde votre ricne Appartement, Où cette Ingrate insolemment Attaque votre belle vie.
BELISE.	BELIZE.
Ah tout-doux, laiſſez-moy, de grace, reſpirer.	Ah tout-doux, laissez-moi, de grâce, respirer.
ARMANDE.	ARMANDE.
Donnez-nous, s’il vous plaiſt, le loiſir d’admirer,	Donnez-nous, s'il vous plaît, le loisir d'admirer,
PHILAMANTE.	PHILAMANTE.
On ſe ſent à ces Vers, juſques au fond de l’ame, Couler je-ne-ſçay-quoy qui fait que l’on ſe pâme.	On se sent à ces Vers, jusques au fond de l'âme, Couler je-ne-sçay-quoi qui fait que l'on se pâme.
ARMANDE Faites-la ſortir, quoy qu’on die, De voſtre riche Apartement.	ARMANDE Faites-la sortir, quoi qu'on die, De votre riche Appartement.
Qeriene Aparrement eit la joiene die.	Quériene Apparrement eit la joine die.
Et que la métaphore eſt miſe avec eſprit!	Et que la métaphore est mise avec esprit!
PHILAMINTE.	PHILAMINTE.
Faites-la ſorttr, quoy qu’on die.	Faites-la sorttr, quoi qu'on die.
Ah que ce quoy qu’on die eſt d’un gouſt admirable?	Ah que ce quoi qu'on die est d'un goût admirable?
Geit, umon ſentiment, un endroit impayable.	Géit, umon sentiment, un endroit impayable.
ARMANDE.	ARMANDE.
De quoy qu'on aie aum mion cœur eſt amoureux.	De quoi qu'on aie aum ion cœur est amoureux.
BELISE.	BELIZE.
Je ſuis de voſtre avis, quoy qu'on die eſt heureux.	Je suis de votre avis, quoi qu'on die est heureux.
ARMANDE.	ARMANDE.
Je voudrois l’avoir fait.	Je voudrais l'avoir fait.
BELISE.	BELIZE.
Il vaut toute une Piece.	Il vaut toute une Pièce.
AAIEAAMIIITE.	ÀAIEAMIIITE.
Mais en comprend-on bien comme moy la fineſſe?	Mais en comprend-on bien comme moi la finesse?
Oh, oh.	Oh, oh.
ARMANDE & BELISE.	ARMANDE et BELIZE.
PHILAMINTE.	PHILAMINTE.
Faites-la ſortir, quoy qu’on die.	Faites-la sortir, quoi qu'on die.
Que de la Fievre on prenne icy les intéreſts, N’ayez aucun égard, moquez-vous des caquets.	Que de la Fièvre on prenne ici les intérêts, N'ayez aucun égard, moquez-vous des caquets.
Faites-la ſortir, quoy qu’on die.	Faites-la sortir, quoi qu'on die.
Quyy qu’on dies quoy qu’on die.	Qui qu'on dies quoi qu'on dise.
Ce quoy qu’on die en dit beaucoup plus qu’il ne sẽble.	Ce quoi qu'on die en dit beaucoup plus qu'il ne semble.
Je ne ſçay pas, pour moy, ſi chacun me reſſemble;	Je ne sais pas, pour moi, si chacun me ressemble;
Mais j’entens la-deſſous un numon de mues.	Mais j'entends la-dessous un numon de mues.
BELISE.	BELIZE.
ſleit vray quil dit plus de choles qu’il n'eſt gros.	sleit vrai quil dit plus de choles qu'il n'est gros.
PHILAMINTE.	PHILAMINTE.
Mais quand vous avez fait ce charmãt quoy qu’on die, Avez-vous compris, vous, toute ſon énergie?	Mais quand vous avez fait ce charmant quoi qu'on die, Avez-vous compris, vous, toute son énergie?
Oogienrods bluil roue liomie a tout ce qu’il nous dit, Et penſiez-vous alors y mettre tant d’eſprit?	Oogienrods bluil roue liomie a tout ce qu'il nous dit, Et pensiez-vous alors y mettre tant d'esprit?
Hay, hay.	Hais, haï.
TEOSSOIIN.	TEOSSOIN.
ARMANDE.	ARMANDE.
J’ay fort auſſi l'Ingrate dans la teſte, Cette ingrate de Fievre, injuſte, mal-honneſte.	J'ai fort aussi l'Ingrate dans la tête, Cette ingrate de Fièvre, injuste, malhonnête.
Qui traitte mal les Gens, qui la logent chez eux,	Qui traite mal les Gens, qui la logent chez eux,
TIIIEANIN IE.	TIIIEANIN JE.
Enfin les Quatrains ſont admirables tous deux.	Enfin les Quatrains sont admirables tous deux.
Venohs-en promptement aux I’iercets, je vous prie.	Venohs-en promptement aux J'iercets, je vous prie.
ARMANDE.	ARMANDE.
Ah, s’il vous plaiſt, encore une fois quoy qu’on die.	Ah, s'il vous plaît, encore une fois quoi qu'on die.
PACTOSOTIN.	PACTOSOTIN.
Faites-la ſortir, quoy qu’on die,	Faites-la sortir, quoi qu'on die,
THILAMINTE, ARMANDE, & BELISE.	THILAMINTE, ARMANDE, et BELIZE.
Quoy qu'on die!	Quoi qu'on die!
FRISSOTIN.	FRISOTIN.
De voſtre riche Apartement,	De votre riche Appartement,
PHILAMINTE, ARMANDE, & BELISE.	PHILAMINTE, ARMANDE, et BELIZE.
Riche Appartememt.	Riche Appartemt.
TRISSOTIN.	TRISOTIN.
on teire Ingrate infotemment.	on teire Ingrate infotemment.
PHILAMINTE, ARMANDE, & BELISE.	PHILAMINTE, ARMANDE, et BELIZE.
Cettè ingrate de Fievre?	Certtè ingrate de Fièvre?
TRISSOTIN.	TRISOTIN.
Attaque voſtre belle vie.	Attaque votre belle vie.
D ij	D ij
2 oſtre belle vie!	2 ôtre belle vie!
HILAMINTE.	HILAMINTE.
TRISSOTIN.	TRISOTIN.
Quoy, ſans reſpecter voſtre rang, Elle ſe prend à voſtre ſang,	Quoi, sans respecter votre rang, Elle se prend à votre sang,
PHIMIIE, MGIMMTIDLI & BELISE, Ah!	PHIMIE, MGIMTIDLI et BELIZE, Ah!
RISSOTIN.	RISOTIN.
Et nuit & jour vous fait outrage?	Et nuit et jour vous fait outrage?
Si vous la conduiſez aux Bains, Sans la marchander davantage, Noyez-lu ue cos propres mains.	Si vous la conduisez aux Bains, Sans la marchander davantage, Noyez-lu ue cos propres mains.
PHILAMINTE.	PHILAMINTE.
On n’en peut plus?	On n'en peut plus?
BELISE.	BELIZE.
On pâme.	On pâme.
ARMANDE.	ARMANDE.
On ſe meurt de plaiſir.	On se meurt de plaisir.
TDMINTE.	TDMINTE.
De mille doux friſſons vous vous ſentez ſaiſir.	De mille doux frissons vous vous sentez saisir.
ARMANDE.	ARMANDE.
Si vous la conduiſez aux Bains,	Si vous la conduisez aux Bains,
BELISE.	BELIZE.
Sans la marchander davantage,	Sans la marchander davantage,
PHILAMINTE.	PHILAMINTE.
Noyez-la de vos propres mains.	Noyez-la de vos propres mains.
ue oos propres mains, ta, noyez-ia uans tes Bains,	Que oos propres mains, ta, noyez-jà uans tes Bains,
ARMANDE.	ARMANDE.
Chaque pas dãs vos Vers rencõtre un trait charmant.	Chaque pas dans vos Vers rencentre un trait charmant.
BELISE.	BELIZE.
Par tout on s’y promene avec raviſſement.	Par tout on s'y promène avec ravissement.
PHILAMINTE.	PHILAMINTE.
On n’y ſçauroit marcher que lar de benesenores,	On n'y saurait marcher que lar de benesenores,
