Jue mon amour funeſte armé contre moy-meſme, Ne peut-il vous venger de toutes mes rigueurs.	Jue mon amour funeste armé contre moi-même, Ne peut-il vous venger de toutes mes rigueurs.
Y S.	Y S.
Je ſuis aſſez vengé, vous m’aimez, & je meurs.	Je suis assez vengé, vous m'aimez, et je meurs.
CYBELE.	CYBELE.
Malgré le Deſtin implacable Qui rend de ton trépas l’arreſt irrevocable, Atys, ſois à jamais l’objet de mes amours:	Malgré le Destin implacable Qui rend de ton trépas l'arrêt irrévocable, Atys, sois à jamais l'objet de mes amours:
Aceprens un fort nouvtau, acouns un Arbre aimable	Acepprends un fort nouvtau, acouns un Arbre aimable
Que Cybele aimera toûjours.	Que Cybele aimera toujours.
ATYS prend la forme de l’Arbre aimé de la Déeſſe Cybele, que l’on appelle Pin.	ATYS prend la forme de l'Arbre aimé de la Déesse Cybele, que l'on appelle Pin.
CY BELE.	CY BÊLÉ.
Venez furieux Corybantes, Venez joindre à mes cris vos clameurs eſclatantes, VeneZ, Nymphes des Eaux, venez Dieux des Forests, Par vos plaintes les plus touchantes SecondeZ mes tristes regrets.	Venez furieux Coribantes, Venez joindre à mes cris vos clameurs éclatantes, VeneZ, Nymphes des Eaux, venez Dieux des Forêts, Par vos plaintes les plus touchantes Secondez mes tristes regrets.
Huit Corybantes dançantes.	Huit Corybantes dançantes.
Meſſieurs Pezant, Joubert, Mayeux, le Chantre, Dezerts, Foignard cadet, Favier cadet,	Messieurs Pezant, Joubert, Mayeux, le Chantre, Déserts, Foignard cadet, Favier cadet,
& Charlot.	et Charlot.
Trois Dieux des Bois, dançants.	Trois Dieux des Bois, dançants.
Meſſieurs Germain, Chauveau, & de Benne.	Messieurs Germain, Chauveau, et de Benne.
Trois Nymphes dançantes.	Trois Nymphes dançantes.
Meſſieurs Boyer, le Doux, & Vaignard.	Messieurs Boyer, le Doux, et Vagnard.
CYBELE.	CYBELE.
Tys, l’aimable Atys, malgré tous ſes attraits, A Deſcend dans la nuit éternelle;	Tis, l'aimable Atys, malgré tous ses attraits, A Descend dans la nuit éternelle;
Chœur des Nymphes des Eaux, & des Divilitel den Don.	Chœur des Nymphes des Eaux, et des Divilitel en Don.
Celebrons ſon nouveau deſtin, Pleurons ſa funeste avanture.	Célébrons son nouveau destin, Pleurons sa funeste aventure.
Mais malgré la mort cruelle, L’amour de Cybele Ne mourra jamais.	Mais malgré la mort cruelle, L'amour de Cybele Ne mourra jamais.
Sous une nouvelle figure, Atys eſt ranimé par mon pouvoir divin;	Sous une nouvelle figure, Atys est ranimé par mon pouvoir divin;
Celebrez ſon nouveau deſtin, Pleurez ſa funeste avanture.	Célébrez son nouveau destin, Pleurez sa funeste aventure.
CYBELE.	CYBELE.
Que cét Arbre ſacré Soit reveré De toute la Nature.	Que cet Arbre sacré Soit révéré De toute la Nature.
Qu'il s’eſleve au deſſus des Arbres les plus beaux:	Qu'il s'élève au dessus des Arbres les plus beaux:
Qu'il ſoit voiſin des Cieux, qu’il regne ſur les Eaux;	Qu'il soit voisin des Cieux, qu'il règne sur les Eaux;
Qu'il ne puiſſe bruler que d'une flame pure.	Qu'il ne puisse brûler que d'une flamme pure.
Que cét Arbre ſacre Soit reveré Du romte uneurure.	Que cet Arbre sacre Soit révéré Du romte uneurure.
Le Chœur repete ces trois derniers Vers.	Le Chœur répète ces trois derniers Vers.
CYBELE.	CYBELE.
Que ſes rameaux foient toufours veras:	Que ses rameaux soient toufours véras:
ue les plus rigoureux Hyvers Ne leur faſſent jamais d’injure.	Que les plus rigoureux Hyvers Ne leur fassent jamais d'injure.
Que cét Arbre ſacré Soit reveré	Que cet Arbre sacré Soit révéré
CYBELE, & Les Chœurs.	CYBELE, et Les Chœurs.
Ah!	Ah!
quel malheur!	quel malheur!
CYBELE.	CYBELE.
Atys au printemps de ſon âge, Perit comme une fleur Qu'un ſoudain orage Renverſe & ravage,	Attis au printemps de son âge, Périt comme une fleur Qu'un soudain orage Renverse et ravage,
CYBELE, & les Chœurs.	CYBELE, et les Chœurs.
Ah!	Ah!
quel malheur!	quel malheur!
Les Divinitez des Bois & des Eaux, avec les Corybantes, honorent le louver frrore;	Les Divinités des Bois et des Eaux, avec les Coribantes, honorent le louver frore;
& le conſacrent à Cybele.	et le consacrent à Cybele.
Les regrets des Divinitez des Bois & des Eaux, & les cris des Corybantes, ſont ſecondez & terminez par des tremblemens de Terre, par des Eſclairs, & par des eſclats de Tonnerre.	Les regrets des Divinités des Bois et des Eaux, et les cris des Corybantes, sont secondés et terminés par des tremblemens de Terre, par des Éclairs, et par des éclats de Tonnerre.
CYBELE, & le Chœur des Divinitez des Dois, e des Eaux.	CYBELE, et le Chœur des Divinités des Dois, e des Aux.
Que le malheur d’Atys afflige tout le monde.	Que le malheur d'Atys afflige tout le monde.
CYBELE, & le Chœur des Corybantes.	CYBELE, et le Chœur des Coribantes.
Que tout ſente, icy bas, L’horreur d’un ſi cruel trépas.	Que tout sente, ici bas, L'horreur d'un si cruel trépas.
CYBELE, & le Chœur des Divinitez des Bois, & des Faux.	CYBELE, et le Chœur des Divinités des Bois, et des Faux.
Penetrons tous les Cœurs d’une douleur proſonde:	Pénétrons tous les Cœurs d'une douleur prosonde:
Que les Bois, que les Eaux, perdent tous leurs appas.	Que les Bois, que les Eaux, perdent tous leurs appas.
CYBELE, & le Chœur des Corybantes.	CYBELE, et le Chœur des Coribantes.
Que le Tonnerre nous reſponde:	Que le Tonnerre nous réponde:
Que la Terre fremiſſe, & tremble ſous nos pas	Que la Terre frémisse, et tremble sous nos pas
CYBELE, & le Chœur des Divinitez des Bois, & des Eaux.	CYBELE, et le Chœur des Divinités des Bois, et des Eaux.
Que le malheur d’Atys afflige tout le monde.	Que le malheur d'Atys afflige tout le monde.
Tous enſemble.	Tous ensemble.
Que tout ſente, icy bas, L’horreur d’un ſi cruel trépas.	Que tout sente, ici bas, L'horreur d'un si cruel trépas.
Fin du cinquiéme, & dernier Acte.	Fin du cinquième, et dernier Acte.
