qui pourra douter qu’il ne Jloit eriminel, Quend on rémarquera ceux même de ſa ſuitte, S’offtir auvettement d’en faire la pourſuitte.	qui pourra douter qu'il ne Ilait eriminel, Quend on rémarquera ceux même de sa suitte, S'offtir auvettement d'en faire la poursuite.
RIPHAR.	RIPHAR.
Concluons, donc, Seigneur, il s’agit ſculement	Concluons, donc, Seigneur, il s'agit sculement
De Thĺandre.	De Thĺandre.
De quelque rècompenſe à cét engagement.	De quelque rècompense à cet engagement.
OSEPH.	OSEPH.
Donnons.	Donnons.
luy vingt écus l'affaire eſt ia portante	On vingt écus l'affaire est ja portante
CATPHE.	CATPHÉ.
Et ſi ce n’eſt aſſez qu’il en retolve trente;	Et si ce n'est assez qu'il en retolve trente;
Pour moi c’eſt mon avis, Sergueut qu’en dites	Pour moi c'est mon avis, Sergueut qu'en dites
vous, LES PRETRES.	vous, LES PRÊTRES.
L’avis câ excellent;	L'avis câ excellent;
nous y concluons tous.	nous y concluons tous.
SAIPHE.	SAIPHÉ.
Huiſſiers faites le entrer.	Huissiers faites le entrer.
SCENE V.	SCÈNE V.
Caiphe & les Peêtres doanent trente denier s& Jud a pour ſon entrepriſe,	Caiphe et les Peêtres doanent trente denier saint Jud a pour son entreprise,
CAIPHE a Iudas:	CAIPHE a Judas:
H E' bien Ame fidéle;	H HÉ bien Âme fidèle;
Tu perſiſte toûjours daus lardeur de ton séle, Et moi j’arceſte Dieu que tes nobles exploits, Te pui ſſent reu ſir puiſqu’ils ſſont pour ſes Loix, Trente piéces d’argens feront ta récompenſe, Tout à l'heute pourſier, faites en délivrance, Cela n’emporte rien de l’obligation:	Tu persiste toujours daus lardeur de ton zèle, Et moi j'arceste Dieu que tes nobles exploits, Te puy soient re sir puisqu'ils sont pour ses Lois, Trente pièces d'argents feront ta récompense, Tout à l'heute poursier, faites en délivrance, Cela n'emporte rien de l'obligation:
Qui nous reſte a jamais de ton affection, va-donc aſſutément, puiſque la deſtinée, Veut faire en ta faveur une heureuſe journée.	Qui nous reste a jamais de ton affection, va-donc assurément, puisque la destinée, Veut faire en ta faveur une heureuse journée.
DAS.	DAS.
Seigneur, la ſfez, moi faire avant qu'il foit démain.	Seigneur, la sfez, moi faire avant qu'il soit démain.
Tronvez-moi des ſoldats, je réviens dans une heure, La ſin de mon deſſein en ſera bien plus ſûte, Car il faut éviter leltumulte & le bruit, Et chercner pour cela les faveur de la nuit.	Tronvez-moi des soldats, je réviens dans une heure, La sin de mon dessein en sera bien plus sûte, Car il faut éviter leltumulte et le bruit, Et chercner pour cela les faveur de la nuit.
2 TEII.	2 TEII.
ISCENE PREMIERE:	ISCENE PREMIÈRE:
JESVS, s.	JESUS, s.
Pierre, s- Jean, s.	Pierre, s- Jean, s.
Jasques au jardin des Olives.	Jasques au jardin des Olives.
ESUS Mis, c’eſt à ce coup mon ame eſt languiſant.	ESUS Mis, c'est à ce coup mon âme est languisant.
Mes membres en gourdi ma face blemiſante Mes yeux à domy clos, mes pas demeſurez, En ſont à mon avs des témoins aſſurés;	Mes membres en gourdi ma face blémisante Mes yeux à domi clos, mes pas démesuré, En sont à mon avs des témoins assurés;
Mille érsanges objets me trouble la penſée, je teſſens que natute en moi-même affaiſée, Sous le poids des enauis, & dedans & déhors, Tait joüer maintenant d’admirables reſſords 3 I es tourmeus & la mort dont je voi les fentâme Me font déja goûtet de termble ſymptôme;	Mille érsanges objets me trouble la pensée, je tessens que natute en moi-même affaisée, Sous le poids des enavis, et dedans et déhors, Tait jouer maintenant d'admirables ressords 3 I es tourmus et la mort dont je vois les fentâme Me font déjà goûtet de termble symptôme;
Le va ſeau ſur les flots du fougueux elémens, Ne teſſent t jamais un pateil mouvement, Vous donc qui connoiſſé oti la douleurlme bleſſe Amis, ſi voas m'aunez, foûtenez ma foihleſſe Nous ſomme ſoulagez en nôtre afflection, Q and quelqu’an à pour nous de la compaſſion.	Le va seau sur les flots du fougueux éléments, Ne tessent jamais un pateil mouvement, Vous donc qui connaissé oti la douleurme blesse Amis, si voas m'aunés, foûtenez ma foihlesse Nous somme soulagez en notre afflection, Q and quelqu'an à pour nous de la compassion.
PIERRE.	PIERRE.
Seigneur, je ſuis tour piêt a dépouil ler ma vie	Seigneur, je suis tour piêt a dépouil ler ma vie
ESVS.	ESUS.
Ce n’eſt pas à mouilt à qeoi je vous convie.	Ce n'est pas à mouilt à qeoi je vous convie.
S.	S.
PIRRRE.	PIRRE.
Quoi donc, qu’eſt-il beſoin?	Quoi donc, qu'est-il besoin?
IESUS:	JESUS:
Qu'ici tant ſeulement, Vous daignez & veiller & priet un moment, ſoyez.	Qu'ici tant seulement, Vous daignez et veiller et priet un moment, soyez.
vous cependant, je m’en vais ici proche,	vous cependant, je m'en vais ici proche,
Te Théandre.	Te Théandre.
Moi:	Moi:
même auſſi prier à la prochaine roche, ſur tout ne docmez pas, mais ſoyez réſolus,	même aussi prier à la prochaine roche, sur tout ne docmés pas, mais soyez résolus,
PIERRE.	PIERRE.
je ne dormirar point.	je ne dormirar point.
S.	S.
TEAN.	TEAN.
Ni Moï.	Ni Moï.
S.	S.
IACQVES, Ni moi non plus.	JACQUES, Ni moi non plus.
SCENE II.	SCÈNE II.
IESVS Tout ſeul s’ontretien dans la ſolituat, Harme de mes ſoucis, aimable ſol tude?	JESUS Tout seul s'ontretien dans la solituat, Harme de mes soucis, aimable sol de?
O Ou l'eſprit agite Parmi l’inquiétode, Peur récouvtes la pair, le calme & le répos;	Ô Où l'esprit agite Parmi l'inquiétode, Peur récouvtes la pair, le calme et le répos;
P rmeitez.	 rmeitez.
moi ma chêre Hôtelle, Qu’au plut profond de ma triſteſſe, je lâche iei quelques propos.	moi ma chère Hôtelle, Qu'au plut profond de ma tristesse, je lâche toujours quelques propos.
Ceſſez vos mouvemens, eeſſez machine ronde, Qui traînez arec vous ces troupes vagabondes, Ouvrez, ouvrez vos yeux, admiré mon malheur, Et roi qui me luis, ô bel aſtre, Couſide e un peu mon déſaſtre, Et partieipe à ma douleur.	Cessez vos mouvements, cessez machine ronde, Qui traînés arec vous ces troupes vagabondes, Ouvrez, ouvrez vos yeux, admiré mon malheur, Et roi qui me luis, ô bel astre, Couside e un peu mon désastre, Et partiepe à ma douleur.
Vous qui vous ébattez à l'entour de ces ſeill es Dont les fo bles eombas chatouilles les Ore lles ſuporeet mon tourmeus, agreable Zephits, Et fr la graudeui Vous oppreſſe Adioignez à Vôtre foibleſſe, L’abondance de mes ſoûpirs, Toi qui maique for bien l'inconſtance du mõde Cedron préte l’oreille, arrêre un peu ton onde.	Vous qui vous ébattez à l'entour de ces seill es Dont les fo à Vombas chatouilles les Ore l' époreet mon tourmeus, agréable Zéphits, Et la graudeui Vous oppresse Adioignez à Votre faiblesse, L'abondance de mes soupirs, Toi qui maique for bien l'inconstance du mod On préte l'oreille, arrêtre un peu ton onde.
Puis pourſuit ton chemin roul ant juſqu’à la mer Et quand tu ſeras à ce geufre, Fais lui voir le mal que je ſuofre, Et qu’il n’y a rlen de plus amerEt vous chantres des bois petit peuple volage Qui bien loin des ſoucis, à lombre d’un boeage Marier de vos enants les jours avee les nuits Ceſſez vot tony & vos cadences, Où du moins que leur conſonanees.	Puis poursuit ton chemin roul ant jusqu'à la mer Et quand tu seras à ce geufre, Fais lui voir le mal que je sûre, Et qu'il n'y a rène de plus amerEt vous chantres des bois petit peuple volage Qui bien loin des soucis, à lombre d'un boeage Marier de vos en les jours avée les nuits Cessez vot toni et vos cadences, Où du moins que leur consonances.
S’accordent mieux â mes cunuis.	S'accordent mieux âmes mes cunuis.
Mais hélas!	Mais hélas!
je me P'lains & perſonne n’écoute, Cédron Ioule toujours, le Ciel pouiluir ſa route La nature eſt ingrarte & ſans reſſentiment, Et ſi un chacun me réfuſe, Voi donc, mon aine, où je m’amuſe;	je me P'lains et personne n'écoute, Cédron Joule toujours, le Ciel pouiluir sa route La nature est ingrarte et sans ressentiment, Et si un chacun me réfuse, Vois donc, mon aine, où je m'amuse;
Chetchons ailleuis ſoûlagement.	Chetchons ailleuis soulagement.
A ſon Pere.	À son Père.
Grande Divinité, ſouvetaine Puiſſance, Qui voyez l’Vnivert ſous Vôtre obéiſſance, It régler ſon mélange à l’ordre de vos Loix, C’eſt à vous maintenant que j’adreſſe ma voix, je coutois mes enpuis à toute la Natute, Mais avant oublié qu’elle eſt ma Ciéaiure, Ingratte à ſon Auteur, elle avance le pas Et au fort de mes maux ne me régarde pas, Vous donc, Pete étetnel écoutet ma Puéres, Et d’un œil plus benin régarder ma Miſétes, Pourtois-ie êtte aſſûre que ſans vous ittitst, Mton cœur vous demandat ſi je puis évitêt Les hotteurs de la moit, & s’l l'eſt impoſſible, Que parmi tant de maux je dévienne impaſſib le Ce n’eſt pas vorie Fils qui vous tient ce oïſcou:	Grande Divinité, souvetaine Puissance, Qui voyez l'Univert sous Notre obéissance, It régler son mélange à l'ordre de vos Lois, C'est à vous maintenant que j'adresse ma voix, je coûtais mes enpuis à toute la Natute, Mais avant oublié qu'elle est ma Ciéaiure, Ingratte à son Auteur, elle avance le pas Et au fort de mes maux ne me régarde pas, Vous donc, Pete étetnel écoutet ma Punères, Et d'un œil plus bénin garder ma Misétes, Pourtois-je êtteois que sans vous ittitst, Mton cœur vous demandât si je puis évitêt Sans vous de ma ndit, et l'est impossible, Que si tant de maux je dévienne impassib le Ce est pas vorie Fils qui vous tient ce oïscou:
s L’huma ne infitmité n’on a trace le cours?	 S'huma ne infitmité n'on a trace le cours?
Mais eette infirmite m’étant iuſéparable, C’eſt pourtant vôtre Fils qui d’un ait piroyable.	Mais cette infirmité m'étant iuséparable, C'est pourtant votre Fils qui d'un ait piroyable.
Sollieite aujoutd’hai vôtte immenſe bonté Tout ſoûmis neanmaint à vôtte volenté	Sollite aujoutd'hai vôtte immense bonté Tout soumis néanmaint à vôtte volenté
9 Pierre, encote un coup.	9 Pierre, encote un coup.
