Il vit.	Il vit.
Mais las.	Mais las.
ARGIRE.	ARGIRE.
Phradate apprens-moy ſa diſgrace	Phradate apprends-moi sa disgrâce
PHRADATE.	PHRADATE.
Madame;	Madame;
puiſqu’il faut que ie vous ſatisface.	puisqu'il faut que personne vous satisface.
Auſſi-eoſt que le Roy parut aux yeux de tous, On voit tous ſes ſoldats tomber à ſes genoux, Renouueller le vœu de leur obeiſſance, Et d’vn cry pitoyable implorer ſa clemence.	Aussitôt que le Roi parut aux yeux de tous, On voit tous ses soldats tomber à ses genoux, Renouveler le vœu de leur obéissance, Et d'un cri pitoyable implorer sa clémence.
Selon qu’ils auoient pris ſon party dans leur cœur, On voit leur front ſerain, & couuert de frayeur.	Selon qu'ils avaient pris son parti dans leur cœur, On voit leur front serain, et couvert de frayeur.
Et luy par les effets d’vne clemence rare Confondre tous les ſiens que le crime ſepare.	Et mille par les effets d'une clémence rare Confondre tous les siens que le crime sépare.
Attale a ſeul failly.	Attale a seul failli.
Ces mots doux & preſſans Les font leuer de terre;	Ces mots doux et pressants Les font lever de terre;
& leur cachant leur honte R’animent tous leurs fronts d’vne ardeur viue & prompte.	et leur cachant leur honte R'animent tous leurs fronts d'une ardeur vive et prompte.
Porus en peu de mots les anime au combat;	Porus en peu de mots les anime au combat;
Leur parle de vosfers, de l’honneur, de l’eſtat, Et ſans leur amoindrir le peril, ny le croiſtre, Leur diſant ſeulement ce qu’il en faut connoiſtre.	Leur parle de vosfers, de l'honneur, de l'état, Et sans leur amoindrir le péril, ni le croître, Leur disant seulement ce qu'il en faut connaître.
Suiuez-moy, reprent-il, ie vay vous exhorter Par les coups glorieux que mon bras va porter:	Suivez-moi, reprend-il, ie vais vous exhorter Par les coups glorieux que mon bras va porter:
Il dit.	Il dit.
Et cependant Alexandre s’auance;	Et cependant Alexandre s'avance;
On voit en meſme temps ces deux Rois en preſencez Qui ſans perdre vn moment à ſe conſiderer D’vne égale valeur ſe viennent meſurer.	On voit en même temps ces deux Rois en présencez Qui sans perdre un moment à se considérer D'une égale valeur se viennent mesurer.
Là d’vn commun accord vne loüable rage Deſſus ce ſang Royal exerce leur courage.	Là d'un commun accord une louable re Dessus ce sang Royal exerce leur courage.
L’eſpoir de la victoire excitant leur ardeur Releue le vaincu, renuerſe le vainqueur.	L'espoir de la victoire excitant leur ardeur Releve le vaincu, renverse le vainqueur.
Tantoſt Porus triomphe, & tantoſt Alexandre.	Tantôt Porus triomphe, et tantôt Alexandre.
Mais preſſé de tous deux ne ſçait à qui ſe rendre, N’oſe ſe declarer, & laiſſe en cet inſtant Le ſuccez du combat incertain & flottant.	Mais pressé de tous deux ne sait à qui se rendre, N'ose se déclarer, et laisse en cet instant Le succès du combat incertain et flottant.
De ce choc furieux & l’vne & l’autre armée Chacune pour ſon chef puiſlamment allarmée, Oppoſant ſa valeur à leurs ſanglans efforts Preſente à leur courroux tout vn monde de morts.	De ce choc furieux et l'une et l'autre armée Chacune pour son chef puislamment alarmée, Opposant sa valeur à leurs sanglants efforts Prente à leur courroux tout un monde de morts.
Luy fait voir que Hydaſpe en rauageant la plaine, Enflé de tant de ſang qu’a répandu leur haine, Dans ſon debordement entraine à flots preſſez Des montagnes de morts l’vn ſur l’autre entaſſez.	Lui fait voir que Hydaspe en ravageant la plaine, Enflé de tant de sang qu'a répandu leur haine, Dans son débordement entraine à flots pressez Des montagnes de morts l'un sur l'autre entassés.
Mais rien ne pſ̂t calmer cette funeſte cnuie;	Mais rien ne pût calmer cette funeste cnuie;
Et leur fureur laſſce & non pas aſſouuie Pour donner à leurs coups plus d’eſpace & de temps Dérobe l’vn & l’autre aux yeux des combattans, La par l’aideur de vaincre encore r’allumée La valeur de leur ſang deuient plus affamée.	Et leur fureur lassée et non pas assouuie Pour donner à leurs coups plus d'espace et de temps Dérobe l et 'autre aux yeux des combattants, La par l'aideur de vaincre encore rallumée La valeur de leur sang devient plus affamée.
Ils reuiennent aux mains auec plus de fureur;	Ils reviennent aux mains était plus de fureur;
Par des coups redoublez ſignalent leur valeur;	Par des coups redoublés signalent leur valeur;
Et la cheute du Roy ſeulement les ſepare.	Et la chute du Roi seulement les sépare.
Pour Alexandre enun le deſtin ſe declare;	Pour Alexandre enun le destin se déclare;
Ce Roy tombe à tes pieds;	Ce Roi tombe à tes pieds;
il veut le releuer;	il veut le relever;
Et deſcend de cheual afin de le ſauuer.	Et descend de cheval afin de le sauver.
ARGIRE.	ARGIRE.
O!	Ô!
generoſité fauorable & funeſte, Que ie benis cent fois, que cent fois ie deteſte.	générosité favorable et funeste, Que lors bénis cent fois, que cent fois ie deteste.
PHRADATE.	PHRADATE.
Mais le Roy dédaignant vn ſecours ennemy, Ne ſe croit malheureux ny vaincu qu’à demy;	Mais le Roi dédaignant un secours ennemi, Ne se croit malheureux Seigneur vaincu qu'à demi;
Et ſon cœur ramaſſant le reſte de ſes forces De ſes ſoins obligeans répouſſe les amorces.	Et son cœur ramassant le reste de ses forces De ses soins obligeants répousse les amorces.
Il faittout ce qu’il peut, mais ſon corps abbatu Par des coups languiſlans trahiſlant ſa vertu, Et ſa foible vigueur ſemant mal ſon courage, Fait de l’autre coſté voler tout l’auantage.	Il faittout ce qu'il peut, mais son corps abattu Par des coups languislants trahislant sa vertu, Et sa faible vigueur semant mal son courage, Fait de l'autre côté voler tout l'avantage.
ARGIRE.	ARGIRE.
Helas!	Hélas!
mais pour le moins puis-je bien eſperer De le reuoir encor.	mais pour le moins puis-je bien espérer De le revoir encor.
PHRADATE.	PHRADATE.
I’oſc vous l’aſſeurer, Les Dieux ont trop de ſoin de cette illuſtre vie, Qu'vn ſort capricieux a long-temps pourſuiuie.	J'osc vous l'assurer, Les Dieux ont trop de soin de cette illustre vie, Qu'un sort capricieux a longtemps poursuivie.
AROIRE.	AROIRE.
Quoy?	Quoi?
tu crois que les Dieux qui l’ont perſecuté Eſclaues d’Alexandre & de leur cruauté, Dont l’aueugle fureur ne peut eſtre aſſouuie, Abandonnant ſa gloire ayent pris ſoin de ſa vie?	tu crois que les Dieux qui l'ont persécuté Esclaves d'Alexandre et de leur cruauté, Dont l'aveugle fureur ne peut être assouuie, Abandonnant sa gloire aient pris soin de sa vie?
SCENE III.	SCÈNE III.
ARGIRE continuë.	ARGIRE continue.
On, non, pour m’acheuer ils offroient à mes IV yeux Son vain jueur teint d’vn ſang qui m’eſt ſi precieux.	On, non, pour m'achever ils offraient à mes IV yeux Son vain jueur teint d'un sang qui m'est si précieux.
Le vois-tu pas enflé de l’orgueil de ſa gloire, Qui vient à mon malheur etaller ſa victoire?	Le vois-tu pas enflé de l'orgueil de sa gloire, Qui vient à mon malheur étaller sa victoire?
Mais quelle tyrannie, & quelle cruauté.	Mais quelle tyrannie, et quelle cruauté.
Vien le iimterce coup que tonbras a porté?	Viens le jimterce coup que tonbras a porté?
ALEXANDRE.	ALEXANDRE.
Madame.	Madame.
ARGIRE.	ARGIRE.
Acheue enfin;	Achève enfin;
ſignale ton courage par les plus noirs degrez où peut monter ta rage?	signale ton courage par les plus noirs degrés où peut monter ta rage?
Et ſi tu n’as aſſez de ce malheureux flanc, Ioffre àta cruauté le reſte de ſon ſang.	Et si tu n'as assez de ce malheureux flanc, Joffre àta cruauté le reste de son sang.
Ouy, s’il te faur encore Oraxene & Clairance;	Oui, s'il te saur encore Oraxène et Clairance;
Ie ne dérobe rien au cours de ta vengcance;	Je ne dérobe rien au cours de ta vengance;
Elle a raul le pere, & doit en ce moment Entrainer les enfans dini ſon débordement.	Elle a raul le père, et doit en ce moment Entrainer les enfants dini son débordement.
SCENE IV.	SCÈNE IV.
PORVS.	PORUS.
4 REyné que fines-rou.	4 REné que fines-rou.
ARGIRE.	ARGIRE.
Ah!	Ah!
moment plein de ioye Ah!	moment plein de joie Ah!
Seigneur ſe peut-il qu’encor ie vous reuoye!	Seigneur se peut-il qu'encor ie vous revoie!
Pardonnez, grand Monarque, à l’iniuſte courroux Que ma douleur ſeduite a preſſez contre vous.	Pardonnez, grand Monarque, à l'injuste courroux Que ma douleur séduite a pressez contre vous.
C’eſt elle malgre moy qui m’inſpiroit ce crime.	C'est elle malgré moi qui m'inspirait ce crime.
ALEXANDRE.	ALEXANDRE.
Voſtre reſſentiment eſtoit trop legitime.	Votre ressentiment était trop légitime.
CLAIRANCE.	CLAIRANCE.
Ah!	Ah!
Seieneur que de pleurs vous nous auez coûté.	Seieneur que de pleurs vous nous avez coûté.
PORVS.	PORUS.
Princeſſes ce vainqueur vous rend la liberté, Il fait plus, il me rend la puiſſance Royale, Mais auec tant d’excez, que ſa main liberale Ioint ce que l’Inde enferme à mes anciens Eſtats.	Princesses ce vainqueur vous rend la liberté, Il fait plus, il me rend la puissance Royale, Mais avec tant d'excès, que sa main libérale Joint ce que l'Inde enferme à mes anciens États.
ARGIRE.	ARGIRE.
Il a trop fait pour nous il a fait des ingrats.	Il a trop fait pour nous il a fait des ingrats.
ORAXENE.	ORAXENE.
Nous ne pouuons, Seigneur, eſtant dans l’impuiſſance Monſtrer que par des vœux noſtre reconnoiſlance.	Nous ne pouvons, Seigneur, étant dans l'impuissance Montrer que par des vœux nôtre reconnoislance.
PORVS.	PORUS.
Ie hayrois le ſceptre, & le ritre de Roy S’il falloit les tenir d’vn autre que de toy.	Je haïrais le sceptre, et le ritre de Roi S'il fallait les tenir d'un autre que de toi.
Mais pour me conſoler du ſort de cetie guerre, Ie n’ay qu’aregarder tous les Rois de la terre.	Mais pour me consoler du sort de cet guerre, Je n'ai qu'aregarder tous les Rois de la terre.
Ils ont tous merité ta haine ou ta pitié;	Ils ont tous mérité ta haine ou ta pitié;
Et i’oſe me vanter d’auoir ton am tié.	Et j'ose me vanter d'avoir ton am ié.
Ma perte en cet eſtat vaut mieux qu’vne victoire, De ce dernler combat naiſtra toute ma gloire, Et bien que ie me voye à tes pieds abatu Ie ſuis trop glor eux de t’auoir combatu.	Ma perte en cet état vaut mieux qu'une victoire, De ce dernler combat naîtra toute ma gloire, Et bien que femme me voie à tes pieds abattu Je suis trop glor eux de t'avoir combattu.
Alexandré dont l’ame eſt toute gencreuſe, A rendu par ſon bras ma defaité orgueilleuſe.	Alexandré dont l'âme est toute gencreuse, A rendu par son bras ma défaité orgueilleuse.
Enfin cet inuincible & qui dans les hazards N’oppoſe que ſonbras a la fureur de Mars.	Enfin cet invincible et qui dans les hasards N'oppose que sonbras a la fureur de Mars.
ALEXANDRE.	ALEXANDRE.
Ces eloges grand Roy ſurprendroient Alexandre.	Ces éloges grand Roi surprendraient Alexandre.
S’il ne ſçauoit la ſource où vous les allez prendre.	S'il ne savait la source où vous les allez prendre.
C’eſt de voſtre vertu, qui fait mille jaloux 21 D’où naiſſent ces ruiſſeaux qui retournent chez-vous.	C'est de votre vertu, qui fait mille jaloux 21 D'où naissent ces ruisseaux qui retournent chez-vous.
C’eſt elle qui fait voir aux plus puiflans Monarques.	C'est elle qui fait voir aux plus puiflants Monarques.
De ſon cclat fameux les plus b.	De son cclat fameux les plus b.
illantes marques.	illantes marques.
Elle vous les inſpire, & ne vous en inſiruit Que par le grand amas qu’elle a deſu produit.	Elle vous les inspire, et ne vous en insiruit Que par le grand amas qu'elle a des produit.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
ORONTE, CLAIRANCE, ORAXENE, ARGIRE, ALEXANDRE, PORVS, ARSACIDE, PERDICCAS.	ORONTE, CLAIRANCE, ORAXENE, ARGIRE, ALEXANDRE, POURS, ARSACIDE, PERDICAS.
ORONTE H!	ORONTE H!
Seigneurs reſiſlez à leur ſanglante enuie.	Seigneurs résislez à leur sanglante envie.
A Perdiccas.	À Perdiccas.
CLAIRANCE.	CLAIRANCE.
ORAXENE.	ORAXENE.
Arſacide.	Arsacide.
ARGIRE.	ARGIRE.
Dieux quelle furit!	Dieux quelle furit!
ALEXANDRE.	ALEXANDRE.
Qu'eſt-ce-cy Perdiccas.	Qu'est-ce-ce Perdiccas.
PORVS.	PORUS.
Arſacide arreſtez.	Arsacide arrêtez.
ALEXANDRE, Doù naiſt ce differend?	ALEXANDRE, Doù naît ce différend?
F iij	 Fij
PORVS.	PORUS.
Quoy vous vous emportez?	Quoi vous vous emportez?
ARSACIDE à Alexandre.	ARSACIDE à Alexandre.
Qu'il ne pretende pas, o vainqueur magnanime, De prendre quelque part à cet honneur ſublime;	Qu'il ne prétende pas, ô vainqueur magnanime, De prendre quelque part à cet honneur sublime;
Dont vn ſi grand ſuccez vous couronne auiour d’huy, Il n’a rien fait encore ny pour vous ny pour luy, Si vous ne permettez que ma propre defaite Rende auec vos exploits ſa victoire parfaite;	Dont un si grand succès vous couronne aujour d'hui, Il n'a rien fait encore ni pour vous apprendre pour vou, Si propre de permettez que ma propre défaite Rende avec vos exploits sa victoire parfaite;
Mais vous le ſouffrirez;	Mais vous le souffrirez;
ſon honneur vous eſt cher Et vous ne voudriez pas qu’on peut vous reprocher Que priuẽ de l’honneur qu’atttend voſtre victoire, Il eut ſuiui de loing le char de voſtre gloire, Et que l’on prit ennn ce Prince genereux Pour vn témoin oifif d’vn combat ſi fameux.	son honneur vous est cher Et vous ne voudriez pas qu'on peut vous reprocher Que privent de l'honneur qu'attend votre victoire, Il eut suivi de loin le char de votre gloire, Et que l'on prit ennn ce Prince généreux Pour un témoin oisif d'un combat si fameux.
PERDICCAS.	PERDICAS.
Si voſtie maieſté pour conſeruer ma vie Luy deffend d’acheuer ſa geneieuſe enuie, Et ſi voſtre pouuoir agiſſant pleinement Songe à me dérober à ſon reſſentiment.	Si vostie maiesté pour conserver ma vie Lui défend d'achever sa généieuse envie, Et si votre pouvoir agissant pleinement Songe à me dérober à son ressentiment.
Ces ſoupçons delicats, & mortels à ma gloire D'vn reproche eternelle ſoüilleroient ma memoire Et fleſtriſſant mon nom me feroient voir à tous Indigne des honneurs que l’ay receus de vous.	Ces soupçons délicats, et mortels à ma gloire D'un reproche éternelle souilleraient ma mémoire Et flétrissant mon nom me feraient voir à tous Indigne des honneurs que l'ai reçus de vous.
Quoy?	Quoi?
l’on auroit pour moy des ſentimens ſi lâches Et ie ſerois noircy de ces honteuſes taches!	l'on aurait pour moi des sentiments si lâches Et apprendre serais noirci de ces honteuses taches!
Il ne ſera pas dit:	Il ne sera pas dit:
non il ne dira pas, Que iuſqu’à voſtre tente il pouſſa Perdiccas, Et que la ne pouuanc aſſouuir ſa colere Laſſẽ de tant pourſuiure vn ſi foible aduerſaire Son cœur auec dédain reprochoit à ſes yeux Vne lâche deſfaite, vn triomphe odieux.	non il ne dira pas, Que jusqu'à votre tente il poussa Perdiccas, Et que la ne pouvanc assouvir sa colère Lassen de tant poursuivre un si faible adversaire Son cœur était dédain reprochait à ses yeux lâche défaite, un triomphe odieux.
ALEXANDRE.	ALEXANDRE.
Quelle aueugle fureur vous pouſſe I'vn & l'autre?	Quelle aveugle fureur vous pousse J'un et l'autre?
TRAGEDIE.	TRAGÉDIE.
Quel eſt ce differend qui dure apres le noſtre?	Quel est ce différend qui dure après le nôtre?
Nos diſcords ſont fini vous combattiez pour nous.	Nos discords sont fini vous combattiez pour nous.
ARSACIDE.	ARSACIDE.
Mais dans noſtre combat l’vn de l’autre ialoux N’eſtant pas bien d’accord de tour ce qui s’y paſſe, A voſtre Majeſté demeure cette grace, Que ce dernier effort luy ſoit encor permis.	Mais dans notre combat l'Hommes de l'autre jaloux N'étant pas bien d'accord de tour ce qui s'y passe, À votre Majesté demeure cette grâce, Que ce dernier effort lui soit encor permis.
ALEXANDRE.	ALEXANDRE.
Ie veux vous accorder gencreux ennemis.	Je veux vous accorder gencreux ennemis.
PERDICCAS.	PERDICAS.
Souffrez, ſouffrez grand Roy que ie le fatisfaſſe.	Souffrez, souffrez grand Roi que je le satisfasse.
Puis qu’il ſe plaint de moy faites-moy cette grace.	Puis qu'il se plaint de moi faites-moi cette grâce.
ALEXANDRE.	ALEXANDRE.
Perdiccas c’eſt aſſez me faire demander:	Perdiccas c'est assez me faire demander:
Quel eſt ce differend que ie veux accorder?	Quel est ce différend que ici veux accorder?
PERDICCAS à ClairaureC’eſt.	PERDICAS à ClairaureC'est.
Madame.	Madame.
CLAIRANCE.	CLAIRANCE.
Parlez.	Parlez.
PERDICCAS.	PERDICAS.
C’eſt que la meſme flame Dont ſon cœur eſt épris regne dedans mon ame	C'est que la même flamme Dont son cœur est épris règne dedans mon âme
à Alixανd́π.	à Alixανd́π.
Il eſt autant aimé que ie puis eſtre amant;	Il est autant aimé que ici puis être amant;
ſeigneur;	seigneur;
& ſon bon heur fait mon reſſentiment, Clairance me ſuprit à l’échtde ſes charmes.	et son bon heur fait mon ressentiment, Clairance me suprit à l'échtde ses charmes.
ARSACIDE.	ARSACIDE.
Quoy Clairance!	Quoi Clairance!
à ce mot Prince ie rends les armes.	à ce mot Prince Prince rends les armes.
à Oraxine.	à Oraxine.
Ildame, mon eſprit iuſtement interdit Cherche encore incertain ce que ce Prince a dit.	Ildame, mon esprit justement interdit Cherche encore incertain ce que ce Prince a dit.
ARGIRE.	ARGIRE.
Il eſt temps de finir voſtre injuſte querelle.	Il est temps de finir votre injuste querelle.
à Porus.	à Porus.
Permetez qu’il eſpere enſoûpirant pour elle.	Permetez qu'il espère ensoûpirant pour elle.
Vn nœud ſi glorieux & ſi bien aſſorty Vous deffend d’incliner à tout autre party.	Un nœud si glorieux et si bien assorti Vous défend d'incliner à tout autre parti.
ALEXANDRE à Porus.	ALEXANDRE à Porus.
Grand Roy ſi ma priere a chez-vous quelque place.	Grand Roi si ma prière a chez-vous quelque place.
Et ſii’o e pour luy demander cette grace.	Et sii'ô e pour venir demander cette grâce.
PORVS.	PORUS.
Puiſque vous le voulez en l’eſtat où ie ſuis Vous pouuez diſpoſer de tout ce que ie puis.	Puisque vous le voulez en l'état où je suis Vous pouvez disposer de tout ce que ie puis.
I’accepte auec plaiſir cet heureux hymenée.	J'accepte apprête plaisir cet heureux hyménée.
Alexandre & les Dieux vous l’auoient deſtinée.	Alexandre et les Dieux vous l'avaient destinée.
Prince ie vous l’accorde.	Prince ici vous l'accorde.
PERDICCAS.	PERDICAS.
O!	Ô!
iuſtes immortels Que ie vous dois de vœux, & d’encens & d’Autels.	justes immortels Que ie vous dois de vœux, et d'encens et d'Autels.
Ah!	Ah!
diuine Clairance, adorable Princeſſe.	divine Clairance, adorable Princesse.
ARSACIDE à Oraxene.	ARSACIDE à Oraxène.
Madame de quel œil verrez-vous ma foibleſſe?	Madame de quel œil verrez-vous ma faiblesse?
Que dois-je deuęnir?	Que dois-je dévernir?
& n’eſt-ce pas aſſez Maltraitter vn amant pour des ſoupçons paſſez.	et n'est-ce pas assez Maltraiter un amant pour des soupçons passez.
ORAXENÉ.	ORAXEN.
Ouy, puiſque Perdiccas les rendoit legitimes, Et que l’infame Attale adjouſtoit à ſes crimes Cette fatale erreur qui vous rompoit tous deux.	Oui, puisque Perdiccas les rendait légitimes, Et que l'infâme Atale ajoutait à ses crimes Cette fatale erreur qui vous rompait tous deux.
PORVS.	PORUS.
Rendons grace aux bontez d’vn vainqueur genereur Puiſſe-t’il à iamais plus craint que le tonnerre Faire à tout l’Vniuers vne auſſi douce guerre:	Rendons grâce aux bontés d'un vainqueur généreur Puisse-t-il à jamais plus craint que le tonnerre Faire à tout l'Univers une aussi douce guerre:
Et puiſſent par ſon bras cent Princes eſtonnez *Se voir à meſme temps captils & couronnez.	Et puissent par son bras cent Princes étonnés *S voir à même temps captils et couronnés.
ALEXANDRE.	ALEXANDRE.
Puiſſe *il en tous lieux & dans chaque victoire Combatre & triompher auec tant de gloire.	Puisse *il en tous lieux et dans chaque victoire Combatre et triompher avec tant de gloire.
Aimer Ij iuſtomont ceux qu’il aura ſoû mis, Et rencontrer par tout-de pareils ennemis.	Aimer Ij ustomont ceux qu'il aura sou mis, Et rencontrer par tout-de pareils ennemis.
Fin du cinquieſme Acte.	Fin du cinquième Acte.
Vn nœud ſi glorieux & ſi bien aſſorty Vous deffend d’incliner à tout autre party.	Un nœud si glorieux et si bien assorti Vous défend d'incliner à tout autre parti.
ALEXANDRE à Porus.	ALEXANDRE à Porus.
Grand Roy ſi ma priere a chez-vous quelque place.	Grand Roi si ma prière a chez-vous quelque place.
Et ſii’o e pour luy demander cette grace.	Et sii'ô e pour venir demander cette grâce.
PORVS.	PORUS.
Puiſque vous le voulez en l’eſtat où ie ſuis Vous pouuez diſpoſer de tout ce que ie puis.	Puisque vous le voulez en l'état où je suis Vous pouvez disposer de tout ce que ie puis.
I’accepte auec plaiſir cet heureux hymenée.	J'accepte apprête plaisir cet heureux hyménée.
Alexandre & les Dieux vous l’auoient deſtinée.	Alexandre et les Dieux vous l'avaient destinée.
Prince ie vous l’accorde.	Prince ici vous l'accorde.
PERDICCAS.	PERDICAS.
O!	Ô!
iuſtes immortels Que ie vous dois de vœux, & d’encens & d’Autels.	justes immortels Que ie vous dois de vœux, et d'encens et d'Autels.
Ah!	Ah!
diuine Clairance, adorable Princeſſe.	divine Clairance, adorable Princesse.
ARSACIDE à Oraxene.	ARSACIDE à Oraxène.
Madame de quel œil verrez-vous ma foibleſſe?	Madame de quel œil verrez-vous ma faiblesse?
Que dois-je deuęnir?	Que dois-je dévernir?
& n’eſt-ce pas aſſez Maltraitter vn amant pour des ſoupçons paſſez.	et n'est-ce pas assez Maltraiter un amant pour des soupçons passez.
ORAXENÉ.	ORAXEN.
Ouy, puiſque Perdiccas les rendoit legitimes, Et que l’infame Attale adjouſtoit à ſes crimes Cette fatale erreur qui vous rompoit tous deux.	Oui, puisque Perdiccas les rendait légitimes, Et que l'infâme Atale ajoutait à ses crimes Cette fatale erreur qui vous rompait tous deux.
PORVS.	PORUS.
Rendons grace aux bontez d’vn vainqueur genereur Puiſſe-t’il à iamais plus craint que le tonnerre Faire à tout l’Vniuers vne auſſi douce guerre:	Rendons grâce aux bontés d'un vainqueur généreur Puisse-t-il à jamais plus craint que le tonnerre Faire à tout l'Univers une aussi douce guerre:
Et puiſſent par ſon bras cent Princes eſtonnez *Se voir à meſme temps captils & couronnez.	Et puissent par son bras cent Princes étonnés *S voir à même temps captils et couronnés.
ALEXANDRE.	ALEXANDRE.
Puiſſe *il en tous lieux & dans chaque victoire Combatre & triompher auec tant de gloire.	Puisse *il en tous lieux et dans chaque victoire Combatre et triompher avec tant de gloire.
Aimer Ij iuſtomont ceux qu’il aura ſoû mis, Et rencontrer par tout-de pareils ennemis.	Aimer Ij ustomont ceux qu'il aura sou mis, Et rencontrer par tout-de pareils ennemis.
Fin du cinquieſme Acte.	Fin du cinquième Acte.
