en ſurEt toy, diuin portrait.	en surEt toi, divin portrait.
Ah!	Ah!
mon ſang eſt de voians glace;	mon sang est de voians glace;
Ie le cerche des yeux, & ne voy que ſa place:	Je le cerche des yeux, et ne vois que sa place:
Parlez, Arbres, Rochers, viſtes-vous l’enleuer?	Parlez, Arbres, Rochers, vite-vous l'enlever?
cherche Frãſports, rages, fureurs, faites-le moy treuuer.	cherche Fransports, rages, fureurs, faites-le moi trouver.
bois	bois
Helas!	Hélas!
ie cherche en vain;	Les cherche en vain;
& ce qui plus me trouble, Pour me tuer deux fois ce larcin paroiſt double;	et ce qui plus me trouble, Pour me tuer deux fois ce larcin paraît double;
Mã Caſque juit l'Ecu.	Ma Casque juit l'Écu.
Vous qui les emportez.	Vous qui les emportez.
Fuyez, hommes ou Dieux, dás ces bois écartez Le ſenſible ſujet de mon nouueau martire Vous éloignant de moy, c’eſt où plus il m’attire:	Fuyez, hommes ou Dieux, dès ces bois écartés Le sensible sujet de mon nouveau martyre Vous éloignant de moi, c'est où plus il m'attire:
Mon caſque ſuit l’ecu:	Mon casque suit l'écu:
Mais vn foudre mortel Va ſuiuré le Voleur iuſques deſſus l’Autel:	Mais un foudre mortel Va suivré le Voleur jusqu' dessus l'Autel:
Fuſt-il entre vos bras, faux Dieux, Images vaines;	Fût-il entre vos bras, faux Dieux, Images vaines;
Vous, & luy, repondrez du crime, & de mes peines;	Vous, et lui, répondrez du crime, et de mes peines;
Partout ie veux épãdre & ma rage, & mõ fiel, Et ſi la Terre eſt peü, ie combattray le Ciel.	Partout ie veux épãdre et ma rage, et mon fiel, Et si la Terre est péun, Seigneur combattrai le Ciel.
Dieux, imprimez en nous l'espoir de vos miracles?	Dieux, imprimez -en nous l'espoir de vos miracles?
Vous eſtes außi faux que le ſont vos Oracles;	Vous êtes aussi faux que le sont vos Oracles;
De peur on vous adore, & non de volonté, Vous n’auez de ſoucis non plus que de bonté;	De peur on vous adore, et non de volonté, Vous n'avez de soucis non plus que de bonté;
Vos faueurs ſont du vẽt, vos promeſſes vn ſonge;	Vos faveurs sont du vient, vos promesses un songe;
Nous achetõs nos maux, vous vẽdez le mésõge;	Nous achetons nos maux, vous viendez le mésõge;
Les douleurs & la mort ſont fruicts de voſtre amour, Et vous nous puniſſez en nous donnant le iour.	Les douleurs et la mort sont fruits de votre amour, Et vous nous punissez en nous donnant le jour.
Ainſi deſſus les lieux deſtinez à ma ioye A tous les trais du ſortvous m'expoſez en proye;	Ainsi dessus les lieux destinés à ma joie À tous les trais du sortvous m'exposez en proie;
M'auiez-vous pas promis qu'à l'ẽdroit où ie ſuis Ie treuuerois mon Frere & perdrois mes ennuis?	M'aviez-vous pas promis qu'à l'endroit où tu suis Je trouverais mon Frère et perdrais mes ennuis?
Menteurs, vous me iouez dedans voſtre impoſture, Vous promiſtes le corps, & m'ôtez la peinture, Et de tout cét es poir ſi long, ſi deceuant Vous me laiſſez icy des plumes, & du vent Sommeil iniurieux, dont le repos funeſte.	Menteurs, vous me jouez dedans votre imposture, Vous promîtes le corps, et m'ôtez la peinture, Et de tout cet es poir si long, si décevant Vous me laissez ici des plumes, et du vent Sommeil injurieux, dont le repos funeste.
Ahmets, ſans diſcourir, ce chapeau qui te reſte:	Ahmets, sans discourir, ce chapeau qui te reste:
I'mpe Helas!	I'mpe Hélas!
que cet etat me ſemble different!	que cet état me semble différend!
Et qu'vn jort me rend mal ce qu’vn autre me prend!	Et qu'un jort me rend mal ce qu'un autre me prend!
Mais cherchons mon Portraict en ceſte Foreſt ſombre, Conſultons les Echos, ces cauernes, & l’ombre:	Mais cherchons mon Portrait en cette Forêt sombre, Consultons les Échos, ces cavernes, et l'ombre:
Ie regle mes deſirs, Dieux, moderez mes maux;	Je règle mes désirs, Dieux, modérez mes maux;
Retenant mõ vray bien, au moins rẽdez le faux.	Retenant momme vrai bien, au moins rẽdez le faux,
ACTE TREMIER	ACTE TREMIER
SCENE OLYMPE V tAuec le caſque & l’éLeu d’Oronte.	SCÈNE OLYMPE V AUec le casque et l'élever d'Oronte.
E ſuis au rendez-vous, enfin voicy la place Qui doit finir ma peine, & monter mon audace;	E suis au rendez-vous, enfin voici la place Qui doit finir ma peine, et monter mon audace;
Que le ſort me verra contente de mourir!	Que le sort me verra contente de mourir!
Qu'vn Dieu m’offenceroit, s’il m’oſoit ſecourir!	Qu'un Dieu m'offenserait, s'il m'osait secourir!
Dedans ce de ſeſpoir où l’amour ma iettée Mamort de deux Amants ſe verra regrettée;	Dedans ce de sespoir où l'amour ma jetée Mamort de deux Amants se verra regrettée;
Le remors à tous deux doit preſque eſtre toul vn;	Le remors à tous deux doit presque être toul un;
Ie meurs pour vnPerfide, & pour vn Importunt Ie me vange ſur moy de tous les deux enſemble	Je meurs pour unPerfide, et pour un Importunt Je me venge sur moi de tous les deux ensemble
Leur commune fureur à ma perte s’aſſemble;	Leur commune fureur à ma perte s'assemble;
Et comme entre eux le ſort égale la rigueur, L’vn percera mon ſein, l’autre perça mon cœur:	Et comme entre eux le sort égale la rigueur, L'un percera mon sein, l'autre perça mon cœur:
Quel ſera leur regret, connoiſſant que ma vie Fut offerte pour l’vn, & par l’autre rauie?	Quel sera leur regret, connaissant que ma vie Fut offerte pour l'un, et par l'autre ravie?
Leur creue-cœur ſera plus grand que mon malheur.	Leur crève-cœur sera plus grand que mon malheur.
Mais, Dieux!	Mais, Dieux!
comme le Ciel ſeconde ma douleur!	comme le Ciel seconde ma douleur!
Ce Caſque eſtoit fatal, que le deſtin me laiſſe, Il couure mon viſage, & l’Ecu ma foibleſſe;	Ce Casque était fatal, que le destin me laisse, Il couvre mon visage, et l'Écu ma faiblesse;
Le hazard fit pour moy plus que mon iugemẽt;	Le hasard fit pour moi plus que mon jugement;
L’impatience iointe à mon aueuglement Ne m’euſt produite icy que pour eſtre connue Aux marques de la voix, des cheueux, de la veue:	L'impatience jointe à mon aveuglement Ne m'eût produite ici que pour être connue Aux marques de la voix, des cheveux, de la vue:
Dorame.	Dorme.
Ah!	Ah!
le voicy;	le voici;
méts la viſiere er bas;	mets la visière er bas;
Parle peu, rends plus graue & tongeſte, & tes	Parle peu, rends plus grave et tongeste, et tes
ACTE PREMIER	ACTE PREMIER
SCENE VI.	SCÈNE VI.
DORAME OLYMPE.	DORAME OLYMPE.
DORAME S’auanceant à Olympe qu’il prend pour Lucidor.	DORAME S'avanceant à Olympe qu'il prend pour Lucidor.
Vréues, Lucidor;	Vréues, Lucidor;
il n’eſt plus temps;	il n'est plus temps;
approche.	approche.
DLYMPE.	DLYMPE.
Temeraire, inſolent.	Teméraire, insolent.
DORAME.	DORAME.
Laiſſons là tout reproche:	Laissons là tout reproche:
Ie demande du ſang, & non pas des diſcours,	Je demande du sang, et non pas des discours,
OLYMPE.	OLYMPE.
Oronte Moy, ie veux en ta mort ſignalermes amours.	Oronte Moi, ie veux en ta mort signalermes amours.
ACTE,	ACTE,
ACTE PREMIER	ACTE PREMIER
SCENE VII.	SCÈNE VII.
GRGRIE, DORAME, OEIMPE;	GRGRIE, DORAME, OEIMPE;
DRONTE.	DRONTE.
Ieux ialoux, ſeriez vous riches de ma Oronts depoüille?	Jeux jaloux, seriez -vous riches de ma Oronts depoüille?
Terre, pour la treuuer, faut-il que ie te foüille?	Terre, pour la trouver, faut-il que Le te fouille?
Inuiſibles Tyrans, craignez-vous mõ pouuoir:	Invisibles Tyrans, craignez-vous mon pouvoir:
Faut-il qu'vn Ennemy me perde ſans le voir?	Faut-il qu'un Ennemi me perde sans le voir?
Mais quel bruit?	Mais quel bruit?
tout reſonne;	tout résonne;
vn foudré en ces arrache allarmes Frappe.	un foudré en ces arrache alarmes Frappe.
* O Dieux!	* Ô Dieux!
vn voleur qui combat ſur ſous mes armes;	un voleur qui combat sur sous mes armes;
Qu’il ſçait mal s’en ſeruir!	Qu'il sait mal s'en servir!
il tõbe, il eſt vaincu;	il tombe, il est vaincu;
Voicy, traître, voicy le bras à cét ecu:	Voici, traître, voici le bras à cet écu:
Quoy?	Quoi?
ſi peu de reſpect?	si peu de respect?
frapper ſur cette Imae.	frapper sur cette Imae.
Canait i,qu'ontuprenae on ia pie, ontnomma	Can yqu'ontuprenae on ja pie, ontnomma
DORAME(Se ſentant preſſer par Oronte.	DORAMEUS sentant presser par Oronte.
Vn tiers?	Un tiers?
vn Aſſaßin?	Ah Assassin?
ap!	ap!
quelle trahiſon!	quelle trahison!
ORONTE Ton ſang pour l’adorer, ſortira de priſon!	ORONTE Ton sang pour l'adorer, sortira de prison!
DORAME.	DORAME.
4n.	4n.
le tomoubupoſmornau l'eſt de ſourdie:	le tomoubuposmornau l'est de sourdie:
Et tu vis, Lucidor, apres ta perfidie?	Et tu vis, Lucidor, après ta perfidie?
RONTE ayant entendu nommer LLucidor.	RONTE ayant entendu nommer LLucidor.
Dieux!	Dieux!
ſeroit-ce mon Frere?	serait-ce mon Frère?
à ce nom que i’entends ( tents?	à ce nom que j'entends ( tents?
Que tardez-vous mes yeux de vous rendre conLeuant royom.	Que tardez-vous mes yeux de vous rendre conlevant royom.
* Ma main s'arreſte à cette longue treſſe;	* Ma main s'arrête à cette longue tresse;
Et quoy!	Et quoi!
c'eſt vne Fille.	c'est une Fille.
DORAME.	DORAME.
Reconnoiſſant Olympe;	Reconnaissant Olympe;
O Dieux!	Ô Dieux!
c'eſt ma Maiſtreſſe.	c'est ma Maîtresse.
Ie rougy plus de honte, Olympe, que de ſangi Prenez, tirez ce cœur, ie porte ouuert le flanc;	Je rougi plus de honte, Olympe, que de sangi Prenez, tirez ce cœur, ie porte ouvert le flanc;
Vos yeux par cette playe arracherõt mon ame:	Vos yeux par cette plaie arracheront mon âme:
Trop heureux Lucidor!	Trop heureux Lucidor!
miſerable Dorame!	misérable Dame!
Que l’vn eſt bien vange!	Que l'autre est bien venge!
que l’autre eſt bien puni!	que l'autre est bien puni!
AhIPrinceſſe;	AhIPrincesse;
ie meurs, de vos guaces banni.	Elle meurs, de vos guâces banni.
ORONTE.	ORONTE.
Non, ie ne voy qu’en ſonge vne telle merueille;	Non, Seigneur ne vois qu'en songe un telle merveille;
Oſeriez-vous, mes ſens, m'aſſeurer que ie veille?	Oseriez-vous, mes sens, m'assurer que Elle veille?
DORAME.	DORAME.
Beaux yeux, portez ma plainte à ſon cœur enciurcy, Dites luy que mon ſang luy vient crier mercy;	Beaux yeux, portez ma plainte à son cœur enciurci, Ditesprit que mon sang lui vient crier merci;
Mon esprit abbattu d’vne douleur trop vraye, Pour demander pardon, fera parler ma playe;	Mon esprit abattu d'une douleur trop vraie, Pour demander pardon, fera parler ma plaie;
Ous il faut excuſer ce qui me fait horreur, Reponds ſeul, ô deſtin, qui cauſas mon erreur.	Ô il faut excuser ce qui me fait horreur, Réponds seul, ô destin, qui causas mon erreur.
OLYMPE.	OLYMPE.
Non, Dorame;	Non, Dorme;
c’eſt moy, c’eſt ma flame conſtante, Qui malgré Lucidor s’oppeſe à ton attente;	c'est moi, c'est ma flamme constante, Qui malgré Lucidor s'oppes à ton attente;
Que ſert de te cacher mes amours auiourd’huy?	Que sert de te cacher mes amours aujourd'hui?
Tu ſoüpires pour moy, ie ſoûpire pour luy;	Tu soupires pour moi, je soupire pour lui;
Dans ſon defaut de cœur i’ay montré mon courage, Et rendu mon amour plus forte que l’outrage;	Dans son défaut de cœur j'ai montré mon courage, Et rendu mon amour plus forte que l'outrage;
Parmy tous les dépits qui deuroient m'animer Ie ne le puis hair, & ne te puis aymer:	Parmi tous les dépits qui devraient m'animer Je ne le puis haïr, et ne te puis aimer:
Ouy, ie t'ay faict venir moy-meſme en cette place, Pour ſoûtenir ſa gloire, & rompre ton audace;	Oui, Seigneur t'ai fait venir moi-même en cette place, Pour soutenir sa gloire, et rompre ton audace;
Peus ſoinde ſon honneur dedans ſa lacheté;	Peus soinde son honneur dedans sa lacheté;
On n'ayme pas vn bien, ſans l’auoir achete:	On n'aime pas un bien, sans l'avoir achète:
Tu l’appelles;	Tu l'appelles;
il fuit;	il fuit;
& ie le repreſente, Ie recherche ma honte, afin qu’on l’en exemte;	et petit le représente, Je recherche ma honte, afin qu'on l'en exemte;
Encoro que l’Ingrat ſoit indigné du iour:	Encoro que l'Ingrat soit indigné du jour:
Apprends, à mon exemple, à ſupporter l’amour	Apprends, à mon exemple, à supporter l'amour
DORAME.	DORAME.
Cintne, quidonnea tes lon amoneile, Enſeignez donc außi l’art de ſouffrir la vie;	Cintne, quidonnea tes lon amoneile, Enseignez donc aussi l'art de souffrir la vie;
Ne mourir qu'à demy, c'eſt mourir mille fois	Ne mourir qu'à demi, c'est mourir mille fois
OLYMPE.	OLYMPE.
Imite qui te donne & qui ſouffre ces loix, N'ay-ie pas plus que toy de douleur & de peint Carie ne te hãy point, & i'endure ſa haine.	Imite qui te donne et qui souffre ces lois, N'ai-je pas plus que toi de douleur et de peint Carie ne te honneur point, et j'endure sa haine.
DORAME.	DORAME.
eelijraont fans pline vonsme bernta perli;	eelijraont sans pline vomme bernta perli;
DLYMPE.	DLYMPE.
La pitié nuit au mal qu'elle ne peutguerir.	La pitié nuit au mal qu'elle ne peutguérir.
Mais vous, de qui les yeux admirent noſtre hi ſtoire, Qui me ſauuez la vie,& tonnez la victoire;	Mais vous, de qui les yeux admirent notre hi stoire, Qui me sauvez la vie, tonnez la victoire;
Puis qu'vn deſtin m'oblige à vous ſi cherement.	Puis qu'un destin m'oblige à vous si chèrement.
ORONTE.	ORONTE.
C’eſt flatter monoffenſe;	C'est flatter monoffense;
ah!	ah!
traitez autrement Vne main.	traitez autrement Une main.
OLYMPE.	OLYMPE.
Que le ſort me rend icy propice.	Que le sort me rend ici propice.
DORAME.	DORAME.
Et quint a parmen jaigicanpapee, Où ma fureur tomboit, Ma Dame, en vous bleſſant.	Et quint a parmen jaigicanpappe, Où ma fureur tombait, Ma Dame, en vous blessant.
ii	ji
ORONTE.	ORONTE.
Que mon bras ſoit humain, & mon cœur innocent?	Que mon bras soit humain, et mon cœur innocent?
qui ſont les Criminels?	qui sont les Criminels?
OLYMPE.	OLYMPE.
C’eſt l’amour;	C'est l'amour;
c'eſt nous meſmes:	c'est nous mêmes:
Pardonne myce conp, Dorame, ſi ium aymes.	Pardonne myce conp, Dorme, si jum aimes.
DORAME.	DORAME.
Coup, par qui ie luy ſuis à iamais obligé;	Coup, par qui Rom luy suis à jamais obligé;
Que i'eſtois malheureux, s’il ne m'euſt affligé!	Que j'étais malheureux, s'il ne m'eût affligé!
DRONTE.	DRONTE.
Et le mal peut tirer cette reconnoiſſance?	Et le mal peut tirer cette reconnaissance?
OLYMPE.	OLYMPE.
Le moyen de la rendre excede ma puiſſance.	Le moyen de la rendre excède ma puissance.
Mais ce Prince pouroit ſe plaindre de vos coups, Si vous luy refuſez voſtre ayde parmy nous:	Mais ce Prince pourrait se plaindre de vos coups, Si vous lui refusez vôtre aide parmi nous:
Tandis que l’on prendra le ſoin de ſa bleſſure, Nous ſçaurons voſtre nom, cõme voſtre auãture, Quel ſuiét vous ameine inconnu parmy nous, 2 y'aeuao:	Tandis que l'on prendra le soin de sa blessure, Nous saurons votre nom, comme avoir auãture, Quel sujet vous âme inconnu parmi nous, 2 y aeuao:
ORONTE.	ORONTE.
parlant bas Soncœur en eſt laloux,	parlant bas Soncœur en est laloux,
OLYMPE.	OLYMPE.
Ce Tyran de mon ame.	Ce Tyran de mon âme.
ORONTE.	ORONTE.
parlant bas.	parlant bas.
Helas!	Hélas!
& de la mienne:	et de la mienne:
Elle augmente na playe en confeſſant la ſienne.	Elle augmente na plaie en confessant la sienne.
LIOIE DECONI	LIOIE DECONI
SCENE II.	SCÈNE II.
MELINDE.	MELINDE.
V m'auez-vous reduite, eſpoir, ambition?	V m'avez-vous réduite, espoir, ambition?
Que le ſort répond mal à mon intention!	Que le sort répond mal à mon intention!
Cét Amant aßiegé, que ie perds, & que i'ayme, Dans ſa captiuité triomphe de moy-meſme:	Cet Amant assiegé, que je perds, et que j'aime, Dans sa captivité triomphe de moi-même:
Que te ſeruent ces pleurs qui nouriſſent tes feux?	Que te servent ces pleurs qui nourrissent tes feux?
Plus tu veux échaper, plus tu ſerres tes nœuds;	Plus tu veux échapper, plus tu serres tes nœuds;
Melinde, apprends qu'Amour dans l’obſtacle sirrite,	Mélinde, apprends qu'Amour dans l'obstacle sirrite,
Publier vn faux mal, & taire vn vray martire?	Publier un faux mal, et taire un vrai martyre?
N’eſt-ce pas rençontrer vne punition Entre ma retenué & ma preſomption?	N'est-ce pas renontrer une punition Entre ma retenué et ma présomption?
Moy-meſme i'ay cerché ma peine legitime, L’ambition me donne à l’amour pour victime;	Moi-même j'ai cerché ma peine légitime, L'ambition me donne à l'amour pour victime;
Lucidor a tourné contre moy mon deſſein, Ie luy portois vn coup qui reuient dans mon ſein.	Lucidor a tourné contre moi mon dessein, Je lui portais un coup qui revient dans mon sein.
