AarE III SCENE PREMIERE.	AarE III SCÈNE PREMIÈRE.
DOM LOUIS, ESTIENNE.	DOM LOUIS, ÉTIENNE.
De li Do s ro.	De li Do s ro.
E m'importune plus, le ſort en eſt jetté:	E m'importune plus, le sort en est jeté:
ESTIENNE.	ÉTIENNE.
Vrayment ce Dom Juan eſt par vous bien traité.	Vraiment ce Dom Juan est par vous bien traité.
vous avez abuſé ſa Sœur, tué ſon Frere, Vous prétendez encore en ſa Femme?	vous avez abusé sa Sœur, tué son Frère, Vous prétendez encore en sa Femme?
DOM LOUIS.	DOM LOUIS.
En ma perſévérance, en Béatris, en toy, J'eſpére En mon Oncle Fernand, en Iſabelle, en moy, l'eſpére en Dom yuaii;	En ma persévérance, en Béatris, en toi, J'espère En mon Oncle Fernand, en Isabelle, en moi, l'espère en Dom yvaii;
en ſa mine importune, Et plus que tout cela j’eſpére en la Fortune.	en sa mine importune, Et plus que tout cela j'espère en la Fortune.
Bon, voicy Béatris.	Bon, voici Béatris.
SCENE II.	SCÈNE II.
BEATIcio, EbfIENVIVE, D, LOUIS	BEATIcio, ÉbfIENVIVE, D, LOUIS
BEATRIS.	BEATRIZ.
7A TA!	7A TA!
Monſieur, eſt-ce vous?	Monsieur, est-ce vous?
ESTIENNE.	ÉTIENNE.
Non, c’eſt le grand Mogor.	Non, c'est le grand Mogor.
ALAAIRTO Tout beau, Roy des Filous, c palle 3 voite Maitie.	ÀLAIRTO Tout beau, Roi des Filous, ç palle 3 voite Maitie.
DOM LOUIS.	DOM LOUIS.
Et bien, que fait le Gendre?	Et bien, que fait le Gendre?
BEATRIS.	BEATRIZ.
Vous parlez d’un ſujet où l’on peut bien s’étendre, Ce beau jeune Seigneur, tantoſt qu’on a diſné, A mnangé comme un diable, & s’eſt déboutonné, Puis dans un Cabinet qui joint la vieille Salle S'eſt couché de ſon long ſur une Natte ſale;	Vous parlez d'un sujet où l'on peut bien s'étendre, Ce beau jeune Seigneur, tantôt qu'on a dîné, A nangé comme un diable, et s'est déboutonné, Puis dans un Cabinet qui joint la vieille Salle S'est couché de son long sur une Natte sale;
Vn peu de temps aprés il s’eſt mis à ronfler, Je n’ay jamais oüy Cheval mieux reniſſer.	Un peu de temps après il s'est mis à ronfler, Je n'ai jamais oui Cheval mieux renisser.
Toute la Vitre en tremble, & les Vers s’en caſſent:	Toute la Vitre en tremble, et les Vers s'en cassent:
Mais ſi je vous diſois les choſes qui ſe paſſent.	Mais si je vous disais les choses qui se passent.
DOM LOUIS.	DOM LOUIS.
Ma pauvre Béatris.	Ma pauvre Béatris.
BEATRIS.	BEATRIZ.
Mom pauvre Dom Loüis.	Mom pauvre Dom Lis.
DOM LOUIS.	DOM LOUIS.
c’ut de toy que je'uensre men dont ſe jouis.	c'ut de toi que je'umentsre men dont se jouis.
BEATRIS.	BEATRIZ.
J’en dis autant de vous, mais ce n’eſt qu’en promeſſe.	J'en dis autant de vous, mais ce n'est qu'en promesse.
F’importe, ce n’eſt pas le gain qui m’intéreſfe.	S'importe, ce n'est pas le gain qui m'intéresfe.
DOM LOUIS.	DOM LOUIS.
Ha, non, je veux mourir, demande à ce Valet.	Ha, non, je veux mourir, demande à ce Valet.
I ſe Tay pas jamemon ol lous nion Mlevet;	I se Tais pas jammon ol ous nion Mlevet;
Mais je reçoy demain quatte ou einq cens Piſtoles.	Mais je reçois demain quatte ou einq cens Pistoles.
BEATRIS.	BEATRIZ.
Bien, bien, écoutez donc la choſe en trois paroltes, J’ay hâte:	Bien, bien, écoutez donc la chose en trois parole, J'ai hâte:
Dom Fernand voſtte Oncle eſt enragé, Et voudroit de bon cœur ſe voir bien dégagé;	Dom Fernand vostte Oncle est enragé, Et voudrait de bon cœur se voir bien dégagé;
Voſtre chere Iſabelle également enrage, Juſques-là qu’elle en a ſouffleté ſon viſage.	Votre chère Isabelle également enrage, Jusques-là qu'elle en a souffleté son visage.
Le temps eſt, ou jamais, de joïer voſtre jeu, Il faut battre-le fer taudis qu’il eſt au feu, Et ſi vous ne ſçavez bien pefcher en eau trouble, Je ne donneiois pas de voſtre affaire un double;	Le temps est, ou jamais, de joïer votre jeu, Il faut battre-le fer taudis qu'il est au feu, Et si vous ne savez bien péfcher en eau trouble, Je ne donneiais pas de votre affaire un double;
Tâchez donc de la voir & de l’entretmnir, Fromettez comme quand on ne veut pas tenit, Employez hardiment voſtre meilleuie Proſe, N’oubliez -pas le Lye, n’oubliez pas la Roſe, Dites-luy bien qu’elle eſt l'objit de tons voss vœux, Peurez & ſoûpitez, atrachez des cheveux, Puis ſur vos grands Chevaux, monté coinme unt S.	Tâchez donc de la voir et de l'entretamnir, Fromettez comme quand on ne veut pas tenit, Employez hardiment vôtre meilleuie Prose, N'oubliez -pas le Lye, oubliez pas la Rose, Dites-lui bien elle est l'objit de tons voss vœux, Peurez et soûpitez, atrachez des cheveux, Puis sur vos grands Chevaux, monté coinme .
Geoipe, Dites que pour bien moins on ſe coute la gorge, Que Dom Juin n’a pas encore ce qu’il prétend, · Qu'en teut cas vous ſçavez fort bien comme on ſé:	Geoipe, Dites que pour bien moins on se coute la gorge, Que Dom Juin n'a pas encore ce qu'il prétend, Qu'en teut cas vous sçavez fort bien comme on :
tend.	tend.
Si l’Inſolens vous nuit, reprenez le modeſte, Invoquez-moy la mort, ou pour le moins la peſte, Ne vous étonnez point, ſi elle fera beau bruit;	Si l'Inolents vous nuit, reprenez le modeste, Invoquez-moi la mort, ou pour le moins la peste, Ne vous étonnez point, si elle fera beau bruit;
Mais vous ſçavez qu’on perd le combat quand on fuit;	Mais vous savez qu'on perd le combat quand on fuit;
Or ſi vous en tirez la moindre lachymule, Je vous donne gagné, foy de Béatricule;	Or si vous en tirez la moindre lachymule, Je vous donne gagné, foi de Béatricule;
Vous riez, Doin Toüis, de ce diminutiſ, Dame nous en uſons, & du ſuperlatif.	Vous riez, Doin Touis, de ce diminutis, Dame nous en usons, et du superlatif.
Vn certain jeune Autheur qui tâche de me plaite, Quand je vay viſiter mon Couſin le Libraire, M’apprend tous ces grands mots;	Un certain jeune Auteur qui tâche de me plaite, Quand je vais visiter mon Cousin le Libraire, M'apprend tous ces grands mots;
mais adieu, je m’enfuis, J’ay cauſé trop long-temps, maudite que je ſuis, Car voicy ma Mantiene;	mais adieu, je m'enfuis, J'ai causé trop longtemps, maudite que je suis, Car voici ma Mantiene;
de ton Pere atec elle, Cachez-vous en ce coin;	de ton Père atec elle, Cachez-vous en ce coin;
& vous Jean de Nivelle bauver- vous viſtement.	et vous Jean de Nivelle bauver- vous vite.
ESTIENNE.	ÉTIENNE.
Adieu donc faux Teſtou	Adieu donc faux Testou
BEATRIS.	BEATRIZ.
Je te hâteray bien, ſi je prens un bâton.	Je te hâterai bien, si je prends un bâton.
DCERD LII.	DCERD LII.
OA IMANMS, ISABELLE.	ÔA IMANMS, ISABELLE.
DOM FERNAND.	DOM FERNAND.
Lûtoſt mourir celidis quc iauntma parole,	Lûtost mourir celidis quc jauntama parole,
ISABELLE.	ISABELLE.
Mais mon Pere.	Mais mon Père.
DOM FERNAND.	DOM FERNAND.
Mais quoy, vous eſtes une follo, Tout ce que vous pouvez ſeulement eſpérer, Eſt que je pouttay bien vos Nopces différer.	Mais quoi, vous êtes une follo, Tout ce que vous pouvez seulement espérer, Est que je pouttai bien vos Noces différer.
Mais a-t-on veu jainais affaire plus meſlée?	Mais a-t-on vu jais affaire plus mêlée?
Ma foy, j’en ay quaſi la cervelle fellée, Mon Gendre eſt offenſé, je le dois eſtre auſſi.	Ma foi, j'en ai quasi la cervelle fellée, Mon Gendre est offensé, je le dois être aussi.
si c’eſt par mon Neveu, que dois-je faire icy?	si c'est par mon Neveu, que dois-je faire ici?
Dois-je abandouner l’un, pour me joindre avees:	Dois-je abandouner l'un, pour me joindre aves:
l'autre?	l'autre?
Ventre de moy;	Ventre de moi;
par tout il y va bien du noſtre, L’un me tient par le ſaug, & l’autre pat l’honneur;	par tout il y va bien du nôtre, L'un me tient par le saug, et l'autre pat l'honneur;
, Et j’ay beſoin icy d’un extréme bon-boue.	, Et j'ai besoin ici d'un extrême bon-boue.
ISABELLE.	ISABELLE.
Quoy, ce fut Dom Loliis qui luy tua ſon Frete?	Quoi, ce fut Dom Loliis qui lu tua son Frère?
DOM FERNAND.	DOM FERNAND.
La Sœur de Dom Juan m’implore contre luy, Luy puis-je honneſtement refuſer mon apuy?	La Sœur de Dom Juan m'implore contre lui, Lui puis-je honnêtement refuser mon appui?
Aujourd’huy mon Neveu m’eſt venu tout de même Dire qu’il a beſoin de ma prudence extréme Contre un Homme qu’il a doublement offenſé, Et cét Homme eſt mon Gendre;	Aujourd'hui mon Neveu m'est venu tout de même Dire qu'il a besoin de ma prudence extrême Contre un Homme qu'il a doublement offensé, Et cet Homme est mon Gendre;
& moy, pauvre inſenſé, Tantoſt à mon Neveu, tantoſt à ce beau Gendie;	et moi, pauvre insensé, Tantôt à mon Neveu, tantôt à ce beau Gendie;
Je ne ſçay quel party je dois laiſſer ou prendre;	Je ne sais quel parti je dois laisser ou prendre;
Oüy ma foy, j’en ſuis fou, ſi jamis je le fus.	Oui ma foi, j'en suis fou, si jamis je le fus.
Mieu, je vay tâter mon ſeudie-là deſlis.	Mieu, je vais tâter mon seudie-là délis.
Source gallica.	Source galica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
SCENE IV.	SCÈNE IV.
ISABELLE ſeule.	ISABELLE seule.
T moy je-vay pleurer ma triſte deſtinée.	T moi je-vay pleurer ma triste destinée.
LO Ciel!	LO Ciel!
à quel brutal m’avez-vous condamnée!	à quel brutal m'avez-vous condamnée!
N’eſtoit-ce pas aſſez de cette averſion, Sans me troubler encor d’une autre paſſion?	N'était-ce pas assez de cette aversion, Sans me troubler encor d'une autre passion?
Oüy Ciel!	Oui Ciel!
c’eſtoit aſſez pour eſtre malheureuſe, Mais vous voulez encor que je ſois amoureuſe.	c'était assez pour être malheureuse, Mais vous voulez encor que je sois amoureuse.
Ha:	Ha:
c’eſt trop me haïr que de me faire aymer Vn que je n’oſerois à moy-meſme nommer.	c'est trop me haïr que de me faire aimer Un que je n'oserais à moi-même nommer.
Toy, qui n’es pas pour moy, faut-il que je t’adore?	Toi, qui n'es pas pour moi, faut-il que je t'adore?
Et toy pour qui je ſuis, faut-il que je t’abhorre?	Et toi pour qui je suis, faut-il que je t'abhorre?
Et qu’un troiſiéme mal à ces deux maux:	Et qu'un troisième mal à ces deux maux:
ſoit joint, ( roint?	soit joint, ( roint?
De Dom Loilis qui m’ayme, & que je n’ayme Oliy, bien loin de t’aymer, je te hay, miſérable.	De Dom Loilis qui m'aime, et que je n'aime Oli, bien loin de t'aimer, je te haï, misérable.
Mais ſi ton mal’eſt grand, le mien eſt cffroyable, Laiſſe, laiſſe-moy donc, importun Dom Louïs, Regarde au prix de moy de quel heur tu joliis, Tu n’es que trop vangé de là pauvre Ifabelle, Toy qui peux ſans rougir te dire amoureux d’elle, Toy qui peux ſans rougir luy découvrir ton feu, Et tu te plains encore, comme ſi c’eſtoit peu.	Mais si ton mal'est grand, le mien est cffroyable, Laisse, laisse-moi donc, importun Dom Louis, Regarde au prix de moi de quel heur tu joliis, Tu n'es que trop vengé de là pauvre Ifabelle, Toi qui peux sans rougir te dire amoureux d'elle, Toi qui peux sans rougir ton découvrir ton feu, Et tu te plains encore, comme si c'était pu.
Va, va, conſole-toy, ma fortune eſt bien pire, Car j’ayme, malheureuſe, & je n’oſe le dire;	Va, va, console-toi, ma fortune est bien pire, Car j'aime, malheureuse, et je n'ose le dire;
Et de plis, je te hay, j’ay ce mal plus que toy, Et de plus, Dom Juan ſera maiſtie de moy, Ainſi je hay, je crain, & je ſuis amoureuſe.	Et de plis, je te haï, j'ai ce mal plus que toi, Et de plus, Dom Juan sera maistie de moi, Ainsi je hais, je crain, et je suis amoureuse.
Avec ces paſſions puis-je eſtre bien-heureuſe?	Avec ces passions puis-je être bienheureuse?
Helas, de tous ces inaux qui me déliviera?	Hélas, de tous ces inaux qui me déliviera?
SCENE V.	SCÈNE V.
DOM LOUTS, ISABELLE.	DOM LOUTS, ISABELLE.
DOM LOUIS.	DOM LOUIS.
Oy, charinãtel ſabelle, & quand il vous plaira, MOiïy de ce Dom Juan vous ſeiez dégagée, Puis qu’envers Dout Loilis voſtre humeur eſt changée, Puis que de Dom I oüis autrefois mépriſé, Le violent amour ſe voit faybriſé.	Oi, charinãtel sabelle, et quand il vous plaira, MOi de ce Dom Juan vous seiez dégagée, Puis qu'envers Dout Loil votre humeur est changée, Puis que de Dom I Junis autrefois méprisé, Le violent amour se voit faybrisé.
épée Coimandez donc, Madamne, & bien-toſt cette.	épée Coimandez donc, Madamne, et bientôt cette.
Dans le ſang odieux de Dom Juan tiempée, Vous fera confeſſer de vant la fin du jour, Que rien n’eſtoit égal à vous que mon amour,	Dans le sang odieux de Dom Juan tiempée, Vous fera confesser de vant la fin du jour, Que rien n'était égal à vous que mon amour,
ISABEI LE.	ISABEI LE.
O Dieu!	Ô Dieu!
me propoſer des crimes de la ſorte!	me proposer des crimes de la sorte!
ſors d’icy malheureux, ſors devant que je ſortes.	sors d'ici malheureux, sors devant que je sortes.
D’une indigne pitié que preſque malgré moy Meſme nein, meſme ſang, me font avoir pour toy.	D'une indigne pitié que presque malgré moi Même nein, me sang, me font avoir pour toi.
Et comment m’ayme-tu, ſi tu me crois capable D’écouter ſeulement un defſcin ſi coupable?	Et comment m'aime-tu, si tu me crois capable D'écouter seulement un défscin si coupable?
Ah!	Ah!
ne te flatte point dedans ta juſſicn, Tu ue ſetas jamais que inou aveiſion:	ne te flatte point dedans ta jussicn, Tu ue setas jamais que inou avision:
Va, va-t-en à Burgos faire des perſidies, Va, va-t-en à Burgos joüer tes Tragedies;	Va, va-t-en à Burgos faire des persidies, Va, va-t-en à Burgos jouer tes Tragédies;
Vas-y tromper la Sœur, & tuer le Germain, Et me laiſſe en repos, exéerable inhumain;	Vas-y tromper la Sœur, et tuer le Germain, Et me laisse en repos, exéerable inhumain;
Aſſez grands ſont les maux de la pauvre Iſabelle, Sans tacher de la rendre encore criminelle.	Assez grands sont les maux de la pauvre Isabelle, Sans tacher de la rendre encore criminelle.
DOM LQUIS.	DOM LQUIS.
Ha, ſi jamais.	Ha, si jamais.
ISABELLE.	ISABELLE.
Tay-toy, le plur nom ues eſprits Ou biui je rempſſſay la Maflonde hescris.	Tais-toi, le plur nom ues esprits Ou biui je rempsai la Maflonde héscris.
SCENEVI.	SCENEVI.
BEATRIS, DOM LOUIS, ISABELLE.	BEATRIZ, DOM LOUIS, ISABELLE.
BEATR'IS.	BEATR'IS.
A mon Dieu parlez bas, Dom Fernand & le ET.	À mon Dieu parlez bas, Dom Fernand et le ET.
Gendre Sont deſſus l’Eſcalier, ils vous pourroient entẽdre.	Gendre Sont dessus l'Escalier, ils vous pourraient entendre.
je ne voy pas coment avec facilité Dom Loiiis ſoitira;	je ne vois pas compent avec facilité Dom Loiiis soitira;
car de l’autre coſté Son ſuffiſant Valet avec la bonne mine Dans la Chambre prochaine a je croy pris racine,	car de l'autre côté Son suffisant Valet avec la bonne mine Dans la Chambre prochaine a je crois pris racine,
ISABELLE.	ISABELLE.
Qe Me senanda ſous donei.	Que Me Ménanda sous donei.
DOM LOUIS.	DOM LOUIS.
Si j’oſois.	Si j'osais.
ISABELLE.	ISABELLE.
Laiſſe-moi:	Laisse-moi:
DOM LOUIS.	DOM LOUIS.
Si ce Valet fâcheux:	Si ce Valet fâcheux:
Il l’eſt bien moins que toy,	Il l'est bien moins que toi,
Btatlis.	Btatlis.
.	.
BEATRIS.	BEATRIZ.
Pat ma foy-je tremble en chaque membre.	Pat ma foi-je tremble en chaque membre.
ſi vous vouliez pourtant le mettre en voſtre Chambre.	si vous vouliez pourtant le mettre en votre Chambre.
AdIa D S E Me .	AdIa D S E Me .
Où tu voudras, pourvû qu’il ſoit loin de mes yeuxi.	Où tu voudras, pourvu qu'il soit loin de mes yeuxi.
BEATRIS.	BEATRIZ.
Mettez-vous donc un peu deſſus le ſéfteux, Et m’appellez bien haut effrontée, impudente.	Mettez-vous donc un peu dessus le séfteux, Et m'appelez bien haut effrontée, impudente.
ISABELLE.	ISABELLE.
J’enten bien, cét avis n’eſt pas d’une imprudente, Car j’ay hauſſé la voix d’une étrange façon.	J'entends bien, cet avis n'est pas d'une imprudente, Car j'ai haussé la voix d'une étrange façon.
Viayment vous me donnez une belle Leçon, Eſtes-vous une ſolle, ou ne ſuis-je pas ſage, Que vous m’oſez tenir un ſi hardy langage?	Viaiment vous me donnez une belle Leçon, Êtes-vous une solle, ou ne suis-je pas sage, Que vous m'osez tenir un si hardi langage?
Doin Juan n’eſt pas beau, Dom Juan vous déplaiſt;	Doin Juan n'est pas beau, Dom Juan vous déplaît;
Laiſſez-là Dom Juan, je l’ayme comme il eſt.	Laissez-là Dom Juan, je l'aime comme il est.
Ha vrayment Béatris la ſotte, ſi mon Pere Apprend ce bel avis.	Ha vraiment Béatris la sotte, si mon Père Apprend ce bel avis.
SCENE VII.	SCÈNE VII.
DOM FERNAND, JODELET ISABELLE, D.	DOM FERNAND, JODELET ISABELLE, D.
JUAN.	JUAN.
V Ous eſtes en coler.	V Ous êtes en coler.
ISABELLE.	ISABELLE.
C'eſt pour certain Bijou qu’on m’a pris ou perdu.	C'est pour certain Bijou qu'on m'a pris ou perdu.
Non, non, à d’autres, non, j’ay le tout entendu.	Non, non, à d'autres, non, j'ai le tout entendu.
Vous ne m’aymez donc pas, Madame la traiſtreſſe?	Vous ne m'aimez donc pas, Madame la traîtresse?
Et vous me deſſervez auprés de ma Maiſtreſſe?	Et vous me desservez auprès de ma Maîtresse?
Ha, Louve!	Ha, Louve!
ha, Porque!	ha, Porque!
ha, Chienne!	ha, Chienne!
ha,Braque!	ha,Braque!
ha,.	ha,.
Loup-garou!	Loup-garou!
Puiſſe-tu te briſer bras, main, pied, chef, cul, cou, Quę toujours queſtue Cnien contle ta jupe piſſe, Qu’avec ſes trois goſiers Ceibérus t’engloutiſſe, Le grãd ChienCerbérus, Ceibéius le grand Chien, Plus beau que toy cent fois, & plus hõme de biel.	Puisse-tu te briser bras, main, pied, chef, cul, cou, Quel toujours questue Cnien contle ta jupe pisse, Qu'avec ses trois gosiers Ceibérus t'engloutisse, Le grand ChienCerbérus, Ceibéius le grand Chien, Plus beau que toi cent fois, et plus homme de biel.
DOM FERNAND.	DOM FERNAND.
Retirez-vous d’icy, ſotte, mal aviſée.	Retirez-vous d'ici, sotte, mal avisée.
