Allez la voir ce ſoir, monſtrez luy cet eſcrit, Dices qu’vn prompt effet a changé mon eſprit, Qu’elle a tort de me eroire, & de ſe rien promettre, Que moy-meſme en vos mains i’ay remis cette lettie.	Allez la voir ce soir, montrez Rome cet écrit, Dices qu'un prompt effet a changé mon esprit, Qu'elle a tort de me eroire, et de se rien promettre, Que moi-même en vos mains j'ai remis cette lettie.
Iurez-luy que ie ris de ſes vœux ſuperflus, Ie confeſſéray tout, quand vous en direa plus.	Jurez-lui que ainsi ris de ses vœux superflus, Je confesserai tout, quand vous en direa plus.
Iugez apres cela ſi Cleonte vous aime, Et ſi ie vous ſers mieux que ie ne fais moy-meſme.	Jugez après cela si Cléonte vous aime, Et si ici vous sers mieux que je ne fais moi-même.
CELIDAN.	CELIDAN.
Que ieliſe ces mots.	Que jélise ces mots.
Il lit ieut bas, ayant leu, il dit:	Il lit jeut bas, ayant leu, il dit:
L’infidelle beauté, Sans doute le vous doy le blen de la elarté, leteill ouvonsne duon cuxpenſee, Que ma fidelle amour fuſt par vous trauerſée;	L'infidèle beauté, Sans doute le vous dois le blen de la élarté, leteill ouvonsne duon cuxpensee, Que ma fidèle amour fut par vous traversée;
Ie ne ſçaurois payer vn ſi rate plaiſir.	Je ne saurais payer un si rate plaisir.
CLEONTE.	CLÉONTE.
Allez, il en faudra parler plus à loiſir.	Allez, il en faudra parler plus à loisir.
Il faut que Philidas apres vn long martyre Atriue par mes ſoins à l'hymen qu’il deſire;	Il faut que Philidas après un long martyre Atrive par mes soins à l'hymen qu'il désire;
I’ay fait à cet Amant eſperer du repos, Il le merite bien.	J'ai fait à cet Amant espérer du repos, Il le mérite bien.
Mais il vient à propos.	Mais il vient à propos.
SCENE III.	SCÈNE III.
PHILIDAS, CLEONTE.	PHILIDAS, CLÉONTE.
PHILIDAS.	PHILIDAS.
Nſin ſans m'abuſer d'inutiles paroles, Flattez vous pas mon mal d'eſperances friuoles?	Nsin sans m'abuser d'inutiles paroles, Flattez -vous pas mon mal d'espérances frivoles?
Amarillis veut elle appreuuer mes douleurs?	Amarillis veut elle approuver mes douleurs?
Et prendre enfin pitié de voir couler mes pleurs?	Et prendre enfin pitié de voir couler mes pleurs?
CLEONTE.	CLÉONTE.
Vous pouuez eſperer puiſque tout vous ſuccede, Et qu’on a pour vos maux preparé du remede, I’ay diſpoſé ſon cœur à n’eſtimet que vous.	Vous pouvez espérer puisque tout vous succède, Et qu'on a pour vos maux préparé du remède, J'ai disposé son cœur à n'estimet que vous.
Vous cauſez maintènant ſes penſers les plus doux.	Vous causez maintènant ses pensers les plus doux.
Et vous verrez ce ſolr l'effect de ma promeſſe, si l’amour vous promet aſſez de hardieſſe.	Et vous verrez ce solr l'effet de ma promesse, si l'amour vous promet assez de hardiesse.
PHILIDAS.	PHILIDAS.
Pour ſeruſr cette Belle il n’eſt point de danget Ou mon affection ne me fiſt engager;	Pour serusr cette Belle il n'est point de danget Ou mon affection ne me fît engager;
Et les chaſtes ardeurs dont i’ay l’ame enflammée, Diſpoſeroient ce bras à combattre vn' armée.	Et les chastes ardeurs dont j'ai l'âme enflammée, Disposeraient ce bras à combattre un armée.
CLEONTE.	CLÉONTE.
La voyant au milieu des Lyons & des Ours, Pourtiez-vous l'en tirer, & conſeruer ſes lours?	La voyant au milieu des Lyons et des Ours, Pourtiez-vous l'en tirer, et conserver ses lours?
PHILIDAS.	PHILIDAS.
l'emploltois mes efforts.	l'emploltais mes efforts.
& ie vaincrols leur rage, vl ia Iolce de Tauiene egaiolent mon courage.	et petit vaincrols leur rage, veul ja Jolce de Taviene égaiolent mon courage.
CLEONTE.	CLÉONTE.
Et ſi vous la voyez dans vn brazierardent?	Et si vous la voyez dans un brasierardent?
PHILIDAS.	PHILIDAS.
Ie m’irois expoſer à cet autre accident,	Je m'irais exposer à cet autre accident,
OBEORA D.	OBEORA D.
Il eſt beſoin de plus.	Il est besoin de plus.
PHILIDAS.	PHILIDAS.
De fien que ie ne lſſe, Pour elle ie voudrois franchir vn precipice:	De sien que personne ne laisse, Pour elle -même voudrais franchir un précipice:
Mais ne me celez tien, & m’oſtez de ſoucy.	Mais ne me celez tien, et m'ôtez de souci.
CLEONTE.	CLÉONTE.
Amarillis ce ſoir vous attend ſeule icy, Cette rare beauté cherit voſtre ſeruage, Et le ſoin que i’ay pris vous procure ce gage.	Amarillis ce soir vous attend seule ici, Cette rare beauté chérit votre servage, Et le soin que j'ai pris vous procure ce gage.
luy donnant le bracelet.	Ah donnant le bracelet.
Amenez ſeulement à l'aſſignation L’Amour, la setenue, ce la unereuion.	Amenez seulement à l'assignation L'Amour, la sétenue, ce la unereuion.
PHILIDAS.	PHILIDAS.
O Dieux!	Ô Dieux!
que dites vous?	que dites -vous?
CLEONTE.	CLÉONTE.
Que ie tiens ma promeſſer Seruez Seruez fidellenient cette belle Maiſtteſſe, Adieu, viuez content, & gardez ces cheueux.	Que ie tiens ma promesser Servez Servez fidellenient cette belle Maisttesse, Adieu, vivez content, et gardez ces cheveux.
Il i’en va.	Il j'en va.
PHILIDAS Si mon bon-heut n'eſt faux, que ie vous doy de vœuxi Auoir tant obtenu de cette ame de roche;	PHILIDAS Si mon bonheut n'est faux, que je vous dois de vœuxi Auoir tant obtenu de cette âme de roche;
Mais déia la ſoirée, & mon repos approche, Attendant le bon heur de receuoit ſes loix, Aſtons reuer vne neute au protond de ce bois.	Mais déjà la soirée, et mon repos approche, Attendant le bon heur de recevait ses lois, Astons rêver une nute au protond de ce bois.
AMARILLIS ſeule.	AMARYLLIS seule.
SCENE IV.	SCÈNE IV.
E Ciel laiſſe à nos yeux paroiſtre ſes Eſtoiles, Et la nuit ſur la terre a déployé ſes voiles;	E Ciel laisse à nos yeux paraître ses Étoiles, Et la nuit sur la terre a déployé ses voiles;
Il eſt déja bien tard, & mon fidel Amant, out marquer ſon amour viendra dans vn moment.	Il est déjà bien tard, et mon fidel Amant, out marquer son amour viendra dans un moment.
ans ce miroir flottant, dedans cette fontaine, verray ſon image à coſté de la mienne.	ans ce miroir flottant, dedans cette fontaine, verrai son image à côté de la mienne.
à nos yeux, à nos yeux des trais ſe lanceront, es timides regards ſans peur s’expliqueront, pourray ſans parler luy dire que ie l’aime;	à nos yeux, à nos yeux des trais se lanceront, es timides regards sans peur s'expliqueront, pourrai sans parler avait dire que sans l'aime;
s eaux m’exemptetont de luy diie moy-meſme,.	 saux m'exemptetont de Seigneur diie moi-même,.
tte onde luy peignant l’ex:	tte onde amour peignant l'ex:
ez de mon atdeur.	>z de mon atdeur.
feta point de toit à ma chaſte pudeur.	fa point de toit à ma chaste pudeur.
SCENE 1 LES TROIS SATTRES.	SCÈNE 1 LES TROIS SATTRES.
AMARILLIS.	AMARYLLIS.
1.	1.
Satyre.	Satire.
Pres tant de trauaux il raut faire cutée;	Pres tant de travaux il raut faire cutée;
Courage, Amy, voicy noſtre poule égarée.	Courage, Ami, voici notre poule égarée.
A MilierDl o1 Infames, laiſſez-moy?	À MilierDl o1 Infames, laissez-moi?
2.	2.
Satyre.	Satire.
Nous ne vous laiſſons pat,	Nous ne vous laissons pat,
I.	I.
Satyre.	Satire.
Vous auez beau crier, vous paſſerez le pas,	Vous avez beau crier, vous passerez le pas,
AMARILLIS.	AMARYLLIS.
Au ſecoure mes Amis?	Au secoure mes Amis?
on m’enleue !	on m'enlève !
oũ m’emporte?	olle m'emporte?
3.	3.
Satyre.	Satire.
Allons, il faut venir.	Allons, il faut venir.
AMARILLIS.	AMARYLLIS.
Ah bons Dieux!	Ah bons Dieux!
le ſuis morte.	le suis morte.
1.	1.
Satyre Ah vous n’en mouttez pas, ſuiuez-nous promptement.	Satire Ah vous n'en mouttez pas, suivez-nous promptement.
SCENE Vme PHILIDAS.	SCÈNE Vme PHILIDAS.
LES SATYRES.	LES SATYRES.
AMARILLIS.	AMARYLLIS.
PHILIDAS.	PHILIDAS.
Ouquins ie ſuis à vous?	Ouquins mot suis à vous?
attendez ſeulement?	attendez seulement?
Vous mourrez de ma maln, ou vous lâcherez Pune.	Vous mourrez de ma maln, ou vous lâcherez Pune.
2.	2.
Satyre.	Satire.
Diable de ce grand coup i’ay la hanche demiſe.	Diable de ce grand coup j'ai la hanche démise.
PHILIDAS.	PHILIDAS.
Quoy!	Quoi!
vous ine reſiſtez?	vous ine résistez?
I.	I.
Satyre.	Satire.
Peſte qu’il frappe fort.	Peste qu'il frappe fort.
Il ſe faut retirer.	Il se faut retirer.
3.	3.
Satyre.	Satire.
1.	1.
Satyre.	Satire.
Hla bons Dieur ie ſuis mort?	Hla bons Dieur ie suis mort?
H	H
PHI LIDAS.	PHI LIDAS.
Cauomtoy ymnone,orne ededucrent rauie,	Cauomtoi ymnone,orne ededucrent ravie,
AMARILLIS.	AMARYLLIS.
I'auouë, o Philidas, que ie vous doy la vie.	J'avoue, ô Philidas, que je vous dois la vie.
Mais quel ſi gtand bon-heur guidant icy vos pas M’a preſté ce ſecours que ie n’attendois pas?	Mais quel si gtand bonheur guidant ici vos pas M'a prêté ce secours que ie éclatendais pas?
PHILIDAS.	PHILIDAS.
c'eſt l'effet ſeulement de mon obeïſſance, Et vous ne m'en deuez nulle reconnoiſſanee.	c'est l'effet seulement de mon obéissance, Et vous ne m'en devez nulle reconnaissane.
Mals que lugerez vous de mon affection, M’eſtant treuué ſi tard à l'aſſignation?	Mals que lugerez -vous de mon affection, M'étant trouvé si tard à l'assignation?
AMARILLIJ.	AMARILLI.
Quelle aſſignation?	Quelle assignation?
EDES.	ÉDES.
Vous ſemblez eſtonnée A l'aſſignation que vous m’auez donnée.	Vous semblez étonnée A l'assignation que vous m'avez donnée.
AMARILLIS.	AMARYLLIS.
Moy ie vous ny donné quelque aſſignation?	Mo ie vous ni donné quelque assignation?
PHILIDAS.	PHILIDAS.
Et d’oi vous peut venit cette confuſion?	Et d'oi vous peut venit cette confusion?
AMARILLIS.	AMARYLLIS.
Quoy, ie vous attendois?	Quoi, Seigneur vous attendais?
PHIILIDAS.	PHIILIDAS.
La choſe eſt tres-certaine.	La chose est trèscertaine.
AMARILLIS.	AMARYLLIS.
En quel endroit encor?	En quel endroit encor?
PHILIDAS.	PHILIDAS.
Au bord de la fontaine.	Au bord de la fontaine.
Soyez vn peu ſenſible aux figueuis de moniort.	Soyez un peu sensible aux figueuis de moniort.
vous conuoiſſez Cleonte, il m’a fait ce rapport,	vous convoissez Cléonte, il m'a fait ce rapport,
AMARILLIS.	AMARYLLIS.
Et que vous a-t'il dit?	Et que vous a-t'-il dit?
PHILIDAS.	PHILIDAS.
.	.
Qu'à la fin mon mattyte.	Qu'à la fin mon mattyte.
Vous auoit diſpoſée à l'Hymen où i'aſpire.	Vous avait disposée à l'Hymen où j'aspire.
AMARILLIS.	AMARYLLIS.
Vous croyez, Philidas, vn peu legerement, Ie ne l’ay point chargé de ce commandement, Pimour ne permet pas à voſtre réuerie De diſcerner le vray d’auee la raillerie, Cleonte vous gauſſoit.	Vous croyez, Philidas, un peu légèrement, Je ne l'ai point chargé de ce commandement, Pimour ne permet pas à votre réuerie De discerner le vrai d'ave la raillerie, Cléonte vous gaussait.
PHILIDAS.	PHILIDAS.
Ces cheueux toutesfois Me doiuent confirmer le rapport de ſa voix, Il a receu pour moy ce fauorable gage, Par qui vous témoignez de cherir mon ſetuage,	Ces cheveux toutefois Me doivent confirmer le rapport de sa voix, Il a reçu pour moi ce favorable gage, Par qui vous témoignez de chérir mon setuage,
AMARILLIS.	AMARYLLIS.
Donnez que ie le voye.	Donnez que personne le voie.
PHILIDAS.	PHILIDAS.
Il vient de vous.	Il vient de vous.
H.	H.
iij	jij
AMARILLIS.	AMARYLLIS.
O Dieux!	Ô Dieux!
gon je auouertey mon orcmes de mes yeux?	gon je avouertei mon orcîmes de mes yeux?
PHILIDAS.	PHILIDAS.
D'où naiſient vos ſoupirs & voſtre inquietude?	D'où naisient vos soupirs et votre inquiétude?
AMARILLIS.	AMARYLLIS.
Eſt-Il vn crime égal à ton ingratitude?	Est-Il un crime égal à ton ingratitude?
Traiſtre?	Traître?
lâche Tyran de mes aſſestions, Tu reconnois ainſi mes chaſtes paſſions?	lâche Tyran de mes assestions, Tu reconnais ainsi mes chastes passions?
Barbare?	Barbare?
indigne objet du ſejour où nous ſommes?	indigne objet du séjour où nous sommes?
Peſte de l'Vniuers?	Peste de l'Univers?
le plus méchant des hommes!	le plus méchant des hommes!
PHILIDAS.	PHILIDAS.
O Dieux!	Ô Dieux!
qui rend ainſi voſtre eſprit furieux?	qui rend ainsi votre esprit furieux?
Pourquoy me donnez-vous ces noms iniurieux?	Pourquoi me donnez-vous ces noms injurieux?
AMARLILIS.	AMARLILIS.
e .	e .
i.	y.
Ie ne vous parle pas, i'adreſſe ces iniures Au pire des mortels, au plus grand des pariures;	Je ne vous parle pas, j'adresse ces injures Au pire des mortels, au plus grand des parjures;
Qui meritoit le moins l'honneur de mon amour, Et le plus beau pourtant qui reſpire le iour.	Qui méritait le moins l'honneur de mon amour, Et le plus beau pourtant qui respire le jour.
SCENE VII.	SCÈNE VII.
CLEONTE, TYRENE, AMARILLIS.	CLÉONTE, TYRENE, AMARYLLIS.
PHILIDAS.	PHILIDAS.
CLEONTE.	CLÉONTE.
V n'en peux plus douter, entens d’icy ſa pleinte, Et louë auecque moy eette agreable feinte.	V n'en peux plus douter, entends d'ici sa pleinte, Et louë avec moi cette agréable feinte.
AMARILLIS.	AMARYLLIS.
Quelle rage eſt pareille à mon reſſentiment?	Quelle rage est pareille à mon ressentiment?
Et qui me vangera de ce perſidé Amant?	Et qui me vengera de ce persidé Amant?
Si vous ſeruez, Berger, mon amour outragée, Et ſi par voſtre bras iepuis eſtre vangée, Vous ne pouſſerez plus d’inutiles ſoupirs, lelaniſieſhacton le lunledvosdner Vn hymen bien-heureux terminera vos pleintes, Si comme ſes ardeurs les voſtres ne ſont ſeintes, Percez ce lâche ſein que ie n’ay ſceu bleſſet.	Si vous servez, Berger, mon amour outragée, Et si par votre bras iepuis être vengée, Vous ne pousserez plus d'inutiles soupirs, lélancisieshacton le lunledvosdner Un hymen bienheureux terminera vos pleintes, Si comme ses ardeurs les vôtres ne sont seintes, Percez ce lâche sein que sans n'ai su blesset.
CLEONTE venant à elleIl m’obligeroit fort s’il s’en pouuoit paſſer.	CLENTE venant à elleIl m'obligerait fort s'il s'en pouvait passer.
AMARILLIS.	AMARYLLIS.
Quoy tu parois encor, deteſtable pariure?	Quoi tu parais encor, détestable parjure?
Et ta n’eſperes pas qu’on venge mon iniure?	Et ta n'espères pas qu'on venge mon injure?
H.	H.
iiij	jijà
CLEONTE.	CLÉONTE.
* Vous m'accuſez à tort, adorable beauté, - Tyrene répondra de ma fidelité, Il eſt l'vnique objet de l'ardeur qui m'enflame.	* Vous m'accusez à tort, adorable beauté, - Tyrene répondra de ma fidelité, Il est l'vnique objet de l'ardeur qui m'enflame.
Il poſſede tout ſeul, & mon cœur & mon ame.	Il possède tout seul, et mon cœur et mon âme.
– Nos deſtins ſont vais par vn meſme lien.	Ne Nos destins sont vais par un même lien.
* Et li quelqu’vn m’attaque, il defendra ſon bien,	Ne Et Et quelqu'un m'attaque, il défendra son bien,
AMARILLIS.	AMARYLLIS.
A t’il perdu le ſens?	A -t-il perdu le sens?
	
CLEONTE.	CLÉONTE.
Oüj, tur ramme vn volage, Qui trahiſſoit pour vous vne foy qui l’engage, a Mais il reſſent enfin ſa premiere amitié,	Oui, tur ramme un volage, Qui trahissait pour vous une foi qui l'engage, à Mais il ressent enfin sa première amitié,
AMARTLLIS.	AMARTLLIS.
Dieux qu’il eſt inſenſé!	Dieux qu'il est insensé!
croit- il eſtre Bergere?	croit- il être Bergère?
CLEONTE.	CLÉONTE.
Iugez-le par te ſein.	Jugez-le par te sein.
AMARILLIS.	AMARYLLIS.
O merueilleux myſtere!	Ô merveilleux mystère!
Qu'vne agreable feinte a nos yeux abuſez!	Qu'une agréable feinte a nos yeux abusez!
l'ereuſe maintenant ſi vous me mépriſez.	l'ereuse maintenant si vous me méprisez.
PHILIDAS.	PHILIDAS.
9 Dieux qul l’euſt penſé!	9 Dieux qu 'eût pensé!
CLEONTE.	CLÉONTE.
Pour bannit ma triſteſſe, I'ay voulu dans ces lieux éprouuer mon adreſle, Et Tyrene doutoit ſçachant voſtre rigueur, Que i'euſſe aſſez d'attraits pour toucher voſtre cœur.	Pour bannit ma tristesse, J'ai voulu dans ces lieux éprouver mon adresle, Et Tyrène doutait sçachant votre rigueur, Que j'eusse assez d'attraits pour toucher votre cœur.
Par diuertiſſement i’eutrepris cette feinte, Aduoüez, ſans tougir, que vous eſtiez atteinte.	Par divertissement j'eutrepris cette feinte, Aduoüez, sans tougir, que vous étiez atteinte.
Mais quels ſont vos deſirs, ie ne puis rien pour vons, Philidas vous promet des paſſe temps plus doux.	Mais quels sont vos désirs, je ne puis rien pour vons, Philidas vous promet des passe temps plus doux.
Le parle doux nen d’ve eſcur iutdene;	Le parle doux nen d'une écur iutdène;
Vous deuez reconnoiſtre vn Amaut ſi fidelle.	Vous devez reconnaître un Amaut si fidèle.
AMARILLIS.	AMARYLLIS.
Ie reçoy, Philidas, voſtre cœur de ſa main, Vous n’accuſerez plus, ny rigueur ny dédain.	Je reçois, Philidas, votre cœur de sa main, Vous n'accuserez plus, ni rigueur Seigneur dédire.
lens vondunpoiee a vous lenaie ſaliee, Et vous deuez ce bien à ce doux artifice:	lens vondunpoie a vous lenaie salie, Et vous devez ce bien à ce doux artifice:
Adieu, retirons-nous, & viuons tous contens.	Adieu, retirons-nous, et vivons tous contents.
CLEONTE.	CLÉONTE.
Il taut encor ioüyr d'vn autre paſſe-temps, Aimable Amarillis, ſi i'ay ſceu vous ſurprendre De nes tuſes Daphne, nu pas ſceu ſe defendre, Il faut l’aller cheicher,	Il taut encor jouir d'un autre passe-temps, Aimable Amarillis, si j'ai su vous surprendre De nés tuses Daphne, nu pas su se défendre, Il faut l'aller cheicher,
SCENE VIII.	SCÈNE VIII.
DATANE IcUIC.	DATANE IcUIC.
Ma ſœur eſt endormie, Et le puls maintenant tromper cette ennemie, Cleonte en cet inſtant ſe viendra rendre iey.	Ma sœur est endormie, Et le puls maintenant tromper cette ennemie, Cléonte en cet instant se viendra rendre ici.
Afin de me contet ſon amoureux ſoucy.	Afin de me contet son amoureux souci.
I'entends du bruit, c’eſt luy.	J'entends du bruit, c'est lui.
SOEND IZx.	SOND IZx.
CELIDAN, DAPHNE.	CELIDAN, DAPHNE.
CELIDAN.	CELIDAN.
Tapperģoy cettt Belle.	Tapperģoy cettt Belle.
DAPHNE.	DAPHNE.
Cher cleonte, eſt-ce vous?	Cher cléonte, est-ce vous?
CELIDAN.	CELIDAN.
Et vous m’eſtes fidelle, Ie plais ſeul à vos yeux, vous m’aimez conſtammeut?	Et vous m'êtes fidèle, Je plais seul à vos yeux, vous m'aimez constammut?
Et ma lalouſe humeur n’a point de fondement?	Et ma lalouse humeur n'a point de fondement?
DAPHNE?	DAPHNE?
O Dieur, c'eſt Celidan!	Ô Dieur, c'est Célidan!
CELIDAN.	CELIDAN.
Cleonte vlent, méchante, Afin de vous eonter ſon amour vlolente, Et pour vou, diuertir i’ay deuançay ſes pas, Vous le vertez bien toſt, ne vous ennuyez pas.	Cléonte vlent, méchante, Afin de vous eonter son amour vlolente, Et pour vou, divertir j'ai devançai ses pas, Vous le vertez bien tôt, ne vous ennuyez pas.
DAPHNE' Que dit cet inſenſé?	DAPHNE' Que dit cet insensé?
CELIDAN.	CELIDAN.
Faut-il que ie le die, Le Ciel, ame ſans foy, punit ta perfidie, Cleonte s’eſt mocqué, ce vainqueur glorleur Te fait ſerulr de fable aux Amans de ces lieux, Il rit de tes faueurs, mepriſe tes cateſſes, Et ne te daigne mettre au rang de ſes Maiſtieſſes?	Faut-il que venir le die, Le Ciel, âme sans foi, punit ta perfidie, Cléonte s'est moqué, ce vainqueur glorleur Te fait sérulr de fable aux Amants de ces lieux, Il rit de tes faveurs, meprise tes catesses, Et ne te daigne mettre au rang de ses Maistiesses?
Le ſuperbe qu’il eit nit connuere pas Entre tant de beautez de ſi foibles appas, Il te plaint en ſon cœur quand tu crois qu’il t’adore, Voy cette Lettre.	Le superbe qu'il eit nit connuere pas Entre tant de beautés de si faibles appas, Il te plaint en son cœur quand tu crois qu'il t'adore, Vois cette Lettre.
DAPHNE'.	DAPHNE.
O Dieux!	Ô Dieux!
CELIDAN.	CELIDAN.
Et tu m'aimes encore?	Et tu m'aimes encore?
Ie me plaignois à tort, la conſtaute beauté!	Je me plaignais à tort, la constaute beauté!
O miracle d’amour & de fidelité!	Ô miracle d'amour et de fidélité!
DAPHNE'.	DAPHNE.
Il a ta donné la Lettte?	Il a ta donné la Lette?
CELIDAN.	CELIDAN.
Oüy, luy-meſme, & ie lure.	Oui, Seigneur-même, et Seigneur lure.
L'éelat de tes beaux yeux qui m’ont fait cette iniure, Et penſant obliger ma chaſte affection, Il m'enuoye à ſa place à l’aſſignation.	L'éelat de tes beaux yeux qui m'ont fait cette injure, Et pensant obliger ma chaste affection, Il m'envoie à sa place à l'assignation.
Fais eſtat maintenant du beau nœud qui t'arreſte, Voy s’il t’eſt glorieux de vanter ta conqueite, Ie l’apperçoy qui vient.	Fais état maintenant du beau nœud qui t'arrête, Vois s'il t'est glorieux de vanter ta conque, Je l'aperçois qui vient.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
DAHPNE, CLEONTE, CELIDAN, TYRENE.	DAHPNE, CLEONTE, CELIDAN, TYRENE.
PHILIDAS.	PHILIDAS.
AMARILLIS, LISIMENE, CLIMANTE.	AMARYLLIS, LISIMENE, CLIMANTE.
DATINE.	DATINE.
Que l’atrache ſon cœur, Et que ie foule auuprede tocapctoetataqueui,	Que l'atrache son cœur, Et que je foule auuprede tocapctoetataqueui,
CLEONTE.	CLÉONTE.
Qu'eſt-ce?	Qu'est-ce?
que voulez-vous?	que voulez-vous?
DAPHNE' Ce que ie veux, infame?	DAPHNE' Ce que Je veux, infâme?
Laiſſez, Laiſſez, donnez ce fer, ou m’en atrachez l’Ame, Mon affront vous plaiſt-il, & me dénlez-Vous Lo moyen d’alleger vn ſi iuſte coutoux?	Laissez, Laissez, donnez ce fer, ou m'en atrachez l'Âme, Mon affront vous plaît-il, et me dénlez-Vous Lo moyen d'alléger un si juste coutoux?
CLEONTE.	CLÉONTE.
Quoy?	Quoi?
vous eſt-ce vn aſſtont que mon indifference?	vous est-ce un astont que mon indifférence?
Qu'eſt-ce qu’vn inconnu doit à voſtre eſperauce?	Qu'est-ce qu'un inconnu doit à votre espérauce?
Dois je aimer à la fois mille ieunes beautez, Dont mes yeux ſans deſſein forcent les libettez?	Dois -je aimer à la fois mille jeunes beautés, Dont mes yeux sans dessein forcent les libetés?
Eſperez-vous l’effet de mes vaines promeſſes?	Espérez-vous l'effet de mes vaines promesses?
Voulez-vous qu’vn ſeul homme épouſe oent Man ſtreſſes?	Voulez-vous qu'un seul homme épouse oent Man stresses?
TYRENE.	TYRENE.
Dieux!	Dieux!
qu’elle ſçait blen feindre!	qu'elle sait blen feindre!
AMARILLIS.	AMARYLLIS.
Ah ma :	Ah ma :
œut!	œut!
c'eſt aſſez, A voit de vains diſcours vos deſirs trauerſez, Cleonte vous adoré, & quoy qu’il diſſimule.	c'est assez, À voit de vains discours vos désirs traversez, Cléonte vous adoré, et quoi qu'il dissimule.
Lenet vous prouuera le pela ten qui Ieordie;	Lenet vous provera le pela ten qui Jeordie;
L'honneur de vos baiſers eſt tou bien le plus doux, Et cette meſme nuid il couche auecque vous,	L'honneur de vos baisers est tou bien le plus doux, Et cette seule nuid il couche avec vous,
DAPHNE' Ce qui vous ſeroit bon, ne l’offter point à d’autret, Et ne pteferez point mes intereſts aux voſtres.	DAPHNE' Ce qui vous serait bon, ne l'ôter point à d'autret, Et ne pteférez point mes intérêts aux vôtres.
AMARILLIS.	AMARYLLIS.
uoy, vos feux ſont eſteints?	Muoi, vos feux sont éteints?
& vos fers ſont vſez?	et vos fers sont usés?
le l’accepteray donc ſi vous le refuſez.	le l'accepterai donc si vous le refusez.
C'a, prenons cent baiters ſur cette belle bouche, Ie ſuis à vous, Cleonte, & vous offre ma couche.	C'a, prenons cent baiters sur cette belle bouche, Je suis à vous, Cléonte, et vous offre ma couche.
DAPHNE'.	DAPHNE.
Elle a perdu l'eſprit!	Elle a perdu l'esprit!
Dieux, qu’eſt-ce que i'entends?	Dieux, qu'est-ce que j'entends?
AMARILLIS.	AMARYLLIS.
Ie parle tout de bon.	Je parle tout de bon.
TYRENE.	TYRENE.
O le doux paſſe temps!	Ô le doux passe temps!
CLEONTE.	CLÉONTE.
Madame, i'alme auſſi cette rare merueille, Ltid orutei erutepate nardeur eſt parellle, Vous deuez toutes deux accorder à mes maux De pareilles faueuis, & des plaiſirs égaux.	Madame, j'alme aussi cette rare merveille, Ltid orutei ervtelate nardeur est parell, Vous devez toutes deux accorder à mes maux De pareilles faveuis, et des plaisirs égaux.
DAPHNE, Que dic tẽt inſenſé?	DAPHNE, Que dit tendre insensé?
LISIMENE.	LISIMENE.
Dites-cette inſenſée, Reconnoiſſer l’erreut dont voſtre ame eſt bleſſée.	Dites-cette insensée, Reconnaisser l'erreut dont votre âme est blessée.
Ce Caualier eſt fille, & ce ſoir meſmement, Pouttolt auecque vous coucher innocemment.	Ce Cavalier est fille, et ce soir mêmement, Poutolt avec vous coucher innocemment.
DAPHNE’.	DAPHNE.
O Dieux!	Ô Dieux!
le doute icy, ſi le voy la lumiere!	le doute ici, si le vois la lumière!
AMARILLIS.	AMARYLLIS.
.	.
.	.
.	.
O.	Ô.
Il ſe faut conſoler, i’ay failly la premiere.	Il se faut consoler, j'ai failli la première.
4.	4.
Pour le meſme que vous nous l’auons eſtimé, Certes vn tel Amant pouuoit bien eſtre aimé, Vne faute ſi belle eſt touſiours pardonnable.	Pour le même que vous nous l'avons estimé, Certes un tel Amant pouvait bien être aimé, Une faute si belle est toujours pardonnable.
DAPHNE'.	DAPHNE.
Ie ſuis toute coufuſe!	Je suis toute coufuse!
ô l’erreur agreable!	ô l'erreur agréable!
Excuſe.	Excuse.
Celidan, mon infidelité, Ou bien de cette offenſe aceuſe ſa beauté.	Celidan, mon infidélité, Ou bien de cette offense aceuse sa beauté.
CELIDAN.	CELIDAN.
Ie rentte en ma priſon ſans en auolr de honte.	Je rentte en ma prison sans en avolr de honte.
TYRENE.	TYRENE.
Pour moy tous mes deſſeins retournent à Cleonte, Ie ne troubleray plus voſtre contentement;	Pour moi tous mes desseins retournent à Cléonte, Je ne troublerai plus votre contentement;
Ie ne paſſeray plus pour importun Amany;	Je ne passerai plus pour importun Amani;
Mon cœur a pour Belile vne ardeur ſans pareille, Me pardonnez vous pas, adorable merueille?	Mon cœur a pour Belile une ardeur sans pareille, Me pardonnez -vous pas, adorable merveille?
Nos parens là deſſis nous donnetont copſeil	Nos parents là dess nous donnetont copseil
LISIMENE.	LISIMENE.
Et bien eſperiez-vous vn chaugement pareil!	Et bien espériez-vous un chaugement pareil!
PHILIDAS.	PHILIDAS.
Ie vanteray par tout voſtre teinte agreable.	Je vanterai par tout votre teinte agréable.
CELIDAN.	CELIDAN.
Lignon n'on a point veu qui luy ſoit comparable.	Lignon n'on a point vu qui lui soit comparable.
TYRENE.	TYRENE.
