MEGISTE Vous croyez amoindrir voſtre faute paſſée, Conformant vos diſcours auecques ma penſee:	MEGISTE Vous croyez amoindrir votre faute passée, Conformant vos discours avec ma pensée:
l Vous feignez de regler vos ſentiments aux miens, Approuuant ma conduite, & l’ordre que ie tiens:	 Vous feignez de régler vos sentiments aux miens, Approuvant ma conduite, et l'ordre que tu tiens:
Mais pourquoy vous forcer à cette complaiſance?	Mais pourquoi vous forcer à cette complaisance?
Ay-je trop de foibleſſe?	Ai-je trop de faiblesse?
ou trop peu de conſtance?	ou trop peu de constance?
Et vous ay-je fait voir, quand vous m'aueZ parlé, Que la peur m'ait rendu le viſage troublé?	Et vous ai-je fait voir, quand vous m'avez parlé, Que la peur m'ait rendu le visage troublé?
HELLANIC.	HÉLANIC.
Au tomrane, Maaame, i faut que ie confeſſe Que la conſtance meſme auroit plus de foibleſſe, Et que voſtre courage eſgalle vos malheurs.	Au tomrane, Maame, y faut que je confesse Que la constance même aurait plus de faiblesse, Et que votre courage égale vos malheurs.
MEGISTE.	MÉGISTE.
Atneuts.	Atneuts.
t'est en vain que tpous toeiſez des pleurs;	t'est en vain que tpous toéisez des pleurs;
Ils ne me diront pas les maux qu'on me prepare, Il faut que voſtre bouche en fin me les declare:	Ils ne me diront pas les maux qu'on me prépare, Il faut que votre bouche en fin me les déclare:
Redoutez, vous ſi fort à m'en entretenir?	Redoutez, vous si fort à m'en entretenir?
HELLANIC.	HÉLANIC.
Madame, ils ſont ſi grands qu’il faut les preuenir.	Madame, ils sont si grands qu'il faut les prévenir.
44 ARISTOTIME,	44 ARISTOTIME,
MEGISTE.	MÉGISTE.
Lal blent, plebenons les.	Lal blent, plebenons les.
HELLANIC.	HÉLANIC.
Mais tout ce qui m'afflige;	Mais tout ce qui m'afflige;
C’eſt la dure contrainte où ie voy qu’on m’oblige, Et qu'au point pitoyable ou lés Dieux vous ont mis, Vous receuiez la mort de vos meilleurs amis.	C'est la dure contrainte où je vois qu'on m'oblige, Et qu'au point pitoyable ou lès Dieux vous ont mis, Vous receviez la mort de vos meilleurs amis.
Avn Voila, Madame, enfin l’eſpoir ſeul qui vous reſte.	Alle Voilà, Madame, enfin l'espoir seul qui vous reste.
Mais comme puis je offrir vn preſent ſi funeſte?	Mais comme puis je offrir un présent si funeste?
Et de quels mouuements me ſens-je combhtu, Ouurant le precipice où va cheoir la vertu?	Et de quels mouvements me sens-je combhtu, Ouvrant le précipice où va choir la vertu?
MEGISTE.	MÉGISTE.
Acheuez hardiment ce que l'on vous commande, Qui ſouffre d’eſtre pleint fait voir qu’il aprehende;	Achevez hardiment ce que l'on vous commande, Qui souffre d'être pleint fait voir qu'il appréhende;
La puie dans les maux qu’on ne ſçauroit changer, Amoindrit la conſtance, & non pas le danger;	La puie dans les maux qu'on ne saurait changer, Amoindrit la constance, et non pas le danger;
Et la compaßion dans le moment qui tuë, Ne ſcauroit conſoler qu’vne ame irreſolus,	Et la compassion dans le moment qui tue, Ne saurait consoler qu'une âme irrésolus,
HELLANIC.	HÉLANIC.
Madame, vn ſens contraire.	Madame, un sens contraire.
RAGEDIE.	RAGEDIE.
MEGISTE.	MÉGISTE.
Ah!	Ah!
ne teſmoignez pas Qu'à regret voſtre main me donne le trepas;	ne témoignez pas Qu'à regret votre main me donne le trépas;
Il faut qu'elle reſponde à cette iuſte enuie Qui me porte à hair & deteſter la vie.	Il faut qu'elle réponde à cette juste envie Qui me porte à haïr et détester la vie.
Ie veux,.	Je veux,.
HELLANIC.	HÉLANIC.
MEGISTE.	MÉGISTE.
Quoy?	Quoi?
me reſoudre à mourir conſtamment?	me résoudre à mourir constamment?
Qu bien vous excuſer ſur le commandement, Et ſur l’ordre cruel de voſtre iniuſte Prince, Qui m’immole au ſalut de toute la Prouince?	Qu bien vous excuser sur le commandement, Et sur l'ordre cruel de votre injuste Prince, Qui m'immole au salut de toute la Province?
DireZ vous que c'est luy qui tomun copre main?	Direz -vous que c'est venir qui tomun copre main?
Et bien ſoit, Ie le croy:	Et bien soit, Je le crois:
Contentez l’inhumain, Percez, percez ce cœur;	Contentez l'inhumain, Percez, percez ce cœur;
aſſouuiſſez ſa rage, Et me iettez, au port par vn noble naufrage.	assouissez sa rage, Et me jetez, au port par un noble naufrage.
HELLANIC.	HÉLANIC.
Iugez plus ſainement de mes intentions, Voſtre penſée adiouſte à mes afflictions, Puisque vous ſoupçonneZ qu on Onojen u Elide Soit deuenu Miniſtre, & bourreau du perfide.	Jugez plus sainement de mes intentions, Votre pensée ajoute à mes afflictions, Puisque vous soupçonnez qu on Onojen u Élide Soit devenu Ministre, et bourreau du perfide.
H ij	H ij
Ie vous offre vn poignard, & ce don en effet Accuſe apparamment celuy qui vous le fait;	Je vous offre un poignard, et ce don en effet Accuse apparamment celui qui vous le fait;
Toutesfois c’eſt vn don qui doit vous eſtre vtile, Luy ſeul vous peut ſeruir de deffence & d’aZile, Et croyez le vn preſent, quoy que plain de pitié, Digne pourtant de vous, & de mon amitié.	Toutefois c'est un don qui doit vous être utile, Lui seul vous peut servir dé sensé et d'aSile, Et croyez le présent, quoi que plain de pitié, Digne pourtant de vous, et de mon amitié.
Le Tyran qui vous mande à cette heure ſuſpecte, Ne fait pas voir par là que ſon cœur vous reſpecte;	Le Tyran qui vous mande à cette heure suspecte, Ne fait pas voir par là que son cœur vous respecte;
Son amour m’eſpouuante, & ie deuine mal, Ou ce Monſtre à conçeu quelque deſſein brutal:	Son amour m'épouvante, et ainsi devine mal, Ou ce Monsieur à conçu quelque dessein brutal:
Il s’eſt ſerui de moy, ſçachant que la vieilleſſe M'a ſeulement laiſſé la voix & la foibleſſe, Et que s'il entreprend de forcer vos appas, Ie puiſſe voir ſon crime, & ne l’empeſcher pas.	Il s'est servi de moi, sachant que la vieillesse M'a seulement laissé la voix et la faiblesse, Et que s'il entreprend de forcer vos appas, Je puisse voir son crime, et ne l'empêcher pas.
Voila ce qui m’oblige à vous donner des armes Qui doiuent arrester ſes plaiſirs, & vos larmes;	Voilà ce qui m'oblige à vous donner des armes Qui doivent arrêter ses plaisirs, et vos larmes;
Tournez les contre vous, & dans l’extremité Faites vne vertu de la neceßité.	Tournez les contre vous, et dans l'extrémité Faites une vertu de la necessité.
MEGISTE.	MÉGISTE.
Quoy?	Quoi?
de ma propre main mettre fin à ma vie?	de ma propre main mettre fin à ma vie?
Ouy, mon cœur y conſent, mon honneur m’y conuie, Et tout le monde ſçait que la crainte, & l’effroy, N'ont iamais retenu mes actions, ni moy.	Oui, mon cœur y consent, mon honneur m'y convie, Et tout le monde sait que la crainte, et l'effroi, N'ont jamais retenu mes actions, ni moi.
Si i'oſe toutesfois vous dire ma penſée, Ie crains que ma vertu ny ſoit intereſſée, On me croit genereuſe, on dit que i’ay du cœur, Mais qui fuit du combat teſmoigne qu’il a peur;	Si j'ose toutefois vous dire ma pensée, Je crains que ma vertu ni soit intéressée, On me croit généreuse, on dit que j'ai du cœur, Mais qui fuit du combat témoigne qu'il a peur;
Qui meurt pour éuiter quelque illuſtre diſgrace, Meurt en lache, fait voir combien ſon ame eſt baſſe, Se deſrobe au peril ou l’on doit s’engager, Et par vne infamie, il preuient le danger.	Qui meurt pour éviter quelque illustre disgrâce, Meurt en lache, fait voir combien son âme est basse, Se dérobe au péril ou l'on doit s'engager, Et par une infamie, il prévient le danger.
HELLANIC.	HÉLANIC.
PerdeZ ce faux ſoupçon, & cette iniuſte crainte.	Perdez ce faux soupçon, et cette injuste crainte.
Selon vos ſentimens l'Ame ſeroit contrainte, Et l'Eſprit que les Dieux creent en liberté, Agiroit en captif, & ſeroit arreſté.	Selon vos sentiments l'Âme serait contrainte, Et l'Esprit que les Dieux créent en liberté, Agirait en captif, et serait arrêté.
Le Ciel vous a donné la vie & le courage:	Le Ciel vous a donné la vie et le courage:
Si l’vne vous deplaiſt, l’autre vous en degage, Et pour rendre ce don abſolument parfait, Mille moyens diuers en procurent l'effet.	Si l'une vous déplaît, l'autre vous en dégage, Et pour rendre ce don absolument parfait, Mille moyens divers en procurent l'effet.
Il en faut choiſir vn, quand l’infortune preſſe, Qui ſoit ſans lacheté, qui n'ait point de foibleſſe, Et qui face paroiſtre en ce dernier effort, Qu'vn cœur meſpriſe tout, qui meſpriſe la mort.	Il en faut choisir un, quand l'infortune presse, Qui soit sans lacheté, qui n'ait point de faiblesse, Et qui face paraître en ce dernier effort, Qu'un cœur méprise tout, qui méprise la mort.
Vous voyez, à quel point le ſort vous a reduite;	Vous voyez, à quel point le sort vous a réduite;
Vous ſouſtraire au malheur n’eſt pas vous mettre enfuite;	Vous soustraire au malheur n'est pas vous mettre ensuite;
Si le Tyran s'efforce à vous faire vn affront, Il vaut bien mieux mourir par vn coup noble & prompt, Qu'allonger voſtre vie, & faire voir en elle, D'vne vertu timide vne preuue eternelle.	Si le Tyran s'efforce à vous faire un affront, Il vaut bien mieux mourir par un coup noble et prompt, Qu'allonger votre vie, et faire voir en elle, D'une vertu timide une preuve éternelle.
MEGISTE.	MÉGISTE.
Vous aurez peu de peine à me perſuader.	Vous aurez peu de peine à me persuader.
Dans l’extreme peril il faut tout haZarder, Et la vie à mon gré me ſemble trop faſcheuſe, Pour reietter l’aduis qui me doit rendre beureuſe.	Dans l'extrême péril il faut tout hasarder, Et la vie à mon gré me semble trop fâcheuse, Pour rejetter l'avis qui me doit rendre beureuse.
Acheuons donc nos iours par vne belle fin;	Achevons donc nos jours par une belle fin;
Allons nous affranchir des rigueurs du deſtin;	Allons nous affranchir des rigueurs du destin;
Et puis qu’il n’eſt plus temps d’eſperer, ni de craindre, N'eſperons qu'en ce fer, & mourons ſans nous plaindre:	Et puis qu'il n'est plus temps d'espérer, ni de craindre, N'espérons qu'en ce fer, et mourons sans nous plaindre:
Allons nous perdre aux yeux du monſtre qui m'attend, Ma mort luy rauira le butin qu’il pretend.	Allons nous perdre aux yeux du monstre qui m'attend, Ma mort lui ravira le butin qu'il prétend.
CEEVI ARISTOTIME.	CEUI ARISTOTIME.
I IE Demon diligent qui veille a ma fortune, Pourſuit a m'obliger ſans que ie l’importune.	I DE Démon diligent qui veille à ma fortune, Poursuit à m'obliger sans que ie l'importune.
Depuis que ſa faueur m'a donné des Sujets, Vne fin bien heureuſe acheue mes projets, Rien ne peut obſcurcir l’eſclat qui m’enutronne, I'oſte, & donne la vie alors que ie l’ordonne,	Depuis que sa faveur m'a donné des Sujets, Une fin bien heureuse achève mes projets, Rien ne peut obscurcir l'éclat qui m'enutronne, J'ôte, et donne la vie alors que sans l'ordonne,
Et la	Et la
Et la ſeuerité qui ne ſied bien qu’aux Roys, Eſt le Miniſtre ſeul qui fait garder mes Loix.	Et la sévérité qui ne sied bien qu'aux Rois, Est le Ministre seul qui fait garder mes Lois.
La Patrie à la fin fieſchit ſous ma contrainte, Ceux là ſont criminels qui m'aprochent ſans crainte;	La Patrie à la fin fierchit sous ma contrainte, Ceux là sont criminels qui m'approchent sans crainte;
Et de ce nouueau trône, ou mes Dieux m’ont placé Ie ne voy point de chef qui ne ſoit abaiſſé.	Et de ce nouveau trône, ou mes Dieux m'ont placé Je ne vois point de chef qui ne soit abaissé.
Megiſte ſeulement s’oppoſe à ma puiſſance, Et pour authoriſer ſa deſobeiſſance, Quelque Demon ialoux de mes proſperttez.	Megiste seulement s'oppose à ma puissance, Et pour autoriser sa désobéissance, Quelque Démon jaloux de mes prospertés.
A ſoumis iuſqu’icy mon cœur à ſes beauteZ.	À soumis jusqu'ici mon cœur à ses beautés.
Mais il eſt temps en fin que mon pouuoir eſclatte:	Mais il est temps en fin que mon pouvoir éclatte:
Ie ſuis Prince amoureux, elle eſt ſujette ingratte, Et puis qu’elle meſpriſe vne homme tel que moy, Monſtrons luy qu'elle eſt femme, & que ie fuis ſon RoyMais elle entre.	Je suis Prince amoureux, elle est sujet ingrate, Et puis qu'elle méprise une homme tel que moi, Monstrons luy qu'elle est femme, et que je fuis son RoiMais elle entre.
Quels yeux!	Quels yeux!
& qu’vn ſi beau viſage Esbranſle puiſſamment le plus ferme courage!	et qu'un si beau visage Ébranle puissamment le plus ferme courage!
Je veux encor vn coup eſſayer la douceur, Et puis la force apre s, m'en rendrapoſſeſſeux.	Je veux encor un coup essayer la douceur, Et puis la force âpre s, m'en rendrapossesseux.
2 EE E ATM ARISTOTIME.	2 CE E TM ARISTOTIME.
MEGISTE.	MÉGISTE.
HELLANIC.	HÉLANIC.
ARISTON.	ARISTON.
ARISTOTIME.	ARISTOTIME.
Viſſant charme des cœurs, inſenſible merueille, TPreſtez à mon diſcours, & l’eſprit & l’oreille;	Vissant charme des cœurs, insensible merveille, TPrestez à mon discours, et l'esprit et l'oreille;
Regardez ſans meſpris vn Prince malheureux, Autant hai de vous qu’il en eſt amoureux:	Regardez sans mépris un Prince malheureux, Autant hai de vous qu'il en est amoureux:
Qui malgré la froideur dont vous payez ſa flame, Vous a iuſques icy fait regner dans ſon ame, Et quivous offre en fin ſi vous le ſouhaittez, Vn trône qu'il occupe & que vous meritez.	Qui malgré la froideur dont vous payez sa flamme, Vous a jusques ici fait régner dans son âme, Et quivous offre en fin si vous le souhaitez, Un trône qu'il occupe et que vous méritez.
C’eſt ce qui doit finir cette guerre importune, Car voſtre inimitié s’oppoſe à ma fortune, Et comme ſi le Ciel n'agiſſoit que pour vous, Il n’oſe l’acheuer vous voyant en courroux.	C'est ce qui doit finir cette guerre importune, Car votre inimitié s'oppose à ma fortune, Et comme si le Ciel n'agissait que pour vous, Il n'ose l'achever vous voyant en courroux.
QuitteZ cette cholere, afin que la prouince Iouïſſe du repos que luy promet ſon Prince, Deuenez plus ſenſible, & pour elle, & pour luy, FiniſſeZ ſes malheurs, finiſſeZ mon ennuy, Et perdant à la fin cette vertu farouche, Partagez auec moy ma couronne & ma couche.	Quittez cette cholère, afin que la province Iouïsse du repos que lui promet son Prince, Deuenez plus sensible, et pour elle, et pour elle, Finissez ses malheurs, finissez mon ennui, Et perdant à la fin cette vertu farouche, Partagez avec moi ma couronne et ma couche.
Megiſte eſt le ſeul bien ou mon ame pretend.	Megiste est le seul bien ou mon âme prétend.
MEGISTE.	MÉGISTE.
Que i’entre dans vn lit que l’honneur me deffend?	Que j'entre dans un lit que l'honneur me défend?
Que ma teſte ſe charge & porte vne couronne Qui tient ma ville eſclaue, & que le crime donne?	Que ma tête se charge et porte une couronne Qui tient ma ville esclaue, et que le crime donne?
Ah!	Ah!
l’on verra pluſtoſt le ſoleil arreſté, La mer ſans inconſtance, & le iour ſans clarté, Ou pour dire encer plus, le cœur d’Ariſtotime Sans d’infames deſirs, & ſon ame ſans crime.	l'on verra plutôt le soleil arrêté, La mer sans inconstance, et le jour sans clarté, Ou pour dire encer plus, le cœur d'Aristotime Sans d'infâmes désirs, et son âme sans crime.
Iniuſte ambitieux, ne vous ſuffit il pas Que ma ſœur par voſtre ordre ait ſouffert le treſpas, Qu'on ait mis mon eſpoux & ſes amis en fuitte, Qu'on voye en quel eſtat la Patrie eſt reduite, Sans que vous acheuiez par de plus grands forfaits De vos intentions les faneſtes effets?	Iniuste ambitieux, ne vous suffit -il pas Que ma sœur par votre ordre ait souffert le trépas, Qu'on ait mis mon époux et ses amis en fuite, Qu'on voie en quel état la Patrie est réduite, Sans que vous acheviez par de plus grands forfaits De vos intentions les fanêtes effets?
