le depit alluma mes deſirs, & je me figuray un plaiſir extreme à pouvoir troubler leur intelligence, & rompre cet attachement, dont la delicateſſe de mon cœur ſe tenoit offencé;	le dépit alluma mes désirs, et je me figurai un plaisir extrême à pouvoir troubler leur intelligence, et rompre cet attachement, dont la délicatesse de mon cœur se tenait offensé;
mais juſqu’icy tous mes efforts ont eſté inutiles, & j’ay recours au dernier remede;	mais jusqu'ici tous mes efforts ont été inutiles, et j'ai recours au dernier remède;
cet Epoux pretendu doit aujourd’huy regaler ſa Maitreſſe d’une promenade ſur mer, ſans avoir rien dit, toutes choſes ſont preparées pour meialtemon amour, & j’ay une petite barque & des gens, avec quoy fort facilemenr je pretens enſever la belle.	cet Époux prétendu doit aujourd'hui régaler sa Maitresse d'une promenade sur mer, sans avoir rien dit, toutes choses sont préparées pour meialtemon amour, et j'ai une petite barque et des gens, avec quoi fort facilemen je ts ensever la belle.
Ah Monſieur!	Ah Monsieur!
SGANA.	SGANA.
Hen.	Hen.
D.	D.
JUAN.	JUAN.
SUINA.	SUINA.
C’eſt fort bien fait à vous, & vous le prenez comme il faut, il n’eſt rien tel en ce monde que de ſe contenter.	C'est fort bien fait à vous, et vous le prenez comme il faut, il n'est rien tel en ce monde que de se contenter.
D.	D.
JUAN.	JUAN.
Prepare toy donc à venir avec moy, & prens loin toy merme d’apporter toutes mes armes afin que.	Prépare toi donc à venir avec moi, et prends loin toi merme d'apporter toutes mes armes afin que.
Ah rencontre fâcheuſe!	Ah rencontre fâcheuse!
traiſtre tu ne m’avois pas dit qu’elle eſtoit icy elle-meſme.	traître tu ne m'avais pas dit qu'elle était ici elle-même.
SGANA.	SGANA.
Monſieur vous ne me l’aviés pas demandé.	Monsieur vous ne me l'aviez pas demandé.
D.	D.
JUAN.	JUAN.
Eſt elle folle de n’avoir pas changé d’habit, & de venir dans ce lieu-cy avec ſon equipage de Campagne?	Est -elle folle de n'avoir pas changé d'habit, et de venir dans ce lieu-cy avec son équipage de Campagne?
COMEDIE.	COMÉDIE.
SCENE III.	SCÈNE III.
11 D.	11 D.
EAVHH DI JOAN.	EAUHHH DI JOAN.
SGAN.	SGAN.
D.	D.
ELVIRE.	ELVIRE.
Me feriez vous la grace, D.	Me feriez -vous la grâce, D.
Juan, de vouloir bien me feconomre, ce puis je du iinia eiperer que vous daigniés tourner le viſage de ce coſté?	Juan, de vouloir bien me féconomre, ce puis je du jinia eipérer que vous daigniez tourner le visage de ce côté?
D.	D.
JUAN.	JUAN.
Madame je vous avouë que je ſuis ſurpris, & que je ne vous attandois pas iey.	Madame je vous avoue que je suis surpris, et que je ne vous attandais pas ici.
D.	D.
ELVIRE.	ELVIRE.
Ouy, je vois bien que vous ne m’attandiez pas, & vous eſtes ſurpris à la verité, mais tout autrement que je ne l’eſperois, & la maniere dont vous le paroiſſez me perſuade pleinement ce que je refuſois de croire;	Oui, je vois bien que vous ne m'attandiez pas, et vous êtes surpris à la vérité, mais tout autrement que je ne l'espérais, et la manière dont vous le paraissez me persuade pleinement ce que je refusais de croire;
j’admire ma ſimplicité, & la foibleſſe de mon cœur, à douter d’une trahiſon que tant d’aparences me confirmoient:	j'admire ma simplicité, et la faiblesse de mon cœur, à douter d'une trahison que tant d'apparences me confirmaient:
j’ay eſté aſſés bonne, je le confeſſe, ou pluſtoſt aſſés ſotte pour vouloir me tromper moy-meſme, & travailler à dementir mes yeux & mon jugement.	j'ai été assez bonne, je le confesse, ou plutôt assez sotte pour vouloir me tromper moi-même, et travailler à démentir mes yeux et mon jugement.
J’ay cherché des raiſons pout excuſer à ma tendreſſe le relachement d’amitié qu’elle voyoit en vous, & je me ſuis forgé exprés cent ſujets legitimes d’un depart ſi precipité, pour vous juſtifier du crime dont ma raiſon vous accuſoit.	J'ai cherché des raisons pout excuser à ma tendresse le relâchement d'amitié qu'elle voyait en vous, et je me suis forgé exprès cent sujets légitimes d'un départ si précipité, pour vous justifier du crime dont ma raison vous accusait.
Mes juſtes ſoupçons, châque jour, avoient beau me parler, j’en rejettois la voix qui vous rendoit criminel à mes yeux, & j’ecoutois avec plaiſir mille chimeres ridicules qui vous peignoient innocent à mon cœur;	Mes justes soupçons, châque jour, avaient beau me parler, j'en rejettais la voix qui vous rendait criminel à mes yeux, et j'écoutais avec plaisir mille chimères ridicules qui vous peignaient innocent à mon cœur;
mais enfin cet abord ne me permet plus de douter, & le coup d’œil qui ma receuë m’apprend bien plus de choſes que je ne voudrois en ſçavoir:	mais enfin cet abord ne me permet plus de douter, et le coup d'œil qui ma reçue m'apprend bien plus de choses que je ne voudrais en savoir:
Je ſeray bienaiſe pourtant d’ouïr de voſtre bouche les Raiſons de voſtre depart.	Je serai bienaise pourtant d'ouïr de votre bouche les Raisons de votre départ.
Parlés D.	Parlez D.
Juan je vous prie, & voyons de quel air vous ſçavez vous juſtifier.	Juan je vous prie, et voyons de quel air vous savez -vous justifier.
D.	D.
JUAN.	JUAN.
Madame, voyla Sganarelle qui ſçait pourquoy je ſuis party.	Madame, voilà Séganarelle qui sais pourquoi je suis parti.
A 6 SGA	À 6 SGA
SGANA.	SGANA.
Quy Monneur, je ne içay rien s Il vous plait.	Qui Monneur, je ne içay rien s Il vous plaît.
D.	D.
ELVIRE.	ELVIRE.
Et bien Sganarelle, parlés, il n’importe de quelle bouche j’entende ces raiſons.	Et bien Séganarelle, parlés, il n'importe de quelle bouche j'entende ces raisons.
D.	D.
JUAN.	JUAN.
Allons, parle donc à Madame.	Allons, parle donc à Madame.
SGANA.	SGANA.
Que voulez vous que je diſe;	Que voulez -vous que je dise;
D.	D.
ELVIRE.	ELVIRE.
Approchez, puis qu’on le veut ainſy, & me ditts en peu les cauſes de ce depart ſi prompt.	Approchez, puis qu'on le veut ainsy, et me dits en peu les causes de ce départ si prompt.
D.	D.
JUAN.	JUAN.
Tu ne repondras pas?	Tu ne répondras pas?
SGANA.	SGANA.
Je n’ay rien à répondre, vous vous moquez de voſtre ſerviteur.	Je n'ai rien à répondre, vous vous moquez de votre serviteur.
D.	D.
JUAN.	JUAN.
Veux tu Répondre, te dis-je	Veux tu Répondre, te dis-je
Madame.	Madame.
SGANA.	SGANA.
Quoy.	Quoi.
D.	D.
ELVIRE.	ELVIRE.
Monfieur.	Monfieur.
SGANA.	SGANA.
l.	l.
412 D.	412 D.
JUAN.	JUAN.
SGANA.	SGANA.
Madame, les conquerans, Alexandre, & les autres mondes, ſont caules de noſtre depart:	Madame, les conquérants, Alexandre, et les autres mondes, sont caules de notre départ:
voyla Monſieur tout ce que je puis dire.	voilà Monsieur tout ce que je puis dire.
D.	D.
ELVIRE.	ELVIRE.
Vous plait-il, D.	Vous plaît-il, D.
Juan, nous éclaireir ces beaur miſteres.	Juan, nous éclaireir ces beaur misères.
D.	D.
JUAN.	JUAN.
Madame, à vous dire la verité.	Madame, à vous dire la vérité.
D.	D.
ELVIRE.	ELVIRE.
Ah, que vous ſçavez mal vous deffendre, pour un homme de Cour & qui doit eſtre accoutumé à ces ſortes de choſes, j’ay pitié de veus voir la conſeſion ſion que vous avez;	Ah, que vous savez mal vous défendre, pour un homme de Cour et qui doit être accoutumé à ces sortes de choses, j'ai pitié de us voir la consésion si que vous avez;
que ne vous armez vous le front d’une noble effronterie?	que ne vous armez -vous le front d'une noble effronterie?
que ne me jurez vous que vous eſtes toujours dans les meſmes ſentimens pour moy, que vous m’aymez toujours avec une ardeur ſans égale, & que rien n’eſt capable de vous detacher de moy que la mort?	que ne me jurez -vous que vous êtes toujours dans les mêmes sentiments pour moi, que vous m'aimez toujours avec une ardeur sans égale, et que rien n'est capable de vous détacher de moi que la mort?
que ne me dites vous que des affaires de la derniere conſequence vous ont obligé à partir ſans m’en donner avis, qu’il faut que malgré vous vous demeuriez icy quelque temps, & que je n’ay qu’à m’en retourner d’où je viens, aſleurée que vous ſuivrez mes pas le pluſtoſt qu’il vous ſera poſſible, puiſque il eſt tres certain que vous brulés de me rejoindre, & qu’eſloigné de moy vous iouiez ce que ioune un corps qureit ieparé de ſon ame;	que ne me dites vous que des affaires de la dernière conséquence vous ont obligé à partir sans m'en donner avis, qu'il faut que malgré vous vous demeuriez ici quelque temps, et que je n'ai qu'à m'en retourner d'où je viens, asleurée que vous suivrez mes pas le plustost qu'il vous sera possible, puisque il est très certain que vous brûlez de me rejoindre, et qu'éloigné de moi vous jouiez ce que jouie un ce que ieparé un corps âme;
voyla comme il faut vous defendre, & non pas eſtre interdit comme vous eſtes.	voilà comme il faut vous défendre, et non pas être interdit comme vous êtes.
D.	D.
JUAN.	JUAN.
Je vous avoüe, Madame, que je n’ay point le talent de diſſimuler, & que je porte un cœur ſincere, je ne vous diray point que je ſuis toujours dans les meſmes ſentimens pour vous, & que je bruſle de vous rejoindre, puiſqu’enfin il eſt aſſeuré que je ne ſuis party que pour vous fuir, non point pour les railons que vous pouvez vous figurer, mais par un pur motif de conſcience, & pour ne croire pas qu’avec vous davantage je puiſſe vivre ſans peché;	Je vous avoue, Madame, que je n'ai point le talent de dissimuler, et que je porte un cœur sincère, je ne vous dirai point que je suis toujours dans les mêmes sentiments pour vous, et que je brûle de vous rejoindre, puisqu'enfin il est assuré que je ne suis parti que pour vous fuir, non point pour les railons que vous pouvez vous figurer, mais par un pur mot de conscience, et pour ne croire pas qu'avec vous davantage je puisse vivre sans péché;
il m’eſt venu des ſcrupules Madame, & j’ay ouvert les yeux de l’ame ſur ce que je faiſois, j’ay fait reflexion que pour vous eſpouſer je vous ay dérobée à la cloſture d’un convent, que vous avés rompu des vœux qui vous engageoient autre part, & que le Ciel eſt fort jaloux de ces ſortes de choſes.	il m'est venu des scrupules Madame, et j'ai ouvert les yeux de l'âme sur ce que je faisais, j'ai fait réflexion que pour vous épouser je vous ai dérobée à la clôture d'un convent, que vous avez rompu des vœux qui vous engageaient autre part, et que le Ciel est fort jaloux de ces sortes de choses.
Le repentir m’a pris, & j’ay craint le courroux celeſte;	Le repentir m'a pris, et j'ai craint le courroux celeste;
j’ay cru que noſtre mariage n’eſtoit qu’un adultere deguiſé, qu’il nous attireroit quelque disgrace d’en haut, & qu’enfin je devois tâcher de vous oublier, & vous donner moyen de retourner à vos premieres chaînes;	j'ai cru que notre mariage n'était qu'un adultère déguisé, qu'il nous attirerait quelque disgrâce d'en haut, et qu'enfin je devais tâcher de vous oublier, et vous donner moyen de retourner à vos premières chaînes;
voudriez vous Madame vous oppoſer à une ſi ſainte penſée, & que j’allaſſe, en vous retenant, me mettre le Cielſur les bras?	voudriez -vous Madame vous opposer à une si sainte pensée, et que j'allasse, en vous retenant, me mettre le Cielsur les bras?
que pour.	que pour.
D.	D.
EL	ÉL
D.	D.
ELVIRE.	ELVIRE.
Ah ſcelerat, c’eſt maintenant que je te connois tout entier, & pour mon malheur je te connois lors qu’il n’en eſt plus temps, & qu’une telle connoiſſance ne peut plus me ſervir qu’à me deseſperer;	Ah scélérat, c'est maintenant que je te connais tout entier, et pour mon malheur je te connais lors qu'il n'en est plus temps, et qu'une telle connaissance ne peut plus me servir qu'à me désespérer;
mais ſçache que ton crime ne demeurera pas impuni, & que le mele Gieruont tu te joues, me ſçaura vanger de ta perfidie.	mais sache que ton crime ne demeurera pas impuni, et que le me Giervont tu te joues, me sçaura venger de ta perfidie.
D.	D.
JUAN.	JUAN.
Sganarelle, le Ciel.	Séganarelle, le Ciel.
SGANA.	SGANA.
Vrayment ouy, nous nous moquons bien de cela nous auties.	Vraiment oui, nous nous moquons bien de cela nous auties.
Madame.	Madame.
D.	D.
JUAN.	JUAN.
D.	D.
ELVIRE.	ELVIRE.
Il ſuffit, je n’en veux pas ouïr davantage, & je m’accuſe moy-meſme d’en avoir trop entendu, c’eſt une lâcheté que de ſe faire expliquer trop ſa honte, & ſur de tels ſujets, un noble cœur, au premier mot, doit prendre ſon party;	Il suffit, je n'en veux pas ouïr davantage, et je m'accuse moi-même d'en avoir trop entendu, c'est une lâcheté que de se faire expliquer trop sa honte, et sur de tels sujets, un noble cœur, au premier mot, doit prendre son parti;
n’attends pas que j’eſclate icy en reproche & en injures, non, non, je n’ay point un courroux à exhaler une parole vaine, & toute ſa chaleur ſe reſerve pour ma vengeance;	n'attends pas que j'éclate ici en reproche et en injures, non, non, je n'ai point un courroux à exhaler une parole vaine, et toute sa chaleur se réserve pour ma vengeance;
je te le dis encore, le Ciel te punira, perfide, de l’outrage que tu me iais, & ſi le Ciel n’a rien que tu puiſſes apprehender, apprehende au moins la colere d’une femme offencée.	je te le dis encore, le Ciel te punira, perfide, de l'outrage que tu me jais, et si le Ciel n'a rien que tu puisses appréhender, appréhende au moins la colère d'une femme offensée.
SGANA.	SGANA.
Si le remords le pouvoit prendre.	Si le remords le pouvait prendre.
D.	D.
JUAN.	JUAN.
Allons ſonger à l’execution de noſtre entrepriſe amoureuſe.	Allons songer à l'exécution de notre entreprise amoureuse.
SGANA.	SGANA.
Ah!	Ah!
quel abominable Maiſtre me vois-je obligé de ſervit.	quel abominable Maître me vois-je obligé de servit.
Fin du Premiere Acte.	Fin du Première Acte.
A C	À Ç
COMEDIE.	COMÉDIE.
ACTE SECOND SCENE I.	ACTE SECOND SCÈNE I.
2 CHARLOTIE, PIERROT.	2 CHARLOTIE, PIERROT.
CHARLOTTE.	CHARLOTTE.
oitie dinje, Pierrot, tu Pis touve la bien à Npoint.	oitie dinje, Pierrot, tu Pis touve la bien à Noint.
PIERROT.	PIERROT.
Porquiſenne, il ne s’en eſt pas fallu l’eſpoiſſeur d’une eſpingle qu’ils ne ſe s’ayant noyez tou deu.	Porquisenne, il ne s'en est pas fallu l'époisseur d'une épingle qu'ils ne se s'ayant noyez tou dev.
CnANE.	CnANE.
C’eſt donc le coup de vent d’amatin qui les avoit renverſez.	C'est donc le coup de vent d'amatin qui les lieux renversés.
PIERROT.	PIERROT.
Aga, quien, Charlotte, je m’en vas te conter tout fin dray comme cela eſt venu ça, comme dit l’autre, je les ay le premier aviſez, aviſez le premier je les ay;	Aga, quyen, Charlotte, je m'en vas te conter tout fin drai comme cela est venu ça, comme dit l'autre, je les ai le premier avisez, avisez le premier je les ai;
