Il eſt des plus notables.	Il est des plus notables.
Les querelles d’amour ſont querelles aimables.	Les querelles d'amour sont querelles aimables.
Il eſt beau que l’objet qui nous tient ſous ſa loy Quelquefois à deſlein ſoupçonne noſtre foy, C’eſt par où dans nos cœurs l’amour ſe fortifie, Il ſemble qu’il renaiſt quand il ſe iuſtiſieQuelque deſordre en nous qu'vn reproche ait prodaita Il trouue vn doux remede au pardon qui le ſuit, Qeique faueur nouuelle auſſi toſt l’accompagne, Et iamais!	Il est beau que l'objet qui nous tient sous sa loi Quelquefois à délein soupçonne notre foi, C'est par où dans nos cœurs l'amour se fortifie, Il semble qu'il renaît quand il se justisieQuelque désordre en nous qu'un reproche ait prodaita Il trouve un doux remède au pardon qui le suit, Qéique faveur nouvelle aussi tôt l'accompagne, Et jamais!
accuſé n’v pert tant qu’il vgagne:	accusé n'une pert tant qu'il vagne:
Mais lors que d’vn amant on remplit les ſouhaits, Comme l’on vit ſans guerre on ne fait point de paix, L'amour triſte & penfif va ſon train ordinaire, Seruant par habitude on perd tout ſoin de plaire, Poin de delicateſſe.	Mais lors que d'un amant on remplit les souhaits, Comme l'on vit sans guerre on ne fait point de paix, L'amour triste et pensif va son trai aire, Servant par habitude on perd tout soin de plaire, Poin dé délicatesse.
& pour qui vit ainſi C’eſt toûjours, Vous de ia 2 2x ie vous ayme auſſis Qui ne haïrois point ces groſſieres pratiques?	et pour qui vit ainsi C'est toujours, Vous de ia 2 2x jours vous aime aussi Qui ne haïrais point ces grossières pratiques?
LITON Vous y ſçauez, Monſieur d’admi ables rubriqees.	LITON Vous y savez, Monsieur d'admi ables rubriqères.
Pour y tafiner tant vous auez bieu reſvé,	Pour y tafiner tant vous avez bieu rêvé,
CENE I ORONTE, FLORAME, CLIION.	CÈNE I RONTE, FLORAME, CLIION.
FLORAME.	FLORAME.
My, ie ſuis heureux de vous auoir trouué, Aie vous cherchois par tout.	Mi, Seigneur suis heureux de vous avoir trouvé, Ai vous cherchais par tout.
ORONTE.	ORONTE.
que veut de moy Florame?	que veut de moi Florme?
FLORAME.	FLORAME.
Vous découurir enfin les ſecrets de mon ame,	Vous découvrir enfin les secrets de mon âme,
ORONTE.	ORONTE.
C’eſt intrigue d’amour?	C'est intrigue d'amour?
FLORAME.	FLORAME.
Vous l’auez deuiné.	Vous l'avez deviné.
Par vn pere à l’Hymen le me vois deſtiné, Et quoy queie luy montre vne ame irreſoluë, L’affaire de ſa part en ſecret eſt concluë, La perſonne eſt galante & d’illuſtre maiſon, Mais vne autre beauté captiue ma raiſon, Et quoy qu’vn grand obſtacle à cette amour s’oppoſe, Mon cœur n’eſt plus à moy ſi Lucie en diſpoſe.	Par un père à l'Hymen le me vois destiné, Et quoi que sans montre une âme irrésolue, L'affaire de sa part en secret est conclue, La personne est galante et d'illustre maison, Mais une autre beauté captive ma raison, Et quoi qu'un grand obstacle à cette amour s'oppose, Mon cœur n'est plus à moi si Lucie en dispose.
Lucie?	Lucie?
RONTE.	RONTE.
FLORAME.	FLORAME.
CLITON.	CLITON.
Voila ir on galand homme auec vn pied de nez.	Voilà ir on galant homme avec un pied de nez.
LORAM Certe vieille froydeur qui m'eloigne du frere Semble oſter à la ſœur les moyens de me plaire, Mais qu’on s’obſtine en vain à rejetter la loy De qui pour ſouuerain ne recognoiſt que ſoy!	LORAM Certe vieille froideur qui m'éloigne du frère Semble ôter à la sœur les moyens de me plaire, Mais qu'on s'obstine en vain à rejetter la loi De qui pour souverain ne reconnaît que soi!
L’amour par tyrannie obtient ce qu’il demande, s’il parle, il faut ceder, obeïr, s’il commande.	L'amour par tyrannie obtient ce qu'il demande, s'il parle, il faut céder, obéir, s'il commande.
Et ce Dieu tout aueugle & tout enfant qu’il eſt.	Et ce Dieu tout aveugle et tout enfant qu'il est.
Diſpoſe de nos cœurs quand & comme il luy plaiſt.	Dispose de nos cœurs quand et comme il lui plaît.
Ainſi malgré l’effort d’vne haine endurcie, Ie n’ay pû reſiſter aux charmes de Lucie.	Ainsi malgré l'effort d'une haine endurcie, Je n'ai pu résister aux charmes de Lucie.
Quoy que pour arriuer au but où ie pretens, Mon eſpoir le plus doux ſoit d’eſperer au tempt.	Quoi que pour arriver au but où je prétends, Mon espoir le plus doux soit d'espérer au temput.
DRONTE.	DRONTE.
Sans doute que d’Etaſte il leuera l’obſtacle, Il fait de plus grands coups.	Sans doute que d'Étaste il lèvera l'obstacle, Il fait de plus grands coups.
FLORAME.	FLORAME.
l'en attens ce miracle.	l'en attends ce miracle.
Cependant chez Lucie vn ſecret rendez-vous Ce ſoir offre à ma flame vn entretien fort doux, Sa Suiuante au ſignal me doit ouuris la porte.	Cependant chez Lucie un secret rendez-vous Ce soir offre à ma flamme un entretien fort doux, Sa Uivante au signal me doit ouvris la porte.
Ce lieu m'eſtant ſuſpect, daignez m’y faire eſcorte;	Ce lieu m'étant suspect, daignez m'y faire escorte;
Aurez-vous ce loiſir?	Auriez-vous ce loisir?
ORONTE.	ORONTE.
Ouy ie vous le promets, Pour ſeruir vn amy ie n’en manque iamais,	Oui ici vous le promets, Pour servir un ami ici n'en manque jamais,
FLORAME, Ie vous prendray chez vous.	FLORAME, Je vous prendrai chez vous.
CENE V.	CÈNE V.
ORONTE, CLITON.	ORONTE, CLITON.
ELle eſt modeſte & ſigei Et le plus deñant n’en prendroit pas ombrage, Sa condoite eſt reglée, & ſans ce grand défaut, gi la fait vous avmer vn peu plus qu il ne faut, Elle ſeroit feconde en qualitez exquiſes?	ELle est modeste et sigei Et le plus deñant n'en prendrait pas ombrage, Sa condoite est reglée, et sans ce grand défaut, gy la fait vous aumer peu plus qu' il ne faut, Elle serait féconde en qualités exquises?
ORONTE.	ORONTE.
Ta vas tout de nouueau debiter cent ſottiſes,	Ta vas tout de nouveau débiter cent sottises,
D’autre que vous iamais elle ne fi decas!	D'autre que vous jamais elle ne fi décas!
Dites encor, Monſieur que vous n’enragez pas.	Dites encore, Monsieur que vous n'enragez pas.
A quellujet?	À quellujet?
ORONTE.	ORONTE.
CLITON.	CLITON.
Pourquoy déguiſer de la ſorte?	Pourquoi déguiser de la sorte?
Vous enragez, vous dis ie, ou le Diable m’emporte, Verriez-vous ſans dépit deux amours auau-l’eau;	Vous enragez, vous disgrès, ou le Diable m'emporte, Verriez-vous sans dépit deux amours au-l'eau;
ORANTE.	ORANTE.
Leur perte à mon humeur offre vn jeu tout nouueau, Et dés que ie verray Dorothée ou-ucie.	Leur perte à mon humeur offre un jeu tout nouveau, Et dès que je verrai Dorothée ou envie.
CLTON.	CLTON.
Quoy, vous leur parlerez?	Quoi, vous leur parlerez?
ORONTE Ouv i’en brûle d’enuie.	ORONTE Ouv j'en brûle d'envie.
C’eſt là que ie pretens eſtaler à leurs yeux Ce que l’art de ſe plaindre a de plus curieux, Les ſoûpirs ſe ils alors auront pour moy des charmes, s’ils font trop peu d’effet j’aurav recours aux larmes, Mille ſanglots confus feront mon entretien:	C'est là que Madame prétends étaler à leurs yeux Ce que l'art de se plaindre a de plus curieux, Les soupirs se ils alors auront pour moi des charmes, s'ils font trop peu d'effet j'aur ont aux larmes, Mille sanglots confus feront mon entretien:
Mais j’auray beau gemir mon cœur n’en ſçaura rien, Et feignant qu’en la mort i eſpere vn prompt remede Ie verray ſans douleur qu'vn autre les poſſede.	Mais j'aurai beau gémir mon cœur n'en saura rien, Et feignant qu'en la mort j' espere n promptère Ie rai sans douleur qu'un autre les possède.
LTON.	LTON.
Pour vous voir à toute heure on ne vous cognois pas.	Pour vous voir à toute heure on ne vous connais pas.
RONTE.	RONTE.
Vn peu de patience & tu me cognoiſtraz Cependant ce quartier ne m’eſt pas ſi funeſte Que ie n’y ſçache encor où ioüer de mon reſte.	Un peu de patience et tu me cognoistraz Cependant ce quartier ne m'est pas si funeste Que je n'y sache encor où jouer de mon reste.
LITON, Et vous penſez trouuer qui vous écoutera?	LITON, Et vous pensez trouver qui vous écoutera?
NONTE.	NONTE.
Ouy Cliton, auec jove & quand il me plaira, Certaine brune hier dedans les Tuileries Seruit long-temps d’obiet à mes galanteries, Nous fiſmes cognoiſſance, où ie fus aſſez ſot D’offrir vn diamant dont ie fus pris au mot, Et toute la faueur que j’obrins de la belle Iut d’agréer ma main pour la mener chez elle,	Oui Cliton, avec jove et quand il me plaira, Certaine brune hier dedans les Tuileries Servit longtemps d'objet à mes galanteries, Nous fîmes connaissance, où je fus assez sot D'offrir un diamant dont quelque fus pris au mot, Et toute la faveur que j'obrins de la belle Iut d'agréer ma main pour la mener chez elle,
Le vourthtfaſtes?	Le vourthtfastes?
CLITON.	CLITON.
ORONTE.	ORONTE.
Non, par certaine raiſon Ie dûs me contenter d’auoir ſçeu ſa maiſon.	Non, par certaine raison Je dus me contenter d'avoir su sa maison.
Mais auiourd’huy, liron elle attend ma viſite, Et me voudra du ma!	Mais aujourd'hui, liron elle attend ma visite, Et me voudra du ma!
ſi ie ne m'en acqui e, Vien, ſuy moy ce detour nous cache ſon logis,	si ici ne m'en acqui e, Viens, suis -moi ce détour nous cache son logis,
Auant qu’aller plus lois gencor vn mot d'auis, eſttiebire.	Avant qu'aller plus lois gencor un mot d'avis, estiebire.
ORONTE.	ORONTE.
A raoir	A raoir
CLITON appelle?	CLITON appelle?
CLITON.	CLITON.
Paſſez voſtre chemin, voſtre viſite eſt faite.	Passez votre chemin, votre visite est faite.
Maraut.	Maraut.
ORONTE	ORONTE
Paſſez, vaus dis-ie & n’y pretendez rien, Perſonne n’a qu’y voir.	Passez, vaus dis-ie et n'y prétendez rien, Personne n'a qu'y voir.
ORONTE.	ORONTE.
Pourquoy?	Pourquoi?
CLITÔN.	CLITN.
Ie le ſçay bien!	Je le sais bien!
ORONTE.	ORONTE.
Mais eſle m’a promis qu’avjourd’huy.	Mais éle m'a promis qu'aujourd'hui.
CLITON.	CLITON.
C’eſt adreſſe	C'est adresse
ORONTE.	ORONTE.
Tu la connois donc bien?	Tu la connais donc bien?
CLITON.	CLITON.
Que trop, c’eſt ma maiſtreſſe.	Que trop, c'est ma maîtresse.
DRONTE, Elle eſt veſtue en Dame,	DRONTE, Elle est vue en Dame,
CLITON.	CLITON.
A mon plus grand regret:	À mon plus grand regret:
Sei beaux habits, Monſieur, mangent mon petit fait;	Sei beaux habits, Monsieur, mangent mon petit fait;
Et comme à plus fournir ma bourſe eſt impuiſſante, D’aujourd huy ſeulement elle ſert de ſuiuante,	Et comme à plus fournir ma bourse est impuissante, D'aujourd' hui seulement elle sert de suivante,
Chez qui?	Chez qui?
ORONTE.	ORONTE.
LITON.	LITON.
C'eſt dont ce ſoir ie dois eſtre aduerty;	C'est dont ce soir ici dois être averti;
Il eſt bon cependant que vous preniez party, Cat ſi tout voſtre eſpoir en Ly ſette ſe fonde.	Il est bon cependant que vous preniez parti, Cat si tout votre espoir en Ly sette se fonde.
Soyez ſeur que pour vous il n’en eſt plus au monde, Voſtre cœur eſt vacant, & par prouiſion Vous le pouuez loüer s’il s’oſſie occaſion.	Soyez sûr que pour vous il n'en est plus au monde, Votre cœur est vacant, et par provision Vous le pouvez louer s'il s'ozzie occasion.
ORONTE.	ORONTE.
Malgré le rude coup que ce ſoccés luy porte, Tu le verras bien-toſt brigué de bonne ſorte.	Malgré le rude coup que ce soccès avoir porte, Tu le verras bientôt brigué de bonne sorte.
CLITON.	CLITON.
Il peut de mille vœux ſe voir importuné, Mais qui n’en croira rien ne ſera pas damné.	Il peut de mille vœux se voir importuné, Mais qui n'en croira rien ne sera pas damné.
Ne me vantez plus tant deſormais vos adreſſes, Ce matin meſme encore vous contiez trois maiſtreſſes Qu’il ſembloit que pour vous l’amour pouſſaſt à bout Et voila qu’vn moment a ſait raſle detout.	Ne me vantez plus tant désormais vos adresses, Ce matin même encore vous contiez trois maîtresses Qu'il semblait que pour vous l'amour poussât à bout Et voilà qu'un moment a sait râle detout.
ORONTE.	ORONTE.
Il ne faut pas toûjours iuger ſur l’apparence.	Il ne faut pas toujours juger sur l'apparence.
L TON.	 LON.
Vous faites bien, Monſieur, de viure d'eſperance, Tout mal ſemble leger à qui s’en peut nourrir.	Vous faites bien, Monsieur, de vivre d'espérance, Tout mal semble léger à qui s'en peut nourrir.
ORONTE.	ORONTE.
I'aurois grand tort, Cliton, de n'y pas recourir, Puiſque pour regagner Dorotée & Lucie Il eſt & du ſoupçon & de la ialouſie, Et que pour mettre auſſi Lyſette à la raiſon Vn diamant éclate & que l’or a du ſon, Ces remedes ſouuent font plus qu’on ne deſire, Mais chez-moy pour Eraſte il faut aller eſcrire, Vien.	J'aurais grand tort, Cliton, de n'y pas recourir, Puisque pour regagner Dorotée et Lucie Il est et du soupçon et de la jalousie, Et que pour mettre aussi Lysette à la raison Un diamant éclate et que l'or a du son, Ces remèdes souvent font plus qu'on ne désire, Mais chez-moi pour Éraste il faut aller écrire, Viens.
LITON.	LITON.
Vous vaincrez par tout ſi ie m’y coguois bieni	Vous vaincrez par tout si ici m'y coguais bieni
ONTE, Laiſe laſſe Rtemps & ne iure de rien.	ONTE, Laise lasse Rois et ne jure de rien.
Fin da premier Ad̃e,	Fin da premier Adée,
ACPEII SCENE PREMIERE.	ACPEII SCÈNE PREMIÈRE.
FLORAME LVCIE, LYCAS.	FLORAME LUCIE, LYCAS.
FLORAME.	FLORAME.
VOY, vou tant de reſpect d’vn œil tol jours ſeuere?	VOY, vou tant de respect d'un œil tol jours sévère?
LVCIE.	LUCIE.
Florame, ie ne fais que ce que ie dois faire.	Florme, Madame ne fais que ce que je dois faire.
FLORAM.	FLORAM.
Quand pourray-ie obtenir vn traittement plus doux	Quand pourrai-je obtenir un traitement plus doux
CIE En ceſſant de m’offrir ce qui n’eſt plus à vous.	CIE En cessant de m'offrir ce qui n'est plus à vous.
FLORAME.	FLORAME.
Ce cœur bruſlé d’amour touche ſi peu le voſtre?	Ce cœur brûlé d'amour touche si peu le vôtre?
1E.	1E.
Ie ne m'enrichis point des dépoüilles d'vne autre.	Je ne m'enrichis point des dépouilles d'une autre.
FTOR ME.	FTOR ME.
Quel reproche honteux faites-vous à ma foy?	Quel reproche honteux faites-vous à ma foi?
VCIE.	VCIE.
Celuy qu vn inconſtant doit attendre de moy.	Celui qu' un inconstant doit attendre de moi.
FLORAME.	FLORAME.
Doncques à vos beautez ie rends vn feint hommage?	Donc à vos beautés ici rends un feint hommage?
VCE.	VCE.
Il ne m'eſt pas permis d’en dire dauantaze, Quoy que ie ſois d’vn ſexe eſtimé peu diſcret, Florame, i’ay promis de garder le ſecret.	Il ne m'est pas permis d'en dire davantaze, Quoi que deux sois d'un sexe estimé peu discret, Florme, j'ai promis de garder le secret.
LORAME.	LORAME.
Quelqu vn auprés de vous me rend mauuais effice, Mai Vais en vain pour me perdre on vſe d’arrificeIe vous aime.	Quelqu em auprès de vous me rend mauvais effice, Mai Vais en vain pour me perdre on aise d'arrificeIe vous aime.
Lucie, & le Ciel m’eſt témoin.	Lucie, et le Ciel m'est témoin.
VCIE.	VCIE.
Vous vous iuſtifierez quand il ſera beſoin.	Vous vous justifiez quand il sera besoin.
Laiſſez moy ſeule icy, ma gloire ſe hazarde, D'vn & d’autre coſté ie voy qu’on nous regarde, Et dans ces lieux enfin vn plus long entretien M’eſt de grand préjudice & ne vous ſert de rien,	Laissez moi seule ici, ma gloire se hasarde, D'un et d'autre costé ie vois qu'on nous regarde, Et dans ces lieux enfin un plus long entretien M'est de grand préjudice et ne vous sert de rien,
LORAME.	LORAME.
Que cette retenuë eſt contraire à ma ioye!	Que cette retenue est contraire à ma joie!
I’obeys, mais encore, que faut-il que ie croye?	J'obéis, mais encore, que faut-il que . croie?
CVCIE.	CUCIE.
Que malgré la rigueur qu’à tort vous m’imputez Ie vous eſtime autant que vous le meritez.	Que malgré la rigueur qu'à tort vous m'imputez Je vous estime autant que vous le méritez.
FLORAME.	FLORAME.
Qu'au moins vn peu d’amour ſuiue vne telle eſtime?	Qu'au moins un peu d'amour suive une telle estime?
LVCIE.	LUCIE.
