Enfin, à tous momens, ſur quoy que ie m’arreſte, Cent ſortes de chagrins me roulent par la teſte.	Enfin, à tous moments, sur quoi que deux m'arrête, Cent sortes de chagrins me roulent par la tête.
Ha!	Ha!
CENE VI.	CÈNE VI.
ALDERT, METAPHRASTE.	ÀLDERT, METAPHRASTE.
METAPHRASTE.	METAPHRASTE.
MAndatum tuum curo diligenter.	MAndatum tuum curo diligenter,
ALBERT.	ALBERT.
Maiſtre i’ay voulu .	Maître j'ai voulu .
METAIIRASIE.	METAIRASIE.
Maiſtre eſt dit à Magiſter, C’eſt comme qui diroit trois fois plus grand.	Maitre est dit à Magister, C'est comme qui dirait trois fois plus grand.
ALBERT.	ALBERT.
Ie meure, Si ie ſçauoicelu.	Je meure, Si belle sçauoicelu.
Maio,tone yu la bomie neufe.	Majo,tone yu la bomie neufe.
Maiſtre donc.	Maître donc.
METAPRASTE.	METAPRASTE.
Pourſuiuez.	Poursuivez.
ALBERT.	ALBERT.
Ie veux pourſuiure auſſi;	Je veux poursuivre aussi;
Mais ne pourſuiuez point, vous, d’interrompre ainſi.	Mais ne poursuivez point, vous, d'interrompre ainsi.
Donc, encore vne fois, Maiſtre, c’eſt la troiſiéme, Mon fils me rend chagrin, vous ſçauez que ie l’ayme, Et que ſoigneuſement le l'ay touſiours nourry.	Donc, encore une fois, Maître, c'est la troisième, Mon fils me rend chagrin, vous savez que personne l'aime, Et que soigneusement le l'ai toujours nourri.
METAPHRASTE.	METAPHRASTE.
Il eſt vray;	Il est vrai;
Filis non poteſt praferri Niſi filius.	Filis non potest préferri Nisi filius.
ALBERT.	ALBERT.
Maiſtre, en diſcourant enſemble, D iiij Ce iargon n’eſt pas fort neceſſaire, me ſemble, Ie vous crois grand Latin, & grand Docteur iuré;	Maître, en discourant ensemble, D ij à jargon n'est pas fort nécessaire, me semble, Je vous crois grand Latin, et grand Docteur juré;
Ie m’en raporte à ceux qui m’en out aſſeuré:	Je m'en rapporte à ceux qui m'en out assuré:
Mais, dans vn entretien qu’auec vous ie deſtine, N’allez point déployer toute voſtre Doctrine, Faire le pedagogue, & cent mots me cracher, Comme ſi vous eſtiez en chaire pour preſcher.	Mais, dans un entretien qu'avec vous le destine, N'allez point déployer toute votre Doctrine, Faire le pédagogue, et cent mots me cracher, Comme si vous étiez en chaire pour prêcher.
Mon pere, quoy qu’il eut la teſte des meilleure, Ne m’a iamais rien fait aprendre que mes heures, Qui, depuis cinquante ans dites iournellement Ne ſont encore pour moy que du haut Allémant.	Mon père, quoi qu'il eut la tête des meilleure, Ne m'a jamais rien fait apprendre que mes heures, Qui, depuis cinquante ans dites journellement Ne sont encore pour moi que du haut Allémant.
Lamiez done en ſepos voitre ſelence auguſte, Et que voſtre langage à mon foible s’ajuſte.	Lamiez donce en sepos voitre selence auguste, Et que votre langage à mon faible s'ajuste.
Soit.	Soit.
METAPHASTE,	METAPHASTE,
ALBERT.	ALBERT.
A mon fils, l’hymen ſemble luy faire peur, Et, ſur quelque party que ie ſonde ſon cœur, Pour vn pareil lien il eſt froid, & recule	À mon fils, l'hymen semble lui faire peur, Et, sur quelque parti que ie sonde son cœur, Pour un pareil lien il est froid, et recule
METAPHATE.	METAPHATE.
Peut-eſtre a-t’il l’humeur du frere de Marc-Tulle Dont auec Atticus le meſme fait ſermon, Et comme auſſi les Grecs diſent Atanaton.	Peut-être a-t-il l'humeur du frère de Marc-Tulle Dont toujours Atticus le même fait sermon, Et comme aussi les Grecs disent Atanaton.
ALBERT.	ALBERT.
Mon Dieu, Maiſtre éternel, laiſſez-là, ie vous prie, Les Glets, les Alballols, aulcc lEſcauoille Et tous ces autres gens dont vous venez parler;	Mon Dieu, Maître éternel, laissez-là, votre autres prie, Les Glets, les Alballols, aulccès lEscavoile Et tous ces autres gens dont vous venez parler;
Eux & mon fils n’ont rien enſemble à démeſler.	Eux et mon fils n'ont rien ensemble à démêler.
METAPHASTE.	METAPHASTE.
Hé bien, donc?	Hé bien, donc?
voſtre fils?	votre fils?
ALBERT.	ALBERT.
Ie ne ſçay ſi dans l’ame I ne ſentiroit point vne ſecrette flame.	Je ne sais si dans l'âme I ne sentirait point une secrète flamme.
Quelque Quelque choſe le trouble, ou ie ſuis fort déceu, Et ie l’aperçeus hier, ſans en eſtre aperçeu, Dans vn recoin du bois où nul ne ſe retire.	Quelque Quelque chose le trouble, ou je suis fort déçu, Et belle l'aperçus hier, sans en être aperçu, Dans un recoin du bois où nul ne se retire.
METAPHASTE.	METAPHASTE.
Dans vn lieu reculé du bois, voulez-vous dire, vhendlont ecalte, Euiine feteſjae, Virgile l’a dit, eſt in ſeceſſu locus.	Dans un lieu reculé du bois, voulez-vous dire, vhendlont ecalte, Euiine fetesjae, Virgile l'a dit, est in sécessu locus.
LVCILE.	LUCILE.
Comment auroit il pû l’auoir dit ce Virgile?	Comment aurait -il pu l'avoir dit ce Virgile?
Puis que ie ſuis certain que dans ce lieu tranquile Ame du monde enfin n’eſtoit lors que nous deux.	Puis que ici suis certain que dans ce lieu tranquille Âme du monde enfin n'était lors que nous deux.
METAPHASTE vigne en ſominle la coiſne vm autneur fameux D’vn terme plus choiſi que le mot que vous dites, Et non comme teſmoin de ce que hier vous viſtes.	METAPHASTE vigne en sominle la coisne v îtneur fameux D' Homme plus choisi que le mot que vous dites, Et non comme témoin de ce que hier vous vîtes.
ALBERT.	ALBERT.
Et moy, ie vous d’s, moy, que ie n’ay pas beſoin De terme plus choiſi, d’autheur ny de teſmoin Et qu’il ſuffit icy de mon ſeul témoignage.	Et moi, je vous d's, moi, que je n'ai pas besoin De terme plus choisi, d'auteur ni de témoin Et qu'il suffit ici de mon seul témoignage.
ME IAPMRASIL Il faut choiſit pourtant les mots mis en vſage Par les meilleurs autheurs;	ME IAPMRASIL Il faut choisit pourtant les mots mis en usage Par les meilleurs auteurs;
tu, viuendo, bonos, Comme on dit, ſcribendo, ſequare peritos.	tu, vivendo, bonos, Comme on dit, scribendo, sequare péritos.
ALBERT.	ALBERT.
Homme, ou demon, veut-tu m’entendre ſans conteſte?	Homme, ou demon, veut-tu m'entendre sans conteste?
MLTATHRASIE.	MLTATHRASIE.
Quintilien en fait le precepte.	Quintilien en fait le précepte.
Soit du cauſeur?	Soit du causeur?
ALBERT.	ALBERT.
La peſte	La peste
METAPHRASTE.	METAPHRASTE.
Et dit la denus doctement Vn mot que vous ſerez bien aiſe aſſurément D entende.	Et dit la denus doctement Un mot que vous serez bien aise assurément D entende.
ALBERT.	ALBERT.
Ie ſeray le diable qui t’emporte, Chien d’homme.	Je serai le diable qui t'emporte, Chien d'homme.
O!	Ô!
que ie ſuis tenté d’eſtrange lorte De faire ſur ce mufle vne application!	que je suis tenté d'étrange lorte De faire sur ce mufle un application!
METAPHRASTE.	METAPHRASTE.
Mais, qui caule Seigneur, votre inflammation?	Mais, qui caule Seigneur, votre inflammation?
Que voulez-vous de moy?	Que voulez-vous de moi?
ALBERT.	ALBERT.
Ie veux que l’on m’écoute, Vous ay-je dit vingt fois, quand ie parle.	Je veux que l'on m'écoute, Vous ai-je dit vingt fois, quand ie parle.
METAPHRASTE.	METAPHRASTE.
Ha!	Ha!
ſans doute, Vous ſerez ſatisfait, s’il ne tient qu’à cela.	sans doute, Vous serez satisfait, s'il ne tient qu'à cela.
Ie me tais.	Je me tais.
ALBERT.	ALBERT.
Vous ferez ſagement.	Vous ferez sagement.
METAPHRASTE.	METAPHRASTE.
Tout preſt de vous ouyr.	Tout prêt de vous ouïr.
Me voila	Me voilà
ALBERT.	ALBERT.
Tant mieux.	Tant mieux.
METAPHRASTE.	METAPHRASTE.
dien plminats.	dien plminats.
Que ie trépaſſe,	Que quelque trépasse,
ALBERT.	ALBERT.
Dieu vous en faſſe la grace.	Dieu vous en fasse la grâce.
METAPHRASTE.	METAPHRASTE.
Vous n’accuſerez point mon caquet deſormais.	Vous n'accuserez point mon caquet désormais.
Ainſi ſoit-il.	Ainsi soit-il.
ALBERT.	ALBERT.
METAPHRASTE.	METAPHRASTE.
Parlez quand vous voudrez.	Parlez quand vous voudrez.
ALBERT.	ALBERT.
I'y vais.	J'y vais.
METAPHRASTE.	METAPHRASTE.
Et n’apprehendez plus l’interruption nôtre.	Et n'appréhendez plus l'interruption notre.
C’eſt aſſez dit.	C'est assez dit.
ALBERT.	ALBERT.
MEPAPTRASTE.	MEPAPTRASTE.
Ie ſuis exact plus qu’aucun autre.	Je suis exact plus qu'aucun autre.
Ie le croy.	Je le crois.
ALBERT.	ALBERT.
METAPHRASTE.	METAPHRASTE.
I’ay promis que ie ne dirois rien.	J'ai promis que personne ne dirais rien.
Suffit.	Suffit.
ALBERT.	ALBERT.
METAPHRASTE.	METAPHRASTE.
Dés à preſent ie ſuis muet.	Dès à présent avoir suis muet.
ALBERT.	ALBERT.
Fort bien.	Fort bien.
MHPHPIRASTE.	MHPHPIRASTE.
Parlez:	Parlez:
courage;	courage;
au moins, ie vous donne audiance;	au moins, je vous donne audience;
vous ne vous plainutez pas de mon peu de ſilence, Ie ne deſſerre pas la bouche ſeulement.	vous ne vous plainutez pas de mon peu de silence, Je ne desserre pas la bouche seulement.
Le traiſtre !	Le traître !
ALBERT.	ALBERT.
METAPHRASTE.	METAPHRASTE.
Mais, de grace, acheuez viſtement;	Mais, de grâce, achevez vitement;
Depuis fongrtemps retoute, neit blen tanohnable Que ie parle à mon tour.	Depuis fongrtemps retoute, neit blen tanohnable Que ie parle à mon tour.
ALBERT.	ALBERT.
Donc bourreau deteſtable.	Donc bourreau détestable.
METAPRASTE.	METAPRASTE.
Hé!	Hé!
bon Dieu!	bon Dieu!
voulez-vous que i’écoute à iamais?	voulez-vous que j'écoute à jamais?
Partageons le parler, au moins, ou ie m’en vais.	Partageons le parler, au moins, ou belle m'en vais.
ALBERT.	ALBERT.
Ma patience eſt bien.	Ma patience est bien.
METAPHRASTE.	METAPHRASTE.
Quoy!	Quoi!
voulez-vous pourſuiure?	voulez-vous poursuivre?
Cen'eit pas encor fait, per Iouem, ie ſuis yure.	Cen'éit pas encor fait, per Jouem, je suis ivre.
Ie n’ay pas dit.	Je n'ai pas dit.
ALBERT.	ALBERT.
METAPHICHS TE.	METAPHICHS TE.
Encor!	Encor!
bon Dieu!	bon Dieu!
que de diſcours!	que de discours!
Rien n’eſt-il ſuffiſant d’en drreſter le cours!	Rien n'est-il suffisant d'en drrester le cours!
I’enrage.	J'enrage.
ALBERT.	ALBERT.
METAPHRASTE.	METAPHRASTE.
Derechef?	Derechef?
ô!	ô!
l’eſtrange torture!	l'étrange torture!
Hé!	Hé!
laiſſez hioy parler vn peu, ie vous conjure;	laissez hioi parler un peu, je vous conjure;
Vn ſot qui ne dit mot ne ſe diſtingue pas D’vn ſçauant qui ſetait.	Un sot qui ne dit mot ne se distingue pas D'un savant qui sait.
ALBERT s'en allant.	ALBERT s'en allant.
Parbleu, tu te tairas.	Parbleu, tu te tairas.
METAPHRASTE.	METAPHRASTE.
D’où vient fort à propos cette Sentence expreſſe D’vn Philoſophe, parle afin qu’on te connoiſſe.	D'où vient fort à propos cette Sentence expresse D'un Philosophe, parle afin qu'on te connaisse.
Doncques, ſi de parler le pouuoir m’eſt oſté, Pour moy, i’ayme autant perdre auſſi l’humanité, Et changer mon Eſſence en celle d’vne beſte.	Donc, si de parler le pouvoir m'est ôté, Pour moi, j'aime autant perdre aussi l'humanité, Et changer mon Essence en celle d'une bête.
Me voila pour huit iours auec vn mal de teſte.	Me voilà pour huit jours avec un mal de tête.
O!	Ô!
que les grands parleurs ſont par moy deteſtez.	que les grands parleurs sont par moi détestez.
Mais Mais quoy?	Mais Mais quoi?
ſi les ſçauans ne ſont point écoutez, Si l’on veut que toûjours ils ayent la bouche cloſe, Il faut donc renuerſer l’ordre de chaque choſe;	si les sçauans ne sont point écoutez, Si l'on veut que toujours ils aient la bouche close, Il faut donc renverser l'ordre de chaque chose;
Que les poules dans peu deuorent les renards;	Que les poules dans peu dévorent les renards;
Que les jeunes enfans remontrent aux vieillards;	Que les jeunes enfants remontrent aux vieillards;
Qu’à pourſuiure les loups les agnelets s’ébatent;	Qu'à poursuivre les loups les agnelets s'ébatent;
Qu’vn fou faſſe les loix;	Qu'un fou fasse les lois;
que les femmes combattent;	que les femmes combattent;
Que par les criminels les Iuges ſoient iugez:	Que par les criminels les Juges soient jugés:
Et par les écoliers les Maiſtres fuſtigez;	Et par les écoliers les Maîtres fustigez;
Que le iaidde au lai pielente le lemede , Que le liévre craintif.	Que le jayde au lai pielente le mède , Que le lièvre craintif.
miſericorde, à l’ayde.	miséricorde, à l'aide.
Albert luy vient ſonner aux oreilles vne cloche qui le fait fuir,	Albert Seigneur vient sonner aux oreilles un cloche qui le fait fuir,
Fin du ſecend Acte.	Fin du secend Acte.
ACTE III.	ACTE III.
SCEINE TREMIERE.	SCEINE TREMIERE.
8 MASCARILLE.	8 MASCARILLE.
E Ciel par fois ſeconde vn deſſein temeraire, Et l’on ſort comme on peut d’vne meſchante affaire.	E Ciel par fois seconde un dessein téméraire, Et l'on sort comme on peut d'une méchante affaire.
Pour moy qu’vne imprudence a trop fait diſcourir, Le remede plus prompt où i’ay ſçû recourir, C’eſt de pouſſer ma pointe, & dire en diligence A noſtre vieux patron toute la manigance.	Pour moi qu'une imprudence a trop fait discourir, Le remède plus prompt où j'ai su recourir, C'est de pousser ma pointe, et dire en diligence A notre vieux patron toute la manigance.
Son fils qui m’embaraſſe eſt vn éuaporé:	Son fils qui m'embarrasse est un évaporé:
L’autre, diable, diſant ce que i’ay declaré, Gâre vne irruption ſur nôtre friperie:	L'autre, diable, disant ce que j'ai déclaré, Gâtre une irruption sur notre friperie:
Au moins, auant qu’on puiſſe échauffer ſa furie, Quelque choſe de bon nous pourra ſucceder, Et les vieillards entre eux ſe pourront accorder.	Au moins, avant qu'on puisse échauffer sa furie, Quelque chose de bon nous pourra succéder, Et les vieillards entre eux se pourront accorder.
C’eſt ce qu’on va tenter;	C'est ce qu'on va tenter;
& de la part du noſtre, Sans perdre vn ſeul moment, ie m’en vay trouuer l’autre.	et de la part du notre, Sans perdre un seul moment, Elle m'en vais trouver l'autre.
SCENE II.	SCÈNE II.
MASCARILLE, ALBERT.	MASCARILLE, ALBERT.
Vi frappe?	Vi frappe?
ALBERT.	ALBERT.
MASCARILLE.	MASCARILLE.
Amis.	Amis.
Maſcarille.	Mascarille.
ALBERI.	ÀLBERI.
Ho!	Ho!
ho!	ho!
qui te peut amener?	qui te peut amener?
de bon loura MASCARILLE.	de bon loura MASCARILLE.
Ie viens, Monſieur, pour vous donner	Je viens, Monsieur, pour vous donner
ALBERT.	ALBERT.
Ha!	Ha!
vrayement tu prends beaucoup de peine!	vraiment tu prends beaucoup de peine!
De tout mon cœur, bon jour.	De tout mon cœur, bon jour.
MASCARILLE.	MASCARILLE.
La replique eſt ſoudaine.	La replique est soudaine.
Quel homme bruſque!	Quel homme brusque!
ALBERT.	ALBERT.
Encor?	Encor?
Monſieur.	Monsieur.
MASCARILLE.	MASCARILLE.
Vous n’auez pas ouy,	Vous n'avez pas oui,
ALBERT.	ALBERT.
Ne m’as-tu pas donné le bon iour?	Ne m'as-tu pas donné le bon jour?
MASCARILLE.	MASCARILLE.
Ouy.	Oui.
ALBERT.	ALBERT.
Hé bien, bon iour, te dy-je.	Hé bien, bon jour, te dis-je.
MASCARILLE.	MASCARILLE.
Ouy y'itis le vlens encore Vous ſalüer au nom du Seigneur Polidore.	Oui y'itis le vlents encore Vous saluer au nom du Seigneur Polidore.
ALBERT.	ALBERT.
Ha!	Ha!
e’eſt vn autre fait.	e'est un autre fait.
Ton maiſtre ta chargé De me ſalüer?	Ton maître ta chargé De me saluer?
MASCARILLE.	MASCARILLE.
Ouy.	Oui.
HEDERI.	HÉDERI.
Ie luy ſuis obligé;	Ie Je suis obligé;
Va, que ie luy ſouhaitte vne ioye infinie.	Va, que ie luy souhaite une joie infinie.
MASCARILLE.	MASCARILLE.
Cét homme eſt ennemy de la ceremonie.	Cet homme est ennemi de la cérémonie.
Ie n’ay pas acheué, Monſieur, ſon compliment:	Je n'ai pas achevé, Monsieur, son compliment:
Il voudroit vous prier d’vne choſe inſtamment.	Il voudrait vous prier d'une chose instamment.
ALBERT.	ALBERT.
Hé bien!	Hé bien!
quand il voudra ie ſuis à ſon ſeruice.	quand il voudra Seigneur suis à son service.
MASCARILLE.	MASCARILLE.
Attendez, & ſouffrez qu’en deux mots ie finiſſe.	Attendez, et souffrez qu'en deux mots je finisse.
Il ſouhaitte vn moment pour vous entretenir D’vne affaire importante, & doit icy venir.	Il souhaite un moment pour vous entretenir D'une affaire importante, et doit ici venir.
ALBERT.	ALBERT.
Hé?	Hé?
quelle eſt-elle encore l’affaire qui l’oblige A me vouloir parler?	quelle est-elle encore l'affaire qui l'oblige À me vouloir parler?
MASCARILLE.	MASCARILLE.
Vn grand ſecret, vous dy-je, Qu’il vient de découurir en ce meſme moment, Et qui, ſans doute, importe à tous deux grandement.	Un grand secret, vous dis-je, Qu'il vient de découvrir en ce même moment, Et qui, sans doute, importe à tous deux grandement.
Voila mon Ambaſſade.	Voilà mon Ambassade.
SCENE III.	SCÈNE III.
ALBERT.	ALBERT.
O!	Ô!
Iuſte Ciel, ie tremble!	Juste Ciel, allé tremble!
Car enfin nous auons peu de commerce enſemble, Quelque tempeſte va renuerſer mes deſſeins, Et ce ſecret ſans doute eſt celuy que ie crains.	Car enfin nous avons peu de commerce ensemble, Quelque tempête va renverser mes desseins, Et ce secret sans doute est celui que ie crains.
