A vos bras ſi puiſſans & ſi chargez de gloire, Ce n’eſt qu'vn qu'entreprendre & gagner la victoire;	À vos bras si puissants et si chargés de gloire, Ce n'est qu'un qu'entreprendre et gagner la victoire;
Pour les moindres Soldats de noſtre nation, Paroiſtre & triompher n’eſt plits qu’vne action;	Pour les moindres Soldats de notre nation, Paraître et triompher n'est plits qu'une action;
Rome victorieuſe auec droit nous couronne, Elle rend ſeulement lagloire qu’on luy donne, Roun ououcone vo tuuriaro qurnem ronforner, Et Ceſar ne fera que nous encouronner.	Rome victorieuse toujours droit nous couronne, Elle rend seulement lagloire qu'on avait donne, Roun oucone vœux tuuriaro qurnem ronforner, Et César ne fera que nous encouronner.
2.	2.
CHEF DE GVERRE.	CHEF DE GUERRRE.
C’eſt trop perdre de iours, & nos armes oiſiues Doiuent des habitans aux tenebreuſes riues:	C'est trop perdre de jours, et nos armes oisives Doivent des habitants aux ténébreuses rives:
Vn iour nous eſt honteux s’il paſſe ſans combats, Et deſia le repos afflige nos ſoldats, Ne pouuant autre part exercer leurs courages, Eux-meſmes ils ſe font les objets de leurs rages;	Un jour nous est honteux s'il passe sans combats, Et déjà le repos afflige nos soldats, Ne pouvant autre part exercer leurs courages, Eux-mêmes ils se font les objets de leurs rages;
L’vn l’autre en ce repos ne ſe peut ſupporter, Ils treuuent des esbats chacun à s’affronter;	L'vn l'autre en ce repos ne se peut supporter, Ils trouvent des ébats chacun à s'affronter;
De leur ſang a toute heure on voit rougir laterre, L’aiſe les incommode, & leurpaix fait la guerre.	De leur sang a toute heure on voit rougir laterre, L'aise les incommode, et leurpaix fait la guerre.
MANILIE.	MANILIE.
Pour augmenter auſſi noſtre gloire & la leur, Et pour ne laiſſer pas engourdir leur valeur:	Pour augmenter aussi notre gloire et la leur, Et pour ne laisser pas engourdir leur valeur:
Entre tous mes aduis le mien eſt que Iegée, Suiue de prés Corinthe, & ſoit toſt aſſiegée Ses biens ſeront à nous pluſtoſt que menacez, I'ay reconnuſa folce, & ſondé ſes foſſez;	Entre tous mes avis le mien est que Iegée, Suive de près Corinthe, et soit tôt assiégée Ses bien tôt à nous plutôt que menacés, J'ai reconnusa folce, et sondé ses fossé;
Deux iours nous gagneront vne palme nouuelle, Et feront ſous nos loix courber cette nouuelle:	Deux jours nous gagneront une palme nouvelle, Et feront sous nos lois courber cette nouvelle:
Mais en quel lieu Caſſie a-t’il porté ſes pas, On l’a cherché partout, & il ne paroiſt pas, Quels ſoins & quels reſpects à t’il eu pour la Reyne, Il l’a mal gouuernée, ou ma croyancé eſt vaine, Ear fon eſtoignement en faut ilsut eſtimer, Et ie crains un malheur que ie n’oſe exprimer.	Mais en quel lieu Cassie a-t-il porté ses pas, On l'a cherché partout, et il ne paraît pas, Quels soins et quels respects à t'il eu pour la Reine, Il l'a mal gouvernée, ou ma croyancé est vaine, Ear son étoignement en faut ilsut estimer, Et tu crains un malheur que ie impose exprimer.
L CIILIDEGUENRE.	 CIILIDEGUENRE.
Elleentre, la voicy;	Elleentre, la voici;
mais Dieux!	mais Dieux!
de quelle ſorte?	de quelle sorte?
MANILIE.	MANILIE.
Que vois-ie, & d’où prouient l’ennuy qui l’a tranſporte?	Que vois-je, et d'où provient l'ennui qui l'a transporte?
{SCREEEV CRISANTE, MARCIE, aux pſéds de MANILIE.	{SCREEEV CRISANTE, MARCIE, aux pséds de MANILIE.
Epourueuë au beſoin du ſecours des mortels, Ie viens à vos genoux comme aux pieds des Autels, Non pas comme autrefois en titre de Princeſſe, Ence que i'ay perdu toute magloire ceſſe;	Epourueuë au besoin du secours des mortels, Je viens à vos genoux comme aux pieds des Autels, Non pas comme autrefois en titre de Princesse, Ence que j'ai perdu toute magloire cesse;
Et ce corps qui iadis ne bleſſoit pas les yeux, Eſt deuenu l’horreur des hommes & des Dieux;	Et ce corps qui jadis ne blessait pas les yeux, Est devenu l'horreur des hommes et des Dieux;
Telle ie viens à vous ainſi qu’aux pieds d’Auguſte, Ce Roy de l’Vniuers auſſi puiſſant que iuſte, Vous apprendre vn malheur que vous n’auez pas ſceu, Et demuncec iuiſomus ontort que vuyncceu.	Telle grande viens à vous ainsi qu'aux pieds d'Auguste, Ce Roi de l'Univers aussi puissant que juste, Vous apprendre un malheur que vous n'avez pas su, Et demuncec uisomus ontort que vuyncceu.
I.	I.
CHEF DE GVERRE.	CHEF DE GUERRRE.
O funepoucurceme	Ô funepoucurceme
2.	2.
CHEF DE GyEICItE.	CHEF DE GyEICItE.
Qu'vne brutale flamme A ſur A ſur moy de pouuoir:	Qu'une brutale flamme A sur A sur moi de pouvoir:
MANILIE.	MANILIE.
Acheuez donc, Madame.	Achevez donc, Madame.
CRISANTE.	CRISANTE.
Vn inſolent a fait de monhonneſteté Vne in juſte victime à ſa brutalité:	Un insolent a fait de monhonnesteté Vne in juste victime à sa brutalité:
Caſſie, ô lâche mot, eſt le nom de ce traiſtre!	Cassie, ô lâche mot, est le nom de ce traître!
O Dieux en quel eſtat ſuis-ie venue paraiſtre:	Ô Dieux en quel état suis-je venue paraître:
Aj-le diſcunt aſſes pour venr ences sieux Publier mon affront & roegir à vos yeux.	Ajo-le discunt asses pour venr ences sieux Publier mon affront et rogir à vos yeux.
MANLLIE, ſe leuant.	MANLIE, se levant.
Quoy de cette fureur ſon ame fut touchee?	Quoi de cette fureur son âme fut touchée?
O d’vn ſalle renom Rome à iamais tachée;	Ô d'un salle renom Rome à jamais tachée;
Q uel ſupplice aura-t’il qu’il ne luy ſoit trop doux, Pour vn crime ſi lâ.	 Quel supplice aura-t-il qu'il ne porte soit trop doux, Pour crime si lât.
he & qui nous touche tous?	hé et qui nous touche tous?
De quel acte, Ceſar, eſt ta gloire noircie:	De quel acte, César, est ta gloire noircie:
Courez toute la velle, & qu'on trouue Caſſie;	Courez toute la velle, et qu'on trouve Cassie;
Chargez vos compagnons d’vn ſemblable ſoucy, Et que viuant ou mort on me le ren de icy.	Chargez vos compagnons d'un semblable souci, Et que vivant ou mort on me le ren de ici.
SANTE.	SANTÉ.
RavHui n veuuacdnncl cipne, Ainſi malgré le temps preſpere voſtre Empire, Ainſi le grand Auguſte ait vn tour des autels, Et partage le Ciel attec les immortels.	Ravui n veuuacdnncl cipne, Ainsi malgré le temps prespère votre Empire, Ainsi le grand Auguste ait un tour des autels, Et partage le Ciel atte les immortels.
MANILIE.	MANILIE.
O comme en ces mal-heurs le plus noble courage, Et le plus continent aueuglément s'engage!	Ô comme en ces malheurs le plus noble courage, Et le plus continent aveuglément s'engage!
.	.
O damnable fureur, qui fait de voſtre front Surceluy de Ceſar rejallircet affront!	Ô damnable fureur, qui fait de votre front Surcelui de César rejaillircet affront!
Quoy l’on verra noircir par le crime d’vnhomme, L’éclat de tant d’exploits, & la gloirede Rome?	Quoi l'on verra noircir par le crime d'Homme, L'éclat de tant d'exploits, et la gloire Rome?
Et des gens dont l’ardeur s’épandoit en tous lieux, Ondira (pour vn ſeul) ce peuple eſt vicieux:	Et des gens dont l'ardeur s'épandait en tous lieux, Ondira (pour un seul) ce peuple est vicieux:
Mais de plus prés que tous cet affront me regarde, Qui ne vous choiſis pas vne plus ſeure garde, Et qui ne pus iuger du lubrique deſſein, Dont ce ieune inſolent ſentoit bruſler ſon ſein;	Mais de plus près que tous cet affront me regarde, Qui ne vous choisis pas une plus sûre garde, Et qui ne pus juger du lubrique dessein, Dont ce jeune insolent sentait brûler son sein;
Eſperez du deuoir ou macharge m’oblige, Ce que trop iuſtement voſtre plainte en exige;	Espérez du devoir ou macharge m'oblige, Ce que trop justement vôtre plainte en exige;
Vous-meſme à voſtre honneur ſacrifiez ſes iours, Vos innocentes mains enborneront le cours;	Vous-même à votre honneur sacrifiez ses jours, Vos innocentes mains enborneront le cours;
Dans ſon cœur arraché, cherchez voſtre allegeance, Et s’il ſe peut au crime égalez, la vengeance.	Dans son cœur arraché, cherchez votre allégeance, Et s'il se peut au crime égalez, la vengeance.
A NTE.	À NTE.
S’il craignoit le ſuccez, qui ſuiura ſon amour, Il leuſt m’oſtant l’honneur, m’oſter auſſi le iour, Il a pour ſon mal-heur ſouſtrait à mon enuie Les moyens de me nuire & de m’oſter la vie;	S'il craignait le succès, qui suivra son amour, Il lut m'ôtant l'honneur, m'ôter aussi le jour, Il a pour son malheur soustrait à mon envie Les moyens de me nuire et de m'ôter la vie;
Lors que i'ay le poignard contre mon ſein porté, Ses efforts importuns l’ont touſiours arreſté;	Lors que j'ai le poignard contre mon sein porté, Ses efforts importuns l'ont toujours arrêté;
Cent fois à ſe fureur ma gorge s’eſtofferte;	Cent fois à se fureur ma gorge s'étofferte;
Mais il veut que ie viue, (u it oi pour ja peite.	Mais il veut que personne vive, (u it oi pour ja péite.
L'aueugle, retenant ma iuſte paſſion, Conſeruoit l’inſtrument de ſa punition:	L'aveugle, retenant ma juste passion, Conservait l'instrument de sa punition:
S’il ſe plaint toutesfois que le iour me demeure, Si ce traiſtre en mourant, ſouhaitte que ie meure Il ne peut que trop taru acheuer mon ennuty, En luy donnant la mort, ie la prendray pour luy:	S'il se plaint toutefois que le jour me demeure, Si ce traître en mourant, souhaite que ie meure Il ne peut que trop taru achever mon ennuti, En lui donnant la mort, Seigneur la prendrai pour lui:
Mais on l’ameine, ô Dieux!	Mais on l'amène, ô Dieux!
auec quelle ailegeance, Iures l’inture, on voit l’obiet de ſa vengeance?	Ah quelle aigeance, Jures l'inture, on voit l'objet de sa vengeance?
E déliberés point, frapés, ce ſein eſt preſt, INAuant que prononcer, exccutés l’arreſt;	E déliberés point, frappez, ce sein est prêt, INAuant que prononcer, exccutés l'arrêt;
Des hommes, & des Dieux accompliſſe la haine;	Des hommes, et des Dieux accomplisse la haine;
Le iours à mes regards ſepreſte auecques peine;	Le jours à mes regards seprête avec peine;
Le ciel auec regret le depeint a mes yeux, Mon abord eſt funeſte, & i’infecte ces lieux;	Le ciel avec regret le dépeint a mes yeux, Mon abord est funeste, et j'infecte ces lieux;
Deja, voſtre douleur ſe deuſt eſtre allegée, Prolongés mon trépas pour eſtre mieux vangée, Frappes auec plaiſir chaque endroit de ce corps, Et que pour vne mort ie ſouffre mille moits.	Déjà, votre douleur se dût être allégée, Prolongez mon trépas pour être mieux vengée, Frappes avec plaisir chaque endroit de ce corps, Et que pour une mort Seigneur souffre mille moits.
SCEEE 1 CASSIE, CLEODORE, Les Soldats MANILIE, le 2.	SCEE 1 CASSIE, CLEODORE, Les Soldats MANILIE, le 2.
Chef de Guerre, CRISANTE, MARCIE.	Chef de Guerre, CRISANTE, MARCIE.
CASSIE, tire ſon eſpée, & la porte aux pieds de Criſante, & dit.	CASSIE, tire son épée, et la porte aux pieds de Crysante, et dit.
MANILIE.	MANILIE.
Demander ſon ſupplice, & s’accuſer ſoy ineſme, Eſt paroiſtre ſaiſy d’vn repentir extréme;	Demander son supplice, et s'accuser soi injême, Est paraître saisi d'un repentir extrême;
Sa perte m’eſt ſenſible, & ie dois toutesfois Abandonner ſon crime à la rigueur des loix;	Sa perte m'est sensible, et ainsi dois toutefois Abandonner son crime à la rigueur des lois;
Ie crains, & dois preſſer vn chaſtiment ſi iuſte, Ie plains en Manilie, & i’ordonne en Auguſte;	Je crains, et dois presser un châtiment si juste, Je plains en Manilie, et j'ordonne en Auguste;
Il importe à l’eſtat, que cette impunité, Ne ſoit pas reproché à mon authorité.	Il importe à l'état, que cette impunité, Ne soit pas reproché à mon autorité.
1.	1.
Chef de guerre.	Chef de guerre.
Faites graces à l’amour;	Faites grâces à l'amour;
2.	2.
Chlel de quelle.	Chlel de quelle.
Conſerués nous ſa vie.	Conservez nous sa vie.
CASSIE.	CASSIE.
Non, non, n’empeſchés point qu’elle me ſoit rauie, En l’état où ie ſuis, le iour m'eſt odieux, Ie n’attends mon arreſt des hommes, ny des Dieux;	Non, non, n'empêchez point qu'elle me soit ravie, En l'état où ie suis, le jour m'est odieux, Je n'attends mon arrêt des hommes, ni Se Dieux;
L’effroyable remords qui trouble ma penſée, Aconclu maſentence, & me l’a prononcée, Donc que differés vous, frappés cet inſolent;	L'effroyable remords qui trouble ma pensée, Aconclu masentence, et me l'a prononcée, Donc que différez -vous, frappez cet insolent;
Qu'au ſoing de vous vanger voſtre courroux eſt lent, Commencés mon ſupplice, étouffés cette peſte, Qui fut à voſtre honneur vn poiſon ſi funeſte.	Qu'au soin de vous venger votre courroux est lent, Commencés mon supplice, étouffez cette peste, Qui fut à votre honneur un poison si funeste.
CRISANTE.	CRISANTE.
Ie verray de ton ſang rougir ton lâche ſein, Ie ne conſulte pas de ce iuſte deſſein:	Je verrai de ton sang rougir ton lâche sein, Je ne consulte pas de ce juste dessein:
Mais i'attens ton arreſt, & veux que ton ſupplice Plutoſt qu'a ma fureur, s’impute à laiuſtice;	Mais j'attends ton arrêt, et veux que ton supplice Plutôt qu'a ma fureur, s'impute à laiustice;
Ie veux en ce plaiſir dompter ma paſſion, Et punir iuſtement vne iniuſte action.	Je veux en ce plaisir dompter ma passion, Et punir justement été injuste action.
CASSIE, à MANILIE.	CASSIE, à MANILIE.
Donc, que differés vous, prononsés ma ſentence.	Donc, que différez -vous, prononsez ma sentence.
CLEODORE, à genoux.	CLÉODORE, à genoux.
Cæſar ſeroit touché de xette repentance;	Cæsar serait touché de xette repentance;
Peſés braue guerrier les deuoirs que ſa main, A ſilong-temps rendus à l’Empire Romain, Faites en ſa faueur parler voſtre memoire;	Pesés brave guerrier les devoirs que sa main, A silongtemps rendus à l'Empire Romain, Faites en sa faveur parler votre mémoire;
Quel auire plus vaillant à ſouſtenu ſa gloire?	Quel avire plus vaillant à soutenu sa gloire?
Peines, ſoings;	Peines, soings;
ny trauaux n'egalent ſes exploits, Et qui fiſt touſiours bien n’a failly qu’vne fois.	Ne travaux n'égalent ses exploits, Et qui fît toujours bien n'a failli qu'une fois.
1.	1.
Chef de guerre.	Chef de guerre.
Que la loy de Cæſar, comme la loy diuine, Des deux extremités, à la douceur incline, Conſerués luy Caſſie;	Que la loi de Cæsar, comme la loi divine, Des deux extrémités, à la douceur incline, Conservés ) Cassie;
2.	2.
Chef de guerre.	Chef de guerre.
En faueur de nos pleurs, Etioarnes le jaues de ſrlaſtesdontemas	En faveur de nos pleurs, Étioarnes le javes de srastesdontemas
CRISANTE.	CRISANTE.
Dieux, ie laiſſe à vos ſoings embraſſer ma diſpute L’innocence à vos traits n’eſt pas touſiours en butte, La conſtance a la fin calme voſtre courroux, Vos carreſſes enfin, ſuccedent à vos coups, Et ocaz ne nounes pas nos peies teguaitts, Iuſques à conſeiller l’impunité des crimes.	Dieux, quelque laisse à vos soins embrasser ma dispute L'innocence à vos traits n'est pas toujours en butte, La constance a la fin calme votre courroux, Vos carresses enfin, succèdent à vos coups, Et occàz ne nouvnes pas nos peies teguaitts, Jusques à conseiller l'impunité des crimes.
MANILIE.	MANILIE.
En vertu de la charge ou Ceſar m’acommis, Pour faire ſous ſes loix ranger ſes ennemys;	En vertu de la charge ou César m'acommis, Pour faire sous ses lois ranger ses ennemis;
lour iuſte chaſtiment d’vn ardeur inſolente, I'abandonne Caſſie au pouuoir de Criſante;	lour juste châtiment d'un ardeur insolente, J'abandonne Cassie au pouvoir de Crisante;
nuomepton ſeomuins, & ſuns empeſchement Elle peut ſatisfaire à ſon reſſentiment.	nuompton seomuins, et suns empêchement Elle peut satisfaire à son ressentiment.
tous tirent leurs mouchoirs, & pleurent.	tous tirent leurs mouchoirs, et pleurent.
CLEODORE.	CLÉODORE.
O rigoureux arreſt!	Ô rigoureux arrêt!
CRISANTE, leuant l’épée qui eſt à ſes pieds.	CRISANTE, levant l'épée qui est à ses pieds.
D’auoir en ma faueur l’arreſt que ie ſouhaitte.	D'avoir en ma faveur l'arrêt que ici souhaite.
Je faits contre ma hayne vn genereux effort, Et ie laiſſe à ſa main lagloire de ſa mart;	Je faits contre ma haine un généreux effort, Et apprendre laisse à sa main lagloire de sa mart;
Tien, ſois en ce deuoir le preſtre, & la victime, Et qu'vne belle mort repare vn lãche crime,	Tiens, sois en ce devoir le prêtre, et la victime, Et qu'une belle mort répare un langche crime,
CASSIE, prenant l’épée, & ſe tuant.	CASSIE, prenant l'épée, et se tuant.
Eſtes vous ſatisfaicte:	Êtes vous satisfaite:
ô dieux!	ô dieux!
ſoyez teſmoins, Que ce coup eſt celuy que ie reſſents le moins, Et que rendant l’eſprit ma plus ſenſible peine, Eſt d’auoir dérogé de la vertu Romaine, Et de quitter le monde, indigne dece nom Qui s’eſt parmes ayeuls acquis tant de renom.	soyez témoins, Que ce coup est celui que je ressents le moins, Et que rendant l'esprit ma plus sensible peine, Est d'avoir dérogé de la vertu Romaine, Et de quitter le monde, indigne dece nom Qui s'est parmes aïeuls acquis tant de renom.
CLEODORE.	CLÉODORE.
O cruel accident!	Ô cruel accident!
1.	1.
Chef de guerre.	Chef de guerre.
O mort trop genereuſe,	Ô mort trop généreux,
ASSIE.	ASSIE.
Acheués mon deſtin, Princeſſe malheureuſe, De ce coupable corps faites mille morceaux, Et faites de mon ſang couler mille ruiſſeaux;	Achevez mon destin, Princesse malheureuse, De ce coupable corps faites mille morceaux, Et faites de mon sang couler mille ruisseaux;
Vangés vous ſans pitié de la fureur brutale, Mais ie meurs, & mon ame en l’Erebe deuale.	Vengez -vous sans pitié de la fureur brutale, Mais ie meurs, et mon âme en l'Erebe devale.
H	H
CRISAN Mes deſſeins ſont ſuiuis du ſuccés que ie veux, Vn ſeul point, grand guerrier peut accomplir mes URtIX Ne me refnſes pas cette iuſte requeſte.	CRISAN Mes desseins sont suivis du succès que tu veux, Un seul point, grand guerrier peut accomplir mes URtIX Ne me refenses pas cette iuste requête.
MANILIE.	MANILIE.
Tout vous ſera permis,	Tout vous sera permis,
CRISANTE.	CRISANTE.
Ie demande ſa teſte, D'elle, ie tireray laſatufaction De prouuer ma vengeance, & ſa punition.	Je demande sa tête, D'elle, Seigneur tirerai lasatufaction De prover ma vengeance, et sa punition.
MANILIE.	MANILIE.
L’effet que vous voulés ſuiura voſtre demande,	L'effet que vous voulez suivra votre demande,
Et s’en allant il dit auxſoldats.	Et s'en allant il dit auxsoldats.
Que coupee, au plutoſt, en ſes mains on la rende:	Que coupée, au plutôt, en ses mains on la rende:
Et qui ſera tenté d’vn acte ſi brutal, Craigne par ſon exemple vn chaſtiment egal.	Et qui sera tenté d'ins acte si brutal, Craigne par son exemple un châtiment égal.
Tous le ſuiuent & la Reine, & Marcie.	Tous le suivent et la Reine, et Marcie.
TA R3	TA R3
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ANTICCIIE, leul dalis vne chailbre tapiſſee de deuil appuyé ſur vn lit.	ANTICIIE, leul dalis une chailbre tapisse de deuil appuyé sur un lit.
M' 6al Roſne, rang, biens, titres, grandeur, Quelle eſt enfin ma deſtinée?	M' 6al Rône, rang, biens, titres, grandeur, Quelle est enfin ma destinée?
dιοcτο Et que deuient cette ſplendeur Qu'en naiſſant vous m'aués donnée!	dιοcτο Et que devient cette splendeur Qu'en naissant vous m'avez donnée!
Les ſieges des Princes ſont hauts, Mais que leur éclat paroiſt faux En ma pitoyable auanture;	Les sièges des Princes sont hauts, Mais que leur éclat paraît faux En ma pitoyable aventure;
Qu'vn Roy ſur eux eſt un grand faix, Ou que le bois dont ils ſont faits, Eſt d’vne fragile nature.	Qu'un Roi sur eux est un grand faix, Ou que le bois dont ils sont faits, Est d'une fragile nature.
Combien noſtre luſtre eſt menteur, Si le ſort ne nous eſt propice!	Combien notre lustre est menteur, Si le sort ne nous est propice!
Et ſous vne extréme hauieur,	Et sous une extrême havieur,
H iij Que profond eſt le precipice;	H Hijà Que profond est le précipice;
La nature auecques le ſang Peut donner un illuſtre rang, Mais que cette mere commune, Maintient peu ce qu’elle à forme Et qu’en vain on en eſt aymé, St Pon ne teſt de ia fonune.	La nature avec le sang Peut donner un illustre rang, Mais que cette mère commune, Maintient peu ce qu'elle à forme Et qu'en vain on en est aimé, St Pon ne test de ja fonune.
La gloire qui dépend du ſort N'a ſouuent que l’age des roſes, Ce volage, comme la mort Renuerſe les plus belles choſes.	La gloire qui dépend du sort N'a souvent que l'age des roses, Ce volage, comme la mort Renuerse les plus belles choses.
Armes, gardes, Villes, ny forts, Ne reſiſtent à ſes efforts, Sa faueur couronne les crimes, Il ſe rit de nos differents, Et pour donner à des tyrans Arrache aux maiſtres legitimes;	Armes, gardes, Villes, ni forts, Ne résistent à ses efforts, Sa faveur couronne les crimes, Il se rit de nos différents, Et pour donner à des tyrans Arrache aux maîtres légitimes;
Les plus grands tombent ſous ſes loix;	Les plus grands tombent sous ses lois;
Toute ma ſplendeur m'eſt rauie, Et de tous les biens que i’auois A peine il m’a laiſſé la vie.	Toute ma splendeur m'est ravie, Et de tous les biens que j'avais À peine il m'a laissé la vie.
Mais que le iour m’eſt importun!	Mais que le jour m'est importun!
Pourquoy par vn malheur commun Nont mes yeux perdu la lumiere;	Pourquoi par un malheur commun Nont mes yeux perdu la lumière;
Fay que ce bien me ſoit oſté Oſort, & cette cruauté de sssiseves dse ses preusteros	Fais que ce bien me soit ôté Osort, et cette cruauté de sssiseves dse ses preusteros
Il ſe leue, & dit.	Il se lève, et dit.
Mais ô plainte friuole, inutiles diſcours!	Mais ô plainte frivole, inutiles discours!
Pour moy le ſort, les Dieux, & les hommes ſont ſourds;	Pour moi le sort, les Dieux, et les hommes sont sourds;
Ie conſerue le iour pour ſentir ma miſere, Pour gouſter mon malheur, pour voir vne adultere Pour ſentir de ſon mal, rougirce palle front, Et ſçauoir qu'a loutrage a ſuccedé l’affront.	Je conserve le jour pour sentir ma misère, Pour goûter mon malheur, pour voir une adulte Pour sentir de son mal, rougirce palle front, Et savoir qu'a loutrage a succédé l'affront.
Quel que poinct manqueroit à mon mal-heur extréme, Si ie n'eſtois trahy, par mon épouſe meſme, Et trop d’heur me restoit, ſi le ciel n’eust permis, Qu'elle cut intelligence auec mes ennemis, Aux deſſeins dis vainceur l’infame s’eſt ſouſmiſe, Elle à de ſon honneur racheté ſa franchiſe, Et honteuſe qu’elle est de mon reſſentiment, Peut-étre vend ma vie, ence fatalmoment.	Quel que point manquerait à mon malheur extrême, Si tu n'étais trahi, par mon épouse même, Et trop d'heur me restait, si le ciel n'eût permis, Qu'elle cut intelligence avec mes ennemis, Aux desseins dis vainceur l'infâme s'est sousmise, Elle à de son honneur racheté sa franchise, Et honteuse qu'elle est de mon ressentiment, Peut-être vend ma vie, ence fatalmoment.
Mais qu’on hait mon repos, mes plus cheres penſées, Par ces gens importuns ſont touſiours trauerſées.	Mais qu'on hait mon repos, mes plus chères pensées, Par ces gens importuns sont toujours traversées.
L RRCLAVERE CRATES, EVTHORBE, ANTRCHE.	 LRCLAVERE CRATES, EUTHORBE, ANTRCHÉE.
CRATES.	CRATES.
Ourrirés vous ſans fin d’inutiles douleurs, TVEt vout plaiſés vous, Sire, à croiſtre vos malheurs!	Ourrirez -vous sans fin d'inutiles douleurs, TUE sout plaisez -vous, Sire, à croître vos malheurs!
Plus le ſort contre vous exercera ſa rage, Plus contre ſes aſſauts monſtrés voſtre courage;	Plus le sort contre vous exercera sa rage, Plus contre ses assauts montrés votre courage;
Et dequoy que Cæſar ayt droit de ſe vanter, Faites paroiſtre vn bien qu’il ne vous peut oſter;	Et dequoy que Cæsar ait droit de se vanter, Faites paraître un bien qu'il ne vous peut ôter;
Proffités du malheur, & qu’au moins il ſignale, Ccite nuſtre cenu du ducune auiie negale;	Proffités du malheur, et qu'au moins il signale, Ccite nustre cenu du cune aujie négale;
C’eſt peu de voir vn monde aſſeruy ſous ſes loix, Se vaincre eſt l’action la plue noble des Rois.	C'est peu de voir un monde asservi sous ses lois, Se vaincre est l'action la plue noble des Rois.
ANTIOCHE.	ANTIOCHÉ.
Ce titre m’eſtoſté, par mon malheur extréme, Et touſiours ſouſpirer, eſt l’action que i’ayme;	Ce titre m'estosté, par mon malheur extrême, Et toujours soupirer, est l'action que j'aime;
A mes triſtes penſers laiſſés vn libre cours, Et ne m’ennuyés point d’inutiles diſcours.	À mes tristes pensers laissés un libre cours, Et ne m'ennuyez point d'inutiles discours.
CRATES	CRATES
CRATES.	CRATES.
Trouués vous des appas, en ces obiets funebres, Quel crime ont faict vos yeux, pour chercher les tenebres?	Trouvez -vous des appas, en ces objets funèbres, Quel crime ont fait vos yeux, pour chercher les ténèbres?
Pour s’eſloigner des lieux où le ſoleil nous luit, Et d’vn iour ſi ſerain faire vne obſcure nuict.	Pour s'éloigner des lieux où le soleil nous luit, Et d'un jour si serain faire une obscure nuit.
ANTIOCHE.	ANTIOCHÉ.
Aux yeux d’vn malheureux vn lieu ſombre a des charmes, Là ſans honte il leur peut eſchapper quelques larmes;	Aux yeux d'un malheureux un lieu sombre a des charmes, Là sans honte il leur peut échapper quelques larmes;
Puis-ie ſans deſeſpoir, au point où ie me voy, Eupefer dlxjolen, ceuiy quiss cll Mal, Mais que vous déplaiſés à mon inquietudes Adieu, ſi vous m'aimés, ſouffrés ma ſolitude.	Puis-je sans désespoir, au point où on me vois, Eupefer dlxjolen, ceui quizz cll Mal, Mais que vous déplaisez à mon inquiétudes Adieu, si vous m'aimez, souffriez ma solitude.
EVTIIONDL.	EUTIIONDL.
Quoy, Sire, voulés vous, en l’horreur de ces lieux, Conſommer vainement.	Quoi, Sire, voulez -vous, en l'horreur de ces lieux, Consommer vainement.
ANTIOCHE, en cholere.	ANTIOCHÉ, en colère.
O propos ennuyeux!	Ô propos ennuyeux!
Icy, cruels, icy la deſobeïſſance, Me fait bien voir ma perte, & mon peu de puiſ ſance, Ie ne vous ſemble pas ce qu'autrefois ie fus, Et mon peu de credit, paroiſt en vos refus.	Ici, cruels, ici la désobéissance, Me fait bien voir ma perte, et mon peu de puis sance, Je ne vous semble pas ce qu'autrefois était fus, Et mon peu de crédit, paraît en vos refus.
Et bien, faut-il ingrats, en ce point de miſere tant à Faire aux commandements ſucceder la priere;	Et bien, faut-il ingrats, en ce point de misère tant à Faire aux commandements succéder la prière;
Voulés vous qu'à vos pieds ie reclame inſtamment, La faueur que ie veux, d'eſtre ſeul vnmoment?	Voulés -vous qu'à vos pieds ainsi réclame instamment, La faveur que sans veux, d'être seul vnmoment?
CRATES.	CRATES.
Sire, quand voſtre ſort, s’il ſe peut, ſeroit pire, Sur nous vos volontés, n'auroient pas moins d’empire, Et liſant dans nos cœurs, vous auriés imputé, A noſtre affection, noſtre importunité;	Sire, quand votre sort, s'il se peut, serait pire, Sur nous vos volontés, n'auraient pas moins d'empire, Et lisant dans nos cœurs, vous auriez imputé, A notre affection, notre importunité;
Ie ſorts, mais vous quittant, mon regret eſt extréme De vous voir, par deſſein, vous affliger vous-meſme.	Je sorts, mais vous quittant, mon regret est extrême De vous voir, par dessein, vous affliger vous-même.
DCLIVE II ANTIOCHE, ſeul.	DCLIVE II ANTIOCHE, seul.
Nfin, que reſoudray-ie, en ce cruel eſtat.	Nfin, que résoudrai-je, en ce cruel état.
LOu la rigueur du ſort reduit vn Potentat.	LOu la rigueur du sort réduit un Potentat.
Lãche, dois-ie du temps attendre l’infamie, De tomber ſous le ioug de l’armee ennemie?	Lanche, dois-je du temps attendre l'infamie, De tomber sous le joug de l'armée ennemie?
Et dans mon infortune, ay-ie ſi peu de cœur, Que de vouloir ſeruir de trophée au vainceur?	Et dans mon infortune, ai-je si peu de cœur, Que de vouloir servir de trophée au vainceur?
Non, non, de mille affronts vne mort me deliure, A qui tombe d’vn trône, il eſt honteux de viure Cherchons vn court moyen de terminer monſort, Entre tant de chemins, qui meinent à la mort.	Non, non, de mille affronts une mort me délivre, À qui tombe d'un trône, il est honteux de vivre Cherchons un court moyen de terminer monsort, Entre tant de chemins, qui meinent à la mort.
