SCENE IV VENUS, HILUS.	SCÈNE IV VENUS, HILUS.
VENUS.	VENUS.
H!	H!
Deſtins, falloit-il, par tme Loy cruelle, A Que Vénus aimát tãt, puis qu’elle eſt immortelle?	Détins, fallait-il, par tâme Loi cruelle, À Que Venus aimait toujours, puis qu'elle est immortelle?
Ou puis qu’elle ne peut jamais perdre le jour, Qu’elle fut immortelle, avecque tant d’amour?	Ou puis qu'elle ne peut jamais perdre le jour, Qu'elle fut immortelle, avec tant d'amour?
Ah!	Ah!
qu’on ſouffre de maux, quand on a le cœur tendre, Et qu’on perd un Amant!	qu'on souffre de maux, quand on a le cœur tendre, Et qu'on perd un Amant!
HILUS.	HILUS.
Sprouoroulier mrentendre.	Sprouoroulier mrentendre.
VENUS.	VENUS.
Ah!	Ah!
vous deviez mourir, pour empeſcher ſa mort:	vous deviez mourir, pour empêcher sa mort:
Mais, dites-moy comment il a finy ſon ſort.	Mais, dites-moi comment il a fini son sort.
HILUS.	HILUS.
Soupçonnant qu’il aimoit, à ſon inquietude, Et le voyant ſouvent chercher la ſolitude;	Soupçonnant qu'il aimait, à son inquiétude, Et le voyant souvent chercher la solitude;
Mimas, & moy, l’avons obſervé tout le jour, Et ſçeu que c’eſtoit vous qui cauſiez ſon amour.	Mimas, et moi, l'avons observé tout le jour, Et su que c'était vous qui causiez son amour.
Apres voſtre depart, ravis de ſa tendreſſe, Nous courions, pour le joindre, avec grande viteſſe, Quand nous avons de loin veu ce jeune Chaſſeur, Seul, contre un Sanglier, exercer ſa valeur.	Après votre départ, ravis de sa tendresse, Nous courions, pour le joindre, avec grande vitesse, Quand nous avons de loin ce jeune Chasseur, Seul, contre un Sanglier, exercer sa valeur.
Ce Monſtre énorme avoit une hure heriſſée;	Ce Monstre énorme avait une hé herissée;
Sa ſoye eſtoit piquante, & toute rebrouſſée;	Sa soie était piquante, et toute rebroussée;
Ce Tyran des Foreſts, d’écume blanchiſſoit, Et l’on voyoit, de loin, le feu qu’il vomi ſſoit.	Ce Tyran des Forêts, d'écume blanchissait, Et l'on voyait, de loin, le feu qu'il vomi soit.
Tout autre qu’Adonis, fut reſté ſans courage;	Tout autre qu'Adonis, fut resté sans courage;
Iamais Monſtre, en ces Bois, ne montra plus de rage, Il faiſoit tout trembler, & ſon ſouffle infecté, N’attaquoit point d’endroit, qui n’en fut empeſté.	Jamais Monstre, en ces Bois, ne montra plus de rage, Il faisait tout trembler, et son souffle infecté, N'attaquait point d'endroit, qui n'en fut empesté.
Adonis, par ſes coups, s’eſt d’abord fait connoiſtre;	Adonis, par ses coups, s'est d'abord fait connaître;
Mais la rage du Monſtre auſſi s’eſt fait paroiſtre:	Mais la rage du Monstre aussi s'est fait paraître:
On l’a veu tout ſurpris de trouver tant de cœur, Et de voir Adonis mépriſer ſa fureur;	On l'a vu tout surpris de trouver tant de cœur, Et de voir Adonis mépriser sa fureur;
Et le jeune Adonis n’a pas eu moins de rage, De voir ce Monſtre auſſi mépriſer ſon courage;	Et le jeune Adonis n'a pas eu moins de rage, De voir ce Monstre aussi mépriser son courage;
Il a ſçeu l’en punit, & ſon bras vigoureux, A fait voir que ſes coups eſtoient tous dangereux.	Il a su l'en punit, et son bras vigoureux, A fait voir que ses coups étaient tous dangereux.
Ce Monſtre ſentant lors une rage nouvelle, Devient plus furieux, ſe tourmente, étincelle, Et voulant ſe donner luy-meſme du ſecours, S’élançant vers ſa playe, il fait en vain cent tours.	Ce Montre sentant lors une rage nouvelle, Devient plus furieux, se tourmente, étincelle, Et voulant se donner lui-même du secours, S'élançant vers sa plaie, il fait en vain cent tours.
Ne pouvant pas l’atteindre, il écume de rage, Il bondit;	Ne pouvant pas l'atteindre, il écume de rage, Il bondit;
& ſon ſang excitant ſon courage, Il reprend ſa vigueur, & quoy que fort bleſſé, Il fais enfin ſortit le trait qui l’a percé;	et son sang excitant son courage, Il reprend sa vigueur, et quoi que fort blessé, Il fais enfin sortit le trait qui l'a percé;
Et biein d’une rurenrcruéne & vangereſſe, Il pourſuit Adonis, le combat, & le bleſſe, Puis il tombe à ſes pieds, & finiſſant ſon ſort, Semble mourir content, d’avoir vangé ſa mort.	Et biein d'une rurenrcruéne et vengeresse, Il poursuit Adonis, le combat, et le blesse, Puis il tombe à ses pieds, et finissant son sort, Semble mourir content, d'avoir vengé sa mort.
VENUS.	VENUS.
Helas!	Hélas!
que d’un ſeul coup il a détruit de charmes!	que d'un seul coup il a détruit de charmes!
Adonis ne vit plus, laiſſous couler nos larmes.	Adonis ne vit plus, laissous couler nos larmes.
MHILUS.	MHILUS.
Nous ne ſommes qu’alors arrivez pres de luy, Pleins d’un dépit extréme, & d’un mortel ennuy.	Nous ne sommes qu'alors arrivés pres de lui, Pleins d'un dépit extrême, et d'un mortel ennui.
2 Il n’a rien dit d’abord;	2 Il n'a rien dit d'abord;
mais vous voyant deſcendre, Il a jetté ſur nous un regarditriſte & tendre;	mais vous voyant descendre, Il a jeté sur nous un regarditriste et tendre;
Puis pouſſant des ſoûpirs, accompagnez de pleurs, Courez dire à Vénus, (m’a-t-il ditj que je meurs, Et que toûjours mon cœur brûlant pour ma Déeſſe.	Puis poussant des soupirs, accompagnés de pleurs, Courez dire à Vénus, (m'a-t-il ditj que je meurs, Et que toujours mon cœur brûlant pour ma Déesse.
Il s’eſt alors trouvé ſurpris d’une foibleſſe;	Il s'est alors trouvé surpris d'une faiblesse;
Et quoy qu’il ſoit quaſi demeuré ſans chaleut, L’amour qu’il a pour vous, anime encorſon cœur.	Et quoi qu’il soit quasi demeuré sans chaleut, L'amour qu'il a pour vous, anime encorson cœur.
VENOS.	VENOS.
Ah!	Ah!
courons l’embraſſer.	courons l'embrasser.
Déeſſe?	Déesse?
HILUS.	HILUS.
An!	An!
quelle eſt cette envie,	quelle est cette envie,
VENUS.	VENUS.
Helas!	Hélas!
d’abord je l’avois crû ſans vie.	d'abord je l'avais cru sans vie.
HILUS.	HILUS.
bus le uisencor, les beaux jours ſont finis, Vous ne reverrez plus le fidelle Adonis, Et ſa foibleſſe marque une mort trop prochaine.	bus le uisencor, les beaux jours sont finis, Vous ne reverrez plus le fidèle Adonis, Et sa faiblesse marque une mort trop prochaine.
VENUS.	VENUS.
Il n’importe, courons.	Il n'importe, courons.
HILUS.	HILUS.
me toleſ qu'onamenc.	me toles qu'onmenc.
VENUS.	VENUS.
Tlelas.	Tlelas.
Tje pouvols Tempeicher de moutiri	Tje pouvols Tempêcher de moutiri
SCENE V VENUS, ADONIS, HILUS, MIMAS.	SCÈNE V VENUS, ADONIS, HILUS, MIMAS.
ADONIS appuyé ſur Mimas, & ſur Hilus, qui va aider à le ſoûte nir.	ADONIS appuyé sur Mimas, et sur Hilus, qui va aider à le soute nir.
Vis qu’un Dieu veut ma mort, je ne ſçauroisguerir.	Vis qu'un Dieu veut ma mort, je ne sçauroisguerir.
I Je ſuis preſt d’expirer, & je ſens ma foibleſſe:	I Je suis prêt d'expirer, et je sens ma faiblesse:
Mais je mourray du moins aux pieds de ma Déeſſe, – ij Mon amour m’y conduit, pour y finir mon ſort, Et chacun envîra le bonheur de ma mort.	Mais je mourrai du moins aux pieds de ma Déesse, Mon amour y conduit, pour y finir mon sort, Et chacun envîra le bonheur de ma mort.
Qu’il eſt beau de mourir aux pieds d’une Immortelle, Lors qu’en eſtant aimé, l’on expire pour elle!	Qu'il est beau de mourir aux pieds d'une Immortelle, Lors qu'en étant aimé, l'on expire pour elle!
Adieu, je n'en puis pras, je vay perdre le jour, Je ſens finir ma vie, & non pas mon amour.	Adieu, je n'en puis pras, je vais perdre le jour, Je sens finir ma vie, et non pas mon amour.
Il eſt mort!	Il est mort!
VENUS.	VENUS.
Oſtons-le.	Ôtons-le.
MIMAS.	MIMAS.
Cuue eut dugdienceront la peme;	Culve eut dugdienceront la peme;
SCENE VI.	SCÈNE VI.
VENUS, NYPHALE.	VENUS, NYPHALE.
YPHALE.	YPHALE.
C’En eſt fait, & ſa mort eſt certaine;	C'En est fait, et sa mort est certaine;
Chriſeis ne vit plus.	Chrise ne vit plus.
VENUS.	VENUS.
Elle ſuit mon Amant;	Elle suit mon Amant;
Tous deux ſont expirez dans le meſme moment.	Tous deux sont expirés dans le même moment.
Faut-il, ayant ainſi finy leurs jours enſemble, Qu’au defaut de l’Amour, le trépas les aſſemble?	Faut-il, ayant ainsi fini leurs jours ensemble, Qu'au défaut de l'Amour, le trépas les assemble?
Que ne puis-je te ſui vre, heureuſe Chriſeis!	Que ne puis-je te zvi vre, heureuse Chrise!
NYPHALE.	NYPHALE.
Elle eſt morte du dard que portoit Adonis.	Elle est morte du dard que portait Adonis.
Auſſi-toſt que ce dard s’eſt offert à ſa veuë, Sans montrer ſon deſſein, & ſans paroiſtre émeuë, D'un viſage tranquile, elle l’a ramaſſé, Et ſe l'eſt dans le ſem auſſi-toſt enfoncé, Ayant excité Mars à faire une injuſtice, Il eſt, m’a-t-elle dit, juſte que je periſſe:	Aussitôt que ce dard s'est offert à sa vue, Sans montrer son dessein, et sans paraître émue, D'un visage tranquille, elle l'a ramassé, Et se l'est dans le semble aussitôt enfoncé, Ayant excité Mars à faire une injustice, Il est, m'a-t-elle dit, juste que je périsse:
Ce que j’aimois eſt mort, Adonis ne vit plus, I'en ſuis cauſe, & par là j’ay ſçeu braver Vénus;	Ce que j'aimais est mort, Adonis ne vit plus, J'en suis cause, et par là j'ai su braver Vénus;
Et quand on a bravé ces Tyrans qu’on adore, Ceſt emmonnunt umnſt, que t'un tes vrave encore.	Et quand on a bravé ces Tyrans qu'on adore, Cest emmonnunt umnst, que t'un tes vrave encore.
En achevant ces mots, elle a finy ſon ſort.	En achevant ces mots, elle a fini son sort.
VENUS.	VENUS.
Va, ne me parles plus d’elle, ny de ſa mort.	Va, ne me parles plus d'elle, ni de sa mort.
VENUS ſeule.	VENUS seule.
Aut-il que le Deſtin me contraigne de vivre?	Aut-il que le Destin me contraigne de vivre?
LAh!	LAh!
mon cher Adonis, ſi je ne te puis ſuivre, En dépit du Deſtin, je puis toûjours t’aimer;	mon cher Adonis, si je ne te puis suivre, En dépit du Destin, je puis toujours t’aimer;
Ton ſouvenir ſçaura ſans ceſſe me charmer, Pourveu qu’apres ta mort, tu gardes dans ton ame Un conſtant ſouvenir d’une ſi belle flame, Et que m’aimant toûjours, meſme apres ton trépas, Tu n’ayes de tombeau jamais qu’entre mes bras.	Ton souvenir saura sans cesse me charmer, Pourvu qu'après ta mort, tu gardes dans ton âme Un constant souvenir d'une si belle flamme, Et que m'aimant toujours, Seigneur après ton trépas, Tu n'aies de tombeau jamais qu'entre mes bras.
Adonis n’eſt donc plus!	Adonis n'est donc plus!
& la jalouſe Envie N’a donc pû ſe reſoudre à le laiſſer en vie?	et la jalouse Envie N'a donc pu se résoudre à le laisser en vie?
Que vous perdez, Mortels!	Que vous perdez, Mortels!
puis qu’on voit au tombeau Ce qui parut jamais au Monde de plus beau.	puis qu'on voit au tombeau Ce qui parut jamais au Monde de plus beau.
Bois, qui n’aguere eſtiez mes plus cheres delices, Et qui preſentement faites tous mes ſuplices, Rendez-moy mon Amant;	Bois, qui n'aguère étiez mes plus chères délices, Et qui présentement faites tous mes suplices, Rendez-moi mon Amant;
rendez-le moy;	rendez-le moi;
mais las!	mais las!
Vous ne répondez point, & ne m’entendez pas.	Vous ne répondez point, et ne m'entendez pas.
Amour, rendez-le moy, ſon trépas vous regarde, Le charmant Adonis eſtoit en voſtre garde;	Amour, rendez-le moi, son trépas vous regarde, Le charmant Adonis était en votre garde;
Mais ce jeune Chaſſeur, eſtant plus beau que vous, Je n’en ſçaurois douter, vous en eſtiez jaloux.	Mais ce jeune Chasseur, étant plus beau que vous, Je n'en saurais douter, vous en étiez jaloux.
Rens-le moy, Mars;	Rends-le moi, Mars;
ſans toy, je le verrois en vie, A ſon merite, helas!	sans toi, je le verrais en vie, À son mérite, hélas!
tu portois trop d’envie.	tu portais trop d'envie.
Rens-moy, Dieu des Enfers, rẽs-moy mõ cherAmant:	Rends-moi, Dieu des Enfers, résémoi mon chermant:
Mais tu veux conſerver un tréſor ſi charmant.	Mais tu veux conserver un trésor si charmant.
Que ne m’eſt-il permis d’aller parmy les ombres!	Que ne m'est-il permis d'aller parmi les ombres!
Que ne le puis-Je aller chercher en ces lieux ſombres, Et le faire revivre en dépit du trépas!	Que ne le puis-Je aller chercher en ces lieux sombres, Et le faire revivre en dépit du trépas!
Mais Vénus ne peut rien avec tous ſes appas;	Mais Venus ne peut rien avec tous ses appas;
Et puis qu’elle eſt contrainte à répandre des larmes, Elle doit peu vanter le pouvoir de ſes charmes.	Et puis qu'elle est contrainte à répandre des larmes, Elle doit peu vanter le pouvoir de ses charmes.
Devois-je te quitter, cher & fidelle Amant?	Devais-je te quitter, cher et fidèle Amant?
Non, je ne devois pas te laiſſer un moment;	Non, je ne devais pas te laisser un moment;
Mon retour dans le Ciel, eſt cauſe de ta perte, Et les Dieux inhumains, & jaloux, l’ont ſoufferte.	Mon retour dans le Ciel, est cause de ta perte, Et les Dieux inhumains, et jaloux, l'ont soufferte.
Hé quoy?	Hé quoi?
donc j’ay perdu ce que j’aime le mieux;	donc j'ai perdu ce que j'aime le mieux;
Je ne reverray plus Adonis en ces lieux;	Je ne reverrai plus Adonis en ces lieux;
A d’eternels ſoûpirs, je me voy condamnée, Tout eſt contre Vénus.	À d'éternels soupirs, je me vois condamnée, Tout est contre Vénus.
Cruelle Deſtinée!	Cruelle Destinée!
Tu m’oſtes Adonis;	Tu m'ôtes Adonis;
mais malgré ta rigueur, Jen garde un ſouvenir, qui vivra dans mon cœur.	mais malgré ta rigueur, Jen garde un souvenir, qui vivra dans mon cœur.
Puiſſant Maiſtre des Dieux grand Maiſtre du Tõnerre, Jupiter, vange moy du fier Dieu de la Guerre;	Puissant Maître des Dieux grand Maître du Tõnerre, Jupiter, venge moi du fier Dieu de la Guerre;
Vange-moy de ce Dieu furieux, & jaloux, Dont mon fidelle Amant a ſenty le courroux;	Venge-moi de ce Dieu furieux, et jaloux, Dont mon fidèle Amant a senti le courroux;
De ce Dieu plein de rage & plein de barbarie:	De ce Dieu plein de rage et plein de barbarie:
Vange ta Fille enfin, c'eſt elle qui t’en prie.	Venge ta Fille enfin, c'est elle qui t'en prie.
Fay plus encor, afin de contenter ſes vœux, Vange-la du Deſtin, grand Dieu, ſi tu le peux.	Fais plus encor, afin de contenter ses vœux, Venge-la du Destin, grand Dieu, si tu le peux.
Mais ne le vois-je pas?	Mais ne le vois-je pas?
Oüy, c’eſt Jupiter meſme, Ecoutons.	Oui, c'est Jupiter même, Écoutons.
Ce grand Dieu va vanger ce que j’aime,	Ce grand Dieu va venger ce que j'aime,
SCENE VIII.	SCÈNE VIII.
JOPTTER, VENUS.	JOPTER, VENUS.
JVPITER dans ſon Palais.	JUPITER dans son Palais.
A Fille, tes regrets ſont montez juſqu’au Ciel, M Ils viennent de toucher ton l'ere, Qui blâme ton amour pour un jeune Mortel, Et qui voudroit pourtant te pouvoir ſatisfaire.	À Fille, tes regrets sont montez jusqu'au Ciel, M Ils viennent de toucher ton l'ère, Qui blâme ton amour pour un jeune Mortel, Et qui voudrait pourtant te pouvoir satisfaire.
Les Arreſts du Deſtin ne ſe revoquant pas, Je ne puis rapeller ton Amant du trépas.	Les Arrêts du Destin ne se révoquant pas, Je ne puis rappeler ton Amant du trépas.
Mais pour rendre à jamais ſon trépas memorable, Pour faire ſouvenir toûjours de ſon malheur, Et le rendre recommandable, De ſes cendres je vay faire naiſtre une fleur, Qui ſera deſormais une marque eternelle, De ſes tendres amours, avec une Immortelle, Et qui fera garder à la Poſterité, Un charmant ſouvenir de ſa grande beauté.	Mais pour rendre à jamais son trépas mémorable, Pour faire souvenir toujours de son malheur, Et le rendre recommandable, De ses cendres je vais faire naître une fleur, Qui sera désormais une marque éternelle, De ses tendres amours, avec une Immortelle, Et qui fera garder à la Postérité, Un charmant souvenir de sa grande beauté.
Je feray celebrer des Jeux en ſa memoire, Où les plus grands Heros paroiſtront avec gloire, Et ſe feront houneur de ſe voir couronnez, En remportant les prix aux Vainqueurs deſtinez:	Je ferai célébrer des Jeux en sa mémoire, Où les plus grands Héros paraîtront avec gloire, Et se feront houneur de se voir couronnés, En remportant les prix aux Vainqueurs destinez:
Pour ſoulager tes maux, c’eſt tout ce que ton Pere, En ta faveur peut faire.	Pour soulager tes maux, c'est tout ce que ton Père, En ta faveur peut faire.
Le Ciel ſe referme.	Le Ciel se referme.
VENUS.	VENUS.
Pour te remercier, je vay juſques aux Cieux.	Pour te remercier, je vais jusques aux Cieux.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
Mars paroiſt dans ſon Char, vis-à-vis celuy de Vénus.	Mars paraît dans son Char, vis-à-vis celui de Venus.
MARS, VENUS.	MARS, VENUS.
VENUS en montant dans ſon Char.	VENUS en montant dans son Char.
Pres un il beau coup, tu quittes donc la Terre, A Dieu jaloux?	Prres un il beau coup, tu quittes donc la Terre, À Dieu jaloux?
Dieu cruel!	Dieu cruel!
dõt tout le Mõde a peur, Et dont mon cher Amant a ſenty la fureur?	dont tout le Momme a peur, Et dont mon cher Amant a senti la fureur?
