DARTACES, HERMENEFRIDE.	DARTACES, HÉRMENEFRIDE.
Dariaces.	Dariaces.
E ciel nous eſt propice, il nous la donne belle, L Nous ne manquerons pas en cette occaſion De mettre Hermenegilde en execration, c’eſt l’empêcher par là de monter ſur le trône:	E ciel nous est propice, il nous la donne belle, L Nous ne manquerons pas en cette occasion De mettre Hermenegilde en exécration, c'est l'empêcher par là de monter sur le trône:
Dites-moi vôtre avis ſur celui que je donne.	Dites-moi votre avis sur celui que je donne.
Hermene fride.	Hermène fride.
Il eſt conforme au vôtre, & je ſuis ſi chagrin De voir tous nos projets prendre un ſi mauvais train, Que malgré ma conſtance unie avec la vôtre, La crainte regne en moy plus que dans aucun autre, La douleur que je ſens me penetre le cœur, Par un revers fatal le verrons-nous Vainqueur?	Il est conforme au vôtre, et je suis si chagrin De voir tous nos projets prendre un si mauvais train, Que malgré ma constance unie avec la vôtre, La crainte règne en moi plus que dans aucun autre, La douleur que je sens me penre le cœur, Par un revers fatal le verrons-nous Vainqueur?
s’il revient triomphant auprés du Roy ſon pere, Nous al lons éprouver un châtiment ſevere;	s'il revient triomphant auprès du Roi son père, Nous al lons éprouver un châtiment sévère;
Il deviendra pour nous cruel en ſe vangeant, Il en aura pour lors un motif engageant :	Il deviendra pour nous cruel en se vengeant, Il en aura pour lors un motif engageant :
Nous avons vû ce Prince à deux doigts de ſa perte, Pour la voir achever la porte étoit ouverte;	Nous avons vu ce Prince à deux doigts de sa perte, Pour la voir achever la porte était ouverte;
L’Enfer de ſoi iecours hous avoit oblige, Il nous reprochera de l’avoir negligé.	L'Enfer de soi ici hous avait oblige, Il nous reprochera de l'avoir négligé.
Dariaces.	Dariaces.
nte vous amiger pas, nous en obtiendrons d’autres, Je ſuis de ſes amis comme je ſuis des vôtres.	nte vous amiger pas, nous en obtiendrons d'autres, Je suis de ses amis comme je suis des vôtres.
Hermenefride.	Hermènefride.
Ah!	Ah!
cher Dariaces, nos efforts ſeront vains.	cher Dariaces, nos efforts seront vains.
La proye eſt échapée à preſent de nos mains.	La proie est échappée à présent de nos mains.
Dariaces.	Dariaces.
Ne deſeſperez pas, je ſçai ce qu’il faut faire, Je pourrai la ravoir, & j’en fais mon affaire:	Ne désespérez pas, je sais ce qu'il faut faire, Je pourrai la ravoir, et j'en fais mon affaire:
Si la fortune donne à quelqu’un du pouvoir, L’envie en peu de tems ſçait l’en faire déchoir;	Si la fortune donne à quelqu'un du pouvoir, L'envie en peu de temps sait l'en faire déchoir;
Quand il auroit conquis le thrône d’Alexandre, Je ſçais un moyen ſûr, pour l’en faire deſcendre.	Quand il aurait conquis le trône d'Alexandre, Je sais un moyen sûr, pour l'en faire descendre.
Hermenefride.	Hermènefride.
Ah!	Ah!
ne l'eſperez pas;	ne l'espérez pas;
changeons de ſentiment, Nous ſerons à couvert de ſon reſſentiment.	changeons de sentiment, Nous serons à couvert de son ressentiment.
Dariaces.	Dariaces.
Mais ypemieirvous oiammno laene que vous êtes!	Mais ypérieirvous oiamno laène que vous êtes!
Nous ſommes prêts d’avoir le prix de nos conquêtes.	Nous sommes prêts d'avoir le prix de nos conquêtes.
Hermenejniat.	Hermenejniat.
Le Prince Hermenegilde eſt ſans doute innocent.	Le Prince Hermènegilde est sans doute innocent.
Dariaces.	Dariaces.
Et moy je ſuis coupable, un chacun s’en reſſent.	Et moi je suis coupable, un chacun s'en ressent.
Hermenefride.	Hermènefride.
En vain depuis long tems nous tentons de l’abattre.	En vain depuis long tems nous tentons de l'abattre.
Darrate).	Darrate).
Par de ſi bons endroits je ſçaurai le combattre, Qu’un ſeul coup de ma main pourra le renverſer.	Par de si bons endroits je saurai le combattre, Qu'un seul coup de ma main pourra le renverser.
Hermenefride.	Hermènefride.
Eſt-ce que la pudeur ne vous peut empêcher?	Est-ce que la pudeur ne vous peut empêcher?
Dariaces.	Dariaces.
A moi de la pudeur!	À moi de la pudeur!
vous me faites bien rire:	vous me faites bien rire:
Voici le Roy qui vient, voyons ce qu’il va dire;	Voici le Roi qui vient, voyons ce qu'il va dire;
Ne l’interrompons pas.	Ne l'interrompons pas.
SCENE TROTSIEME.	SCÈNE -TROTSIEME.
LEVIGILDE, SOPHRON, CARDACES, DARIACES, HERMENEFRIDE.	LEUIGILDE, SOPHRON, CARDACES, DARIACES, HERMENEFRIDE.
Levigilde.	Levigilde.
L’affaire eſt donc au point, que mon fils qui devoit avec moy s’être joint, Me force dans ce jour à punir ſon audace, D'aſpirer à mon thrône, & ſe mettre à ma place.	L'affaire est donc au point, que mon fils qui devait avec moi s'être joint, Me force dans ce jour à punir son audace, D'aspirer à mon trône, et se mettre à ma place.
Neceſſité fatale où je ſuis à preſent !	Nécessité fatale où je suis à présent !
Il faut donc malgré moy, pour punir l’inſolent, Que je trempe mes mains dans le ſang de ſes veines.	Il faut donc malgré moi, pour punir l'insolent, Que je trempe mes mains dans le sang de ses veines.
que mon ame eſt livree à de cruelles peines!	que mon âme est livrée à de cruelles peines!
o Dieu, donc la puiſſance égale la grandeur, De qui je tiens le Sceptre & toute ma valeur, Daignez dans le combat que je vais entreprendre Me donner du ſecours, & vouion me défendre:	ô Dieu, donc la puissance égale la grandeur, De qui je tiens le Sceptre et toute ma valeur, Daignez dans le combat que je vais entreprendre Me donner du secours, et vouion me défendre:
Puniſſez dans mon fils mes rebelles Sujets, Que je faſſe en ce jour avorter leurs projets, Que mon habileté dans les guerres civiles Eclate à ramener mes Sujets indociles, Comme à vaincre au dehors mes plus fiers ennemis Qui par force à mes loix ſe ſont trouvés ſoûmis, Si le Ciel n’eut pris ſoin de conſerver ma vie, La rage de mon fils ſe ſeroit aſſouvie Mais mon fils Recarede eſt long-tems à venir, Je crains que ce cruel ne le faſſe mourir, Et qu’il ne vienne aprés d’une main ſanguinaire Enfoncer le poignard dans le ſein de ſon pere :	Punissez dans mon fils mes rebelles Sujets, Que je fasse en ce jour avorter leurs projets, Que mon habileté dans les guerres civiles Éclate à ramener mes Sujets indociles, Comme à vaincre au dehors mes plus fiers ennemis Qui par force à mes lois se sont trouvés soûmis, Si le Ciel n'eut pris soin de conserver ma vie, La rage de mon fils se serait assouvie Mais mon fils Recarede est longtemps à venir, Je crains que ce cruel ne le fasse mourir, Et qu’ sang ne vienne après d'une main sanguinaire Enfoncer le poignard dans le sein de sein pere :
Je dois tout redouter de ce cœur inhumain, Allons le prévenir les armes à la main.	Je dois tout redouter de ce cœur inhumain, Allons le prévenir les armes à la main.
Allez donc Generaux, Officiers, Capitaines, Aſſembler au plûtôt les Soldats dans ces plaines, Et marchons promptement droit à nos ennemis, Le delai dans ce cas ne nous eſt point permis.	Allez donc Généraux, Officiers, Capitaines, Assembler au plûtôt les Soldats dans ces plaines, Et marchons promptement droit à nos ennemis, Le délai dans ce cas ne nous est point permis.
Hermenef ride.	Hermènef ride.
rtous alions tous, grand Roy, dans peu vous) ſatisfaire;	rous alions tous, grand Roi, dans peu vous) satisfaire;
Il faut par un combat terminer cette affaire:	Il faut par un combat terminer cette affaire:
Recarede, dit-on, n’a fait aucun traité, Et l’ennemi s’avance avec grande fierté.	Recarede, dit-on, n'a fait aucun traité, Et l'ennemi s'avance avec grande fierté.
Dariaces.	Dariaces.
Sire, il vous faut du ſang, & non pas des paroles, Pour punir leur orguëil elles ſont trop frivoles.	Sire, il vous faut du sang, et non pas des paroles, Pour punir leur orgueil elles sont trop frivoles.
dophron.	dophron.
Grand Roy, vôtre ordre eſt juſte, & ſans retardement Nous executerons vôtre commandement, Pourroit-on reculer dans cette conjoncture?	Grand Roi, votre ordre est juste, et sans retardement Nous exécuterons votre commandement, Pourrait-on reculer dans cette conjoncture?
Il faut les prévenir, & vanger cette injure.	Il faut les prévenir, et venger cette injure.
Cardaces.	Cardaces.
oüy c’eſt à vous, grand Prince, à nous donner des loix;	oüy c'est à vous, grand Prince, à nous donner des lois;
Mais qu’il me ſoit permis de vous dire une fois, Qu’il ne faut pas preſſer vôtre juſte vangeance, L’affaire en queſtion eſt trop de conſequence:	Mais qu'il me soit permis de vous dire une fois, Qu'il ne faut pas presser votre juste vengeance, L'affaire en question est trop de conséquence:
Sophron ne peut ſouffrir aucun retardement, On feroit mal, dit-il, d’y penſer ſeulement:	Sophron ne peut souffrir aucun retardement, On ferait mal, dit-il, d'y penser seulement:
Cependant c’eſt par là que tous les hommes ſages Ont detoûrné ſouvent de terribles orages;	Cependant c'est par là que tous les hommes sages Ont détouré souvent de terribles orages;
Ceux qui s’abandounant à leurs reſſentimens, Ecoutent la fureur des premiers mouvemens, Pour vanger une injure & s’en faire juſtice, Tombent ſouvent par là dans un grand précipice:	Ceux qui s'abandounant à leurs ressentiments, Ecoutent la fureur des premiers mouvements, Pour venger une injure et s'en faire justice, Tombent souvent par là dans un grand précipice:
Retarde encore un peu ſon execution, Attendez Recarede envoyé vers ſon frere;	Retarde encore un peu son exécution, Attendez Recarede envoyé vers son frère;
que ſi d’une heure ou deux ſon retour ſe differe,.	que si d'une heure ou deux son retour se diffère,.
Eſt-ce un ſujet ſi grand, pour vous mettre en courroux?	Est-ce un sujet si grand, pour vous mettre en courroux?
Je preſſens que ce Prince a réuſſi pour vous, Qu’il a par ſon eſprit & par ſon induſtrie Fait rendre Hermenegilde au bien de ſa Patrie:	Je pressens que ce Prince a réussi pour vous, Qu'il a par son esprit et par son industrie Fait rendre Herménégilde au bien de sa Patrie:
Mais ſi vous ordonnez qu’on marche aux ennemis, Il ne lui tiendra pas ce qu’il aura promis, Vous pourriéz voir alors un terrible carnage, Et les Soldats vainqueurs s’enrichir du pillage.	Mais si vous ordonnez qu'on marche aux ennemis, Il ne lui tiendra pas ce qu'il aura promis, Vous pourriez voir alors un terrible carnage, Et les Soldats vainqueurs s'enrichir du pillage.
Mais j’aperçois quelqu’un qui s’avance à grands pas, Je juge par ſon air qui ne me déplait pas, qu’il vient nous aporter quelque heureuſe nouvelle.	Mais j'aperçois quelqu'un qui s'avance à grands pas, Je juge par son air qui ne me déplait pas, qu'il vient nous apporter quelque heureuse nouvelle.
SCENE QUATRIEME.	SCÈNE QUATRIÈME.
LEVIGILDE, SOPHRON, CARDACES, DURIAS, HERMENEFRIDE, IGERDES.	LEUIGILDE, SOPHRON, CARDACES, DURIAS, HÉRMENEFRIDE, IGERDES.
Levigilde.	Levigilde.
Ia u bien, dites-nous donc au plûtôt quelle eſt-elle?	Ia a bien, dites-nous donc au plutôt quelle est-elle?
lgerdes.	lgerdes.
Le Prince Recarede eſt en chemin, grand Roy, Hermenegilde ſuit ſoûmis à vôtre loy.	Le Prince Récole est en chemin, grand Roi, Hermènegilde suit soumis à votre loi.
Levigilde, quelle heureuſe nouvelle!	Levigilde, quelle heureuse nouvelle!
Atrnele Et je l’ai vû moi-même, Eſcorté d’officiers dans une joye extreme.	Atrnele Et je l'ai vu moi-même, Escorté d'officiers dans une joie extrême.
Le vigilde.	Le vigilde.
Eh!	Eh!
que veulent donc dire iei ces médiſans, que déja l’ennemi s’avançoit vers nos eamps?	que veulent donc dire iei ces médisants, que déjà l'ennemi s'avançait vers nos éamps?
Igerdes.	Igerdes.
j'igners ce qu’on dit & te qu on fur ſepieen.	j'igners ce qu'on dit et te qu on fur sépieen.
.	.
je dis ce que j’ay vû, le voicy qui s’aproche;	je dis ce que j'ai vu, le voici qui s'approche;
Il vous informera de tout ce qu’il a fait, Et je croy que de tout vous ſerez ſatisfait.	Il vous informera de tout ce qu'il a fait, Et je crois que de tout vous serez satisfait.
Cardaces.	Cardaces.
Ah!	Ah!
grand Dieu, qu’il eſt bon dans ce que l'on médite, D'y penſer meurement, & n’aller point ſi vîte, c’eſt donc par mon conſeil que les Gots vont joüir De la charmante Paix qui va nous réjoüir.	grand Dieu, qu'il est bon dans ce que l'on médite, D'y penser meurement, et n'aller point si vite, c'est donc par mon conseil que les Gots vont joüir De la charmante Paix qui va nous réjouir.
Levigi lae.	Levigi lae.
Qu’il entre promptement,	Qu'il entre promptement,
SCENE CINQUIEME.	SCÈNE CINQUIÈME.
LEVIGILDE, RECAREDE, SOPHRON CARDACES, DARIA CES, HERMEV EFRIDE, IGERDES,	LEUIGILDE, RECAREDE, SOPHRON CARDACES, DARIA CES, HÉRMEU EFRIDE, IGERDES,
AH!	AH!
mon rils Recarede?	mon rils Recarede?
Venez-vous ſoulager le mal qui nous poſſede?	Venez-vous soulager le mal qui nous possède?
Recarede.	Récarède.
Conſolez-vous Seigneur, mon voyage eſt heureux, Le ſuccez vous le prouve & doit flater vos vœux, Hermenegilde ſuit, avec moy je l’améne, Sa preſence bientôt vous tirera de peine, Loin de voir en ce Frere un mortel ennemy.	Consolez-vous Seigneur, mon voyage est heureux, Le succès vous le prouve et doit flatter vos vœux, Hermenegilde suit, avec moi je l'amne, Sa présence bientôt vous tirera de peine, Loin de voir en ce Frère un mortel ennemi.
En luy j’ay rencontré le plus fidel amy, Il m’a cent fois juré que jamais de ſa vie Il n’avoit eu ſur vous de deſſein ny d’envie, Et pour vous en convaincre, il vient vous embraſſer;	En Elle j'ai rencontré le plus fidel ami, Il m'a cent fois juré que jamais de sa vie Il n'avait eu sur vous de dessein cy d'envie, Et pour vous en convaincre, il vient vous embrasser;
Pour le bien recevoir daignez le careſſer.	Pour le bien recevoir daignez le caresser.
Levigilde.	Levigilde.
Mais peut-être, mon Fils, que l’amour pour un Frert Vous dérobe le mal qu’il veut faire à ſon Pere, Ou que par trop credule à ce qu’il dit de ſoy vous penſez que ſans fard il parle comme moy;	Mais peut-être, mon Fils, que l'amour pour un Frérer Vous dérobe le mal qu'il veut faire à son Père, Ou que par trop crédule à ce qu'il dit de soi vous pensez que sans fard il parle comme moi;
Au nom de l’Eternel, mon Fils, je vous conjure Faites-moy de ſon cœur la naive peinture, Venez me raconter comme il vous a reçû,	Au nom de l'Éternel, mon Fils, je vous conjure Faites-moi de son cœur la naïve peinture, Venez me raconter comme il vous a reçu,
