Taroiſtre en ſoa belcen, e ris, Ele ſçaural elat ol le é elle m’a proe* beur r’imis.	Taroistre en soa belcen, est ris, Élé saural elat ol le é elle a proe* beur rimis.
MARC-I Voicy venir quelt TOINE	MARC-Y Voici venir quelt TOINE
SVENE II.	SUENE II.
LARANE, DOM ALIONCI MARC-ANTOINE.	LARANE, DOM ALIONCI MARCANTOINE.
DEIE ALPONOI.	DEIE ALPONOI.
Qui dAs	Qui dAs
HARINE.	HARINE.
Laye c'eſt moy.	Laye c'est moi.
D.	D.
ALIONGE.	ÀLIONGE.
Am touo s.	Am touo s.
MARINE C'aſt moy qui uer dle	MARINE C'ât moi qui uer dle
MAROAITCTRE.	MAROAITCTRE.
Paie me uompe, ou c’eſt Marine.	Paie me ompe, ou c'est Marine.
MARINE.	MARINE.
Ilme le ſimble;	Ilme le simble;
Pra ALTONCE.	Pra ALTONCE.
ſi urd ducuir isy	si urd ducuir izy
1.	1.
24 ls vous y viene ci INL	24 ls vous y viene cy INL
Don 2 adM2is.	Don 2 adM2is.
*2 Vl el iculs aaſi.	*2 Vl el iculs aasi.
Ca2  MARI lle viteitagh dM demiſteſe.	Ca2 MARI lle viteitagh dM demistese.
Legnore ne peut accomplir lis Iapherl ſa Iineſtre en donurn Doitreſſercemenait parafe D:	Legnore ne peut accomplir lis Japherl sa Iinestre en donurn Doitressercemenait parafe D:
eB51 EiiUn denn dis M.	eB51 ÉiUn denn dis M.
MMare tine Voilaceanen die suemn de ama des	MMare tine Voilaceanen die suemn de ama des
OUN ALIONCIES Ilne me reſtoitples qu'enſoame viet pali leelalepdinaam peuroir marrr l'AhisailamemeMl.	OÙN ALIONCIES Ilne me restaitples qu'ensoame viet pâli leelalepdinaam peuroir marr l'AhisailammeMl.
dli MrndsommsOs laniei lt jen ferde l'eatreuen dm olles plen ds charmes;	dli Mrndsommens laniei lt jen ferde l'eatreuen dm olles plen ds charmes;
1e as te smiissi d,	1e as te smiissi d,
ARINE.	ARINE.
L 2y - LGhasieye RilSon paro Mlepantine.	 L2i - LGhasie RilSon par Mlepantine.
Qin BrO Si Vas criderl lel x queie lay veulois dlire, ſepou tuir cuirer ſans et iiuce des foux, iIl dam ley Tauen re, & le roller de coups, Pour auon ius miſen di mal qu nie procure, L'exploir m'en eſt ſucile en vne peit obſcure?	Quin BrO Si Vas criderl lel ais queie lay veulais dès, sepou ir cuirer sans et juce des foux, jIl dam le Tauen re, et le roller de coups, Pour avon jus misen di mal qu' âme procure, L'exploir m'en est sucile en une pit obscure?
Retire-toy, Mſarue, on bien demeure icy, Pour voir ueuſt de peur vn fou d’amour tranſi.	Retire-toi, Msarue, on bien demeure ici, Pour voir ut de peur un fou d'amour transi.
MARIN huaitmen.	MARIN huaitmen.
a, luin Ie poumois la ie, 11 Epone, nui ſoit del'e o.	a, luin Je poumais la vôtre, 11 Epone, nui soit dél'e ô.
, lie eſt morte, m nes à quelque ſis :	, lie est morte, mo nes à quelque sis :
n.	n.
purllang:	purllang:
qauin Nveſ.	qauin Nèves.
tuus viendront bien toſt.	tu viendront bien tôt.
MATCANTOINE.	MATCANTOINE.
Ie m'en vais edller loucaral ooca me il faut Le voienJ'i 217 .	Je m'en vais édller loucaral ooca me il faut Le voieny 217 .
2e hene 2 F 2 & LMD HIEURMGI *14 SErade denslese L 1812	2e hène 2 F 2 et LMD HIEURMGI *14 SErade denslese L 1812
Κ.	§.
3ES Pin Clai 24 EIII.	3S Pin Clai 24 EII.
S.	S.
*.	*.
3 FOVCNEAE, D.	3 FOUCNEAE, D.
IAPHET.	IAPHÉT.
DOMIEEMS.	DOMIEMS.
E.	E.
MARC2AIVINE il exe - 123	MARC2AIVINE il exe - 123
FOYCARAL.	FOYCARAL.
d ia.	d jà.
2.	2.
t L 28 i.	t L 28 y.
32s Hue mait eſt noire coDeva diable;	32s Hue mait est noire coDeva diable;
e Al TEM uie cſ arientit dade uet ples facolal le.	 Al TEM uie cs arientit dade uet ples facolal le.
2 IOVSIRALAi * * ri Mjana ayindsadadamsiacenu res	2 IOVSIRALAi * * ri Miana ayindsadadamsiacenu rés
1D.	1D.
HAMHET.	HAMHÉT.
Pour te dire le vray, la nuict ne me pleilbpe, Mais en cas d’eir dojer vne eſchelle deſoye, Parc crli lararder quelqei cliſe:	Pour te dire le vrai, la nuit ne me pleilbe, Mais en cas d'éir dojer une échelle désoie, Parc crli lararder quelqueei clise:
t.	t.
5;	5;
FOVCARAL.	FOUCARAL.
Auet ioye?	Avet joie?
cescunie lia 3M.	cescunie lia 3M.
Ie poarrois!	Je poarrais!
OBE.	ÔBE.
taer quelques eoure de taſtor culer Mi lem.	taer quelques évoure de tâtor culer Mi lem.
2.	2.
1 I'en taſteray tar rouls, IPHET, er, des plus berur de Der i lb Durs diſtare l'en de l'a ae deſgare rendle	1 J'en tâterai tar rouls, IPHÉT, er, des plus berur de Der y b Durs distare l'en de l'a a desgare rendle
d elMu.	 delMu.
Le Cancaro deux Tetons i’en ddi aſſz d'vn.	Le Cancaro deux Tétons j'en di assz d'un.
D.	D.
IAPHI si le Ciel m'anoit fait d'vamen, guur part, Leonore auroir pu reſiſterai a came:	IAPHI si le Ciel m'anait fait d'une, gu part, Leonore auroir pu résisterai à came:
Mais ie n'yy qu'à pemcgrpatrnely ar es, Menejimnnd	Mais ici n'y qu'à pemcgrépatrneli arme, Menejimnnd
FOVCARAL.	FOUCARAL.
C'eſt vn ſat voirement, & l'aſcal en eſt deur	C'est un sat voirement, et l'ascal en est devr
MARC-MNIGINE.	MARC-MNIGINE.
Iem ea var ipajer bemranueiomriMIMAAET.	Iem ea var ipajer bemranueiomriMIMAET.
que i'auray de plaiſir euechus ce lel AngesIe puis tres iuſtemeur dire auec ſeu Ceſar, Ie ſuis tenu, i’ày veu, i'ay vainca.	que j'aurai de plaisir euechus ce lel AngesIe puis très justement dire avec deux César, Je suis tenu, j'à vu, j'ai vainca.
i .	y .
.	.
FGYGARAE.	FGYGARAE.
d' mendt.	d' mendt.
Pin AlEiAus hri, Li co viil Ca allot vdie uoit de l'eſpées	Pin AlÉiAus hri, Li co viil Ca allot vdie oit de l'épées
de vomatiom 4 Tua voulez-voes donc ſaire auco cos chin  uesiey.	de vomatiom 4 Ta voulez-voes donc zaïre auco cos chin 4 Tuesie.
D.	D.
FATHET.	FATHÉT.
l'en veur delcisigim qu aoureunſonty:	l'en veut delcisigim qu' àoureunsonti:
0	0
Source gallica.	Source galica.
bnf fr ( Bibliothèque nationale de France	bnf fr ( Bibliothèque nationale de France
IOVCARAL.	JOUCARAL.
Er ſi le Cermaullear crrend voſtre Muſique?	Er si le Cermaullear crend votre Musique?
D.	D.
IAPHET.	IAPHÉT.
Foucaral, ta raiſon eſt aſſez energique:	Foucaral, ta raison est assez énergique:
lis auarmyaienr auai auance.	lis avarmiaienr avai avance.
TOYCARAL.	TOYCARAL.
Preferez-vous l’argent à quelque bras caſſé!	Préférez-vous l'argent à quelque bras cassé!
D.	D.
IAPHET.	IAPHÉT.
Nous ſommes loing encor d’od repoſe ma ioye;	Nous sommes loing encor d'od repose ma joie;
Pour gagaer mon argent, deuant qu’on les renuoye, Ils chanteront les vert que ie ſis l'autre iour, Sur le ſeu violent de mon bruſlant Amour:	Pour gagaer mon argent, devant qu'on les renvoie, Ils chanteront les vert que ieclis l'autre jour, Sur le seu violent de mon brûlant Amour:
Quaur à moy de tout terps i’aime la ſimphonie, Et tiens que des bous veis, les beaux ains ſonc la vie:	Quaur à moi de tout terps j'aime la symphonie, Et tiens que des bous veis, les beaux ains sonc la vie:
Chanrer Muſiciera;	Chanrer Musiciera;
mris ponne chantez pos, Foieaml a raiſon, teluunra ſur voe coss Ma Auſique pourroit eſtre icy ſcandaleuſe, Eſσοτος ισιdοτα fιuiυ de ma veme amourenle, i MbUm:	mris ponne chantez pô, Foieaml a raison, teluunra sur voe coss Ma Ausique pourrait être ici scandaleuse, Es ισιdοτα fιuiυ de ma veme pr, y MbUm:
Amour Nabet;	Amour Nabet;
Qui dũ laut 3 F-5 De Diiaurlet.	Qui dũ laut 3 FEm5 De Diaurlet.
Ae fair L Ri.	Ae fair L Ri.
A le fsbien l D'eſtre ituply de luiſe, 211 2	À le fsbien l 'être itupli de luise, 211 2
1-F 1220150 Ton ſen Gregeois M'a fait pentels „it dans peou PIe A Dsie .	1-F 1220150 Ton sen Grégeais M'a fait pentels „it dans peou PIe A Sie .
Vne eſſence de braiſe, Lon Dieu l bol Dien!	Une essence de braise, Lon Dieu l' bol Yen!
Le eour en ſei, 2 2 713 eeonMl ems Qu ea dir calo eilll, Rhx mſ hon drlt 214	Le eour en sei, 2 2 713 eeonMl ems Qu a dir calo eilll, Rhx ms hon drlt 214
F.	F.
.	.
.	.
Mfe 2ti 62 3 L:	Mée 2ti 62 3 L:
ι Ceuban mm atriciimaanonctas deiSe?	Çà Ceuban mm atriciimaanonctas deiSe?
2	2
D.	D.
IAPIIET.	IAPIIET.
csem '2:	csem ' 2:
3- de femli da Eave iouiſſance, ie Rar-AoAAehmhppisepuuaum e Sonce, EE Pedo Mafcaastocu an iodci :	3-de de femli da Eave jouissance, Elle Rar-AoAAehmhppisepuuaum e Once, CE Pedo Mafcaastocu an jodci :
Hapuntupihir lar ar qui	Haptupihir lar ar qui
19 PAichhbifulu Mainaplanammi alau DArM AeMnmT --4.	19 PAichhbifulu Mainaplanammi alau DArM AEMnmT --4.
2qentaujom a	2qentaujom à
TIQICARA.	TIQICARA.
camldi Loudanallalggama Le bourreau qui me ſirpe eſt d'r- ſoιus.	camli Loudanallalgama Le bourreau qui me sirpe est d'r-là sogus.
ne ſorce enutme;	ne sorce enutme;
D.	D.
IAPHET.	IAPHÉT.
L cclar q ire lierpe eſt valauly luppeat:	 cclar q ire lierpe est valauli luppéat:
Source gallica.	Source galica.
bnf.	bnf.
fr (Bibliothèque nationale de France	fr (Bibliothèque nationale de France
TOVCARAL.	TOUCARAL.
3 .	3 .
ctd Liau loauel is crierais aa volenr.	ctd Iau loauel is crierais a volenr.
D.	D.
IAIHET.	IAIHÉT.
Ne gaſtons rien.	Ne gâtons rien.
FOVCARAL.	FOUCARAL.
Mert bleu, cependaus l’on me gaſte:	Mert bleu, cependaus l'on me gâte:
D.	D.
IAHET.	JAHÉT.
A Le Lecin qui me Lat D’a las beoncoup de haſte, I fiarpe paſement,ct	À Le Lecin qui me Lat D'a las beoncoup de hâte, I iarpe pasement,
IOVCAAAL Na ſuy lu vey erles.	IOVCAAAL Na suis lu vi erles.
t miil	 tiil
ibia quumeupaleipa ymmn s4 unimd Et aoi Iinar qil'enu Ieur es que l'oatoniha *.	ibia quumeupaleipa ymn s4 unimd Et à Jinar qil'en Ieur es que l'oatonia *.
T.	T.
5.	5.
D.	D.
ALIONCE Cu' ule Ie:	ÀLIONCE Cu' ule Je:
e22	e22
TOTCARAL.	TOTCARAL.
to hiολιηε preccat de Rieane va	to hiολιηε précat de Rièane va
DOM ALFONCE.	DOM ALFONCE.
Cemment:	Cemment:
FOVCARAL Neuine Pogeon;	FOUCARAL Neuine Pogeon;
DOM ALTONGE.	DOM ALTONGE.
De lfοι Il tuts entenir-di ces'es va.	De lfοι ' tuts entenir-di ceses va.
C'eſt aſſez pour va coup.	C'est assez pour va coup.
TOVCARAL.	TOUCARAL.
Canous quictesauire, Les reins me fout grand mal.	Canous quictesavire, Les reins me fout grand mal.
D.	D.
IAPHIT.	IAPHIT.
Auta Io r bien les doſtrei I'y ſens prande doclen.	Auta Io r bien les dôtrei J'y sens prande doclen.
2a *oy daEic le malagaciemoint.	2a * daEic le malagaciemoint.
D.	D.
IALHET.	ILLHÉT.
2 Graces à Dieu, cocy s’eſt paſſt ſi pattmolns.	2 Grâces à Dieu, coci s'est passt si pattmolns.
IO YGANAL 1.	JO YGANAL 1.
0.	0.
Bh Mavl Lel ſonane?	Bh Mavl Lél sonane?
AIDIELE Ioui oy qui ralſer icy que de roconi	ÀIDIELE Ioui oi qui ralser ici que de roconi
MTAIMET.	MTAIMET.
Duoasson a iillis	Duoasson a jillis
TOVCARCAL.	TOUCARCAL.
E'I M mt da ouir 3 aira.	E'I M t da ouïr 3 aira.
ſene rain viſpocrenſe.	sene rain vispocrense.
D.	D.
IAPHEE.	IAPHÉE.
?	?
E MMum Miyuos noun ſsMmas τε tιέαο νοσς σες ροστοlὶ fort ca deſocο de Roy.	 EMMum Mivos noun sa ytιέαο νοσς ροστοlὶ fortca desocο âme Roy.
e M	Je M
FOVCIERRE.	FOVCIERRE.
Ie lestiens deſſus vors.	Je létiens dessus vors.
e* Eu fes 8 D.	ép* Eu fes 8 D.
IAPHIT.	IAPHIT.
i6 m'en veux plalairsaley, Source gallica.	i6 m'en veux plalairsale, Source galica.
bnf.	bnf.
fr ( Bibliothèque nationale de France	fr ( Bibliothèque nationale de France
FONCARAL.	FONCARAL.
ERſs ve ies	ERss ve jes
D.	D.
IAPHET.	IAPHÉT.
Le Balcon de ma Belle teſtue pres d'icy, tiite?	Le Balcon de ma Belle tue prés 'ici, tiite?
ARAL.	ARAL.
Repondra-t’elle?	Répondra-t-elle?
D.	D.
TAPHET.	TAPHÉT.
le me l’a promis.	le me l'a promis.
SCENE IV.	SCÈNE IV.
EONORE, DOM IAPHET.	EONORE, DOM JAPHÉT.
FOVCARAL qui ſiſus.	FOUCARAL qui sisus.
LBONOIE DL PuDes.	LBONOIE DL PuDes.
LSt-ce vous Doc Iaphet?	LT-ce vous Doc Iaphet?
D.	D.
IAPHIT.	IAPHIT.
,c’eſtmoy mon bel Argre;	Çestmoy mon bel Argre;
vn peu mal ſitisiait, 'vn peuit acodles e de bon cœur j'ona au ſsduo J La tEssl ».	 peu mal sitisiait, ' peuit acodles de bon cœur j'ona un peu MAl tEssl »,
ſquæ j’euray l'lorcur dle voſtre cor pogpie.	squæ j'eurai l'lorcur dès votre cor pogpie.
Lasa LIONORE.	Lasa LIONORE.
e ne le puis celer,le lcſir de voes voir ſtait abandenner le ſoin de mon deuoir.	Je ne le puis celer,le lutcsir de voes voir stait abandenner le soin de mon devoir.
D.	D.
TAPHET.	TAPHÉT.
ι vunom'aſſaſines d’excra de courtoiſie, lerionr elenl dou corome imiluoiſie:	Çà vunom'assasines d'excra de courtoisie, lerrion elenl dou corome imilvaisie:
R Ir ꝓrle point vers vous aſrenſion?	 Re Jrle point vers vous asrendsion?
LEONORE Aimabie Den laphet, c'eſt,duielavirey?	LENORE Aimabie Den laphet, c'est,duielavirey?
lle m’en ly vouxeulel Teicene.	 l'en li voudeule Teicène.
HAin PAEMi T.	HAin PAMi T.
22.	22.
M BIf lalu  Pour vous icoumer oloraitn p'atHque Foucarall r.	M MIf lalu Pour vous icoumer oloraitn patHque Foucarall r.
il lshee ſa lE lrise FONCARMEGMEMSMSi	il lshee sa lE lrise FONCARMEGMEMMS
Monſeigneur:	Monseigneur:
T 2E M D.	 T2E M .
TAMiMa, E iimena a 'enM & deiuial Pe Tabe eu bos caile,	TAMiMa, E imena a 'enM et deiuial Pe Tabe eu bô caile,
Feucaral E D.	Feucaral E D.
Ila Pirt 2 d Misefey	Ila Pirt 2 d Misefi
TOVCARALE 2 Moaſeren HUbI Dina	TOUCARALE 2 Moaseren HUbI Dina
Toucaral!	Toucaral!
D.	D.
IAPHE Tιῶ ποοιαοS.	IAPHE Tιῶ ποοιαοS.
ves Ie monce ou Dieu me ſauue.	vez Ie ce ou Dieu me sauve.
El uu am TOVCARAL.	Él u am OUCARAL.
E2 .	E2 .
E 3EfliE	E33 ÉLiE
D.	D.
IAPHET.	IAPHÉT.
MEISR ARET vilt eu Touraral.	MEISR ARET vilt eu Tourral.
nanns tui eli	nanns tui eli
TONCARAL EhEr ben.	TONCARAL EhÉr ben.
Nolornert 1115	Nolnert 1115
17 D.	17 D.
TAPHET.	TAPHÉT.
Π41 I1112 En matiere d'amour ie n’aime pes vn ticra	41 I112 En matière d'amour Elle n'aime pes un ticra
LEONGRE.	LENGRE.
AuiedoMmer Temaee	AuiedoMmer Temaée
D.	D.
TAPHET.	TAPHÉT.
Ouy ma Belle, Ie la vay reuirer cette diuire elchelle.	Oui ma Belle, Je la vay revirer cette divire elle.
Par qui i’ay ꝓl monterà voſtre ſirmameni,	Par qui j'a monterà vôtre y,
LIONORE.	LIONORE.
ne vous piens ieuouner danp un peut moments Ie m’en vay m’informer ſi mon Oncle ſommeilD.	ne vous piens jeûner danp un peut moments Je m'en vais m'informer si mon Oncle sommeilD.
f'APHET.	s'APHÉT.
le.	le.
Ie crains autant que vous que ce vieillard s’ee ueille,.	Je crains autant que vous que ce vieillard s'ce éveille,.
22 Allez donc ma Diane, allez voir ce qu’il ſait, Et reuener trouuer le bien-heureux Iaphet.	22 Allez donc ma Diane, allez voir ce qu'il sait, Et revener trouver le bienheureux Japhet.
LHONORE.	LHONORE.
Ie ne reuiendray point, qu’apres eſtre aſſeurée Qu Il dorme a vn ſom meil proloui it de durée, S’il alloit deſcouurir ce que ie ſais pour vous, Ce ſeroit fait de mbj	Je ne reviendrai point, qu'après avoir assurée Qu' Il dorme a un somil me proloui it de durée, S'il allait découvrir ce que Un sais pour vous, Ce serait fait de mbj
D.	D.
IAPHIT.	IAPHIT.
Ce ſeroit fait de nous?	Ce serait fait de nous?
Ces aſſignations, ces balcons, ces eſchelles, Aboutilent ſouuent en bleſſeures mortelles, Me voila pris en cage ainſi qu’vn Perroquet, Ie commence à trembler pour mon deſſein coO des Amaars ſaruiſi Deeſſe ienebreuſel (quetSi fais réuſuir l’entrepriſe amoureuſe, Ie t’oſſte en ſacriſice, vn, deux, ou trois Lirqns, Et deux gros chats,huants:	Ces assignations, ces balcons, ces échelles, Aboutilent souvent en blessures mortelles, Me voilà pris en cage ainsi qu'un Perroquet, Je commence à trembler pour mon dessein coO des Amaars saruisi Deesse ienebreusel (quetSi fais réusuir l'entreprise amoureuse, Je t'ôte en sacriste, un, deux, ou trois Lirqns, Et deux gros chats,huants:
Deeſſe des larrons, De ton olſcurité redouble vn peu la dors, Et rend bien aſſoupy le vieillard qui repoſe, Preſte-moy ta faueur à me bien dinertirs Car i'en ay grand beſoin pour ne te point mẽtir, I'entfs quelque rumeur, le Ciel me ſoit en aide!	Deesse des larrons, De ton olscurité redouble un peu la dors, Et rend bien assoupi le vieillard qui repose, Preste-moi ta faveur à me bien dinertirs Car j'en ai grand besoin pour ne te point montir, J'entfs quelque rumeur, le Ciel me soit en aide!
DOM ALVARE.	DOM ALVARE.
e Aimen I lis.	 Eimen I lis.
D.	D.
IAPHET.	IAPHÉT.
Ie ſuis mort ſans remede, 5	Je suis mort sans remède, 5
DOM ALVARE.	DOM ALVARE.
E Du it me tromoo foit, on ie vois vn voleur Qui va par le balcon valer le Gorumandeurz Qu'on luy mette d’abord du plocob dans la ceruelle.	E Du it me tromo fait, on apprendre un vois voleur Qui va par le balcon valer le Gorumandeurs Qu'on lui mette d'abord du plocob dans la cervelle.
D.	D.
IAPHET.	IAPHÉT.
Ha Meſſicur!	Ha Messicur!
ſuſpendez la Sentence monelle, Ie ne ſuis noint voleur, ie ne ſuis ſeulement duipomme l boune fornde, ou bien ſidel Aimant, ;	suspendez la Sentence monelle, Je ne suis noint voleur, je ne suis seulement duipomme l boune fornde, ou bien sidel Aimant, ;
ſheure, De plus, l'on m'a barta bien ſort depuis vne Si frait battu Neſtieurs, eſt-il juſte qu'onmee	sheure, De plus, l'on m'a barta bien sort depuis une Si frait battu Nétieurs, est-il juste qu'onmée
BOU ALVARE.	BOU ALVARE.
res A grands coups de cailloux qu’on le faſſe baiſſer.	rés À grands coups de cailloux qu'on le fasse baisser.
D.	D.
IAPHET.	IAPHÉT.
Cailloux à moy Roi Dieu:	Cailloux à moi Roi Dieu:
ce ſeroit me bleſſert Vn gmad seigncur bleſſe ne vaur pas le moin dr	ce serait me blessert gmad seigncur blesse ne vaur pas le moin dr
.	.
DOM ALVARE.	DOM ALVARE.
Le a'elt quνa diſconcor, viſte qu’on me l’a CEne ds.	Le a'on me disconcor, vite qu'on me l'a CEne ds.
RODRIGVE.	RODRIGUE.
Tiremy-ie;	Tiremi-je;
D.	D.
ALVARE	ALVARE
D.	D.
IAPHIT.	IAPHIT.
Ie ne vaux rien tiré.	Je ne vaux rien tiré.
Tourbeu ue dies pas,	Tourbeu ue dies pas,
D.	D.
ALVARE.	ALVARE.
Ietre roy donc en be	Jetre roy donc en be
LAPHET.	LAPHÉT.
Vouiſcauez ce qu’on fuit à quiconque ſe tuet Enesexa naamm ensenanudes	Vouiscavez ce qu'on fuit à quiconque se tuet Enesexa namm ensenanudes
LI COMMANDEVR Faiſonc-le dſpollller, & ieuter ſea habit,	LI COMMANDEUR Faisonc-le dspolâler, et jeuter se habit,
D.	D.
ALVARRE.	ALVARE.
Caualier ampureur, loyal çomme Amadis, O les çaillour ſur vonirieur pleuuoir d’imporMss i Ou bien dépoüillez-voes ſans faire reſiſtance, De vos chers veltemens, pour nous en faire vn don.	Cavalier ampureur, loyal çomme Amadis, Ô les çaillour sur vonirieur pleuvoir d'imporM y Ou bien dépouillez-voes sans faire résistance, De vos chers veltements, pour nous en faire un don.
D.	D.
IAYMEI Mes veſtemens Meſtieurs, parlez-vous tout de ton?	JAYMEI Mes vêtements Métieurs, parlez-vous tout de ton?
Aģouez-vons que ie ſuis le plus ſrileux du mõde?	Avez-levons que ici suis le plus srileux du monde?
D.	D.
ALVARE.	ALVARE.
Scaυez-vous que l’on va faire ioüer la fionde?	Scaυez-vous que l'on va faire jouer la fionde?
viſte, qu’on me le ſronde, il oſe raiſonner.	vite, qu'on me le sronde, il ose raisonner.
D.	D.
TATHET.	TATHÉT.
Frondeur, ne ſioadez pas, ie vay vous le donner:	Frondeur, ne sioadez pas, Seigneur vais vous le donner:
Voila pour cormencer, la Rondelle & l'épée:	Voilà pour cormencer, la Rondelle et l'épée:
Ie me diſois tantoſt Ceſar ie ſuis Pompée, Ceſar vins, vid, vainquit, & moy, ie ſuis venu, Ie n’ay rien và, l'on m’a baitu, ruis mis à nu, O noir amour!	Je me disais tantôt César ie suis Pompée, César vins, vit, vainquit, et moi, ie sans venu, Je n'ai rien và, l'on m'a baitu, ruis mis à nu, Ô noir amour!
LE COMMANDEVR Ma ſoy ce fou me ſait bien die.	LE COMMANDEUR Ma soi ce fou me sait bien die.
De lAa EEAſ Bo Vous riez aſſaſfins.	De lAa EEAs Bo Vous riez assasfins.
D.	D.
ALVARE.	ALVARE.
Qu’eſt-ce que i'entens dire?	Qu'est-ce que j'entends dire?
Ie crois que ce voleur nous appelle aſſaſſins;	Je crois que ce voleur nous appelle assassins;
Qu'on le tuë.	Qu'on le tue.
D.	D.
IAPHET.	IAPHÉT.
Ha Meſſieurs!	Ha Messieurs!
ie diſois ſpadaſſins, ne comed coeMi-un m’aſſaſſine, DELEIVII1e,	On disais spadassins, ne coméd coieMi-un m'assassine, DELEIVI1e,
D.	D.
ALVARE.	ALVARE.
14 Cepcucancies nabit n,i poüillens pas	14 Cépucancies nabit ny poüillens pas
D.	D.
IAPITT.	IAPITT.
Vous me pardonnerez, ie vais tont mertre bas.	Vous me pardonnerez, votre vais tont mertre bas.
D.	D.
ALVARE.	ALVARE.
Vous marchandez beaucoup.	Vous marchandez beaucoup.
D.	D.
IAPHET.	IAPHÉT.
Qu'à mes habits ne tienne, Qu'on n’épargne vne peau douce comme la mienne.	Qu'à mes habits ne tienne, Qu'on n'épargne une peau douce comme la mienne.
Qu’ainſi ne ſoit, voila, mon fidelle chapesu:	Qu'ainsi ne soit, voilà, mon fidèle chapesu:
Mais Meſſieurs, voulez-vous que ie demeur en ꝓeau?	Mais Messieurs, voulez-vous que ie demeur en eau?
Vons donnemy-ie auſſi les habits qui me conurent?	Vons donnemi-je aussi les habits qui me conurent?
D.	D.
ALVARE.	ALVARE.
Que cent coups de caillour tout à l’heure l’euu ouuent.	Que cent coups de caillour tout à l'heure l'é vent.
D.	D.
TAPHET.	TAPHÉT.
Meſſieurs, ne parlons plus de lapidarien, Bumm Et vous acheuerez de plier ma toilette.	Messieurs, ne parlons plus de lapidarien, Bumm En vous achèverez de plier ma toilette.
D.	D.
ALVARE.	ALVARE.
Le mal-heureux me raille, il faut que ie le mette De ſon Falcon en bas, donne-moy ce fuſil.	Le malheureux me raille, il faut que deux le mette De son Falcon en bas, donne-moi ce fusil.
Ie veux faire vn beau coup.	Je veux faire un beau coup.
D.	D.
IAPHET.	IAPHÉT.
Meſſieurs que vous faut-il?	Messieurs que vous faut-il?
Cen'eſt donc pas aſſez d’eſtre nud en chemiſe?	Cen'est donc pas assez d'être nu en chemise?
Et la plainte au chetif ne ſera pas permiſe?	Et la plainte au chétif ne sera pas permise?
Ma ſoy c’eſt bien à moy de faire le railleur;	Ma soi c'est bien à moi de faire le railleur;
Mort de peur, mort de ſroid, & pris pour va voleur;	Mort de peur, mort de sroid, et pris pour va voleur;
ſoinen nuoj cone eu pi, cicicamee vossiles, Et que mes veſtemens vous puiſſent eſtre vtiles:	soinen nuoj cône eu pi, cicicamee vossiles, Et que mes vêtements vous puissent être iles:
Voila mon baut de chauſſe, & men pourpoint auiſs.	Voilà mon baut de chausse, et men pourpoint auiss.
DOM ALVARE.	DOM ALVARE.
C'eſt trop, ic’eſt trop, Adieu, Seigneur, & grand mercy.	C'est trop, j'est trop, Adieu, Seigneur, et grand merci.
D.	D.
IAPHET.	IAPHÉT.
C’eſt trop, c’eſt trop, ma foy, c’eſt moy-meſme qu’on raille, Me voila nud pourtant, peſte ſoit la canaille;	C'est trop, c'est trop, ma foi, c'est moi-même qu'on raille, Me voilà nu pourtant, peste soit la canaille;
Si ie n'auois eſté ſi haut embalconné, Ceut coups au lieu d’habits ie leur euſſe donné:	Si ici n'avais été si haut embalconné, Ceut coups au lieu d'habitsrit leur eusse donné:
Mais mon Ange eſt long-temps.	Mais mon Ange est longtemps.
D ij	D ij
SCENE VI.	SCÈNE VI.
VNE DVEGNE, DOM	VNE DUÈGNE, DOM
VNE DVEGNE.	VNE DUÈGNE.
Garre l'eau, LA meit eſt ſort obſcare,	Garre l'eau, LA meit est sort obscare,
D.	D.
IAPHET.	IAPHÉT.
Garre l’ean!	Garre l'ean!
bon Dien!	bon Dien!
Ia pourriture, Ce dernier aceident ne promet riende boo Ha ſ chienne de Dargre, on ſeraanie, Da Domon, Tu m'as tont compiſſé, piſſeuſe aborirable, Sepulchre d’os viuans, habitaclé da Diable;	Ja pourriture, Ce dernier açident ne promet rien bo , Ha s chienne de Dargre, on seraanie, Da Domon, Tu m'as tont compissé, pisseuse aborirable, Sépulcre d'os vivants, habitaclé da Diable;
Quasola, au Mime, Epouman piies:	Quasola, au Mime, Épouman piies:
Dents & crins empruntez, Ac ſace de châtrſ.	Dents et crins empruntés, Ac sace de châtrs.
Garte l’eau, LA DVEGNE.	Garte l'eau, LA DUÈGNE.
D.	D.
IAPHHT.	IAPHHT.
La diableſſe a redoublé la doze;	La diablesse a redoublé la dose;
Execrable Guenon, ſi c'eſtoit de l'eau roſe On la pourroit ſonſfrir par le grand froid qu’il fait, Mais ie ſuis tout couuert de ton deluge inſeſt:	Exécrable Guenon, si c'était de l'eau rose On la pourrait sonsfrir par le grand froid qu'il fait, Mais tu suis tout couvert de ton déluge insest:
Et quand i’eſpererois le retour de ma Belle, Eſtant tout putreſair que ferois-ie auec elle?	Et quand j'espérerais le retour de ma Belle, Étant tout putresair que ferais-je avec elle?
Il ſau ceder au Tempi, c’eſt aſſez pour vu eoay l'ayſoet nil reuſ:	Il sau céder au Tempi, c'est assez pour vu eoay l'aysoet nil reus:
