Triste objet de pitié, trop fidelle Eroxene, Ou trop ſimple plûtoſt, trop credule, & trop vaine,	Triste objet de pitié, trop fidèle Eroxène, Ou trop simple plutôt, trop crédule, et trop vaine,
LA GOLVR.	LA GOLUR.
D'auoir crù poſſeder aſſez d’authorité, Pour obliger ce ſexe à quelque fermeté;	D'avoir crù posséder assez d'autorité, Pour obliger ce sexe à quelque fermeté;
Un ſexe, qui du noſtre inceſſamment ſe jouë, Plus changeant que le ſort, moins ſtable que la rouë;	Un sexe, qui du nôtre incessamment se joue, Plus changeant que le sort, moins stable que la roue;
Et pour qui toutefois, malgré ſon changement, Noſtre ſexe imbecille a tant d’attachement.	Et pour qui toutefois, malgré son changement, Notre sexe imbecille à tant d'attachement.
Fay maintenant eſtat des deuoirs de ces traiſtres, Si peu nos ſeruiteurs, & ſi long-temps nos maiſtres;	Fais maintenant état des devoirs de ces traîtres, Si peu nos serviteurs, et si longtemps nos maîtres;
Et dont, ou l’inconſtance, ou la poſſe ßion, Du iour au lendemain éteint l’affection;	Et dont, ou l'inconstance, ou la posse ssion, Du jour au lendemain éteint l'affection;
Si larges en ſerments, ſi riches en promeſſes, Qui par tant d’artifice excitent nos tendreſſes;	Si larges en serments, si riches en promesses, Qui par tant d'artifice excitent nos tendresses;
Qui mourants, languiſſants, & ſi pres de leur fin, Reſſuſcitent le ſoir de la mort du matin;	Qui mourants, languissants, et si pres de leur fin, Ressuscitent le soir de la mort du matin;
Porter le coup mortel dans le ſein d’Eroxene, Eſt trauailler, dit il, peur la tirer de peine!	Porter le coup mortel dans le sein d'Eroxène, Est travailler, dit -il, peur la tirer de peine!
Que feras-tu chetifue?	Que feras-tu chétifue?
& pour tant de douleurs, Deux yeux te pourront-ils fournir aſſez de pleurs?	et pour tant de douleurs, Deux yeux te pourront-ils fournir assez de pleurs?
Iamais, iamais du ſort les plus ſanglants outrages, N’ont produit de ſanglots, de deſespoirs, de rages, De troubles, de transports, ny de forcennements, Senſibles à l’égal de tes reſſentiments!	Jamais, jamais du sort les plus sanglants outrages, N'ont produit de sanglots, de désespoirs, de rages, De troubles, de transports, Seigneur de forcennements, Sensibles à l'égal de tes ressentiments!
T'imite qui voudra, ton mal me rendra ſage, Téuiteray l'écueil, où i’ay veu le naufrage;	T'imite qui voudra, ton mal me rendra sage, Téuiteray l'écueil, où j'ai vu le naufrage;
Tous les charmes d'Amour auront beau me tenter, Et qui m'attrappera, s'en pourra bien vanter.	Tous les charmes d'Amour auront beau me tenter, Et qui m'attrapera, s'en pourra bien vanter.
TICIAILE.	TICIAILE.
SCENE SECONDE.	SCÈNE SECONDE.
GERONTE, vieillard, HORACE ſon fils, veſtus à la Turque.	GÉRONTE, vieillard, HORACE son fils, vêtus à la Turque.
GERONTE.	GÉRONTE.
Nfin, apres vn long & penible voyage, E Si ſouuent menacé des vents & de l’orage, (Grace à l’heureux Demon qui gouuerne mon ſort) Je reuois mon pais, & me retreuue au port.	Nfin, après un long et pénible voyage, E Si souvent menacé des vents et de l'orage, (Grace à l'heureux Démon qui gouverne mon sort) Je rêvais mon pais, et me retrouve au port.
En eſtat de te rendre, ô ma chere patrie, Quand la Parque voudra dispoſer de ma vie, De ces membres vſez, les cendres & les os, Et remettre en ton ſein ces funebres dépoſts;	En état de te rendre, ô ma chère patrie, Quand la Parque voudra disposer de ma vie, De ces membres usés, les cendres et les os, Et remettre en ton sein ces funèbres dépôts;
Ne vois je pas Anſelme?	Ne vois je pas Anselme?
ô l’heureuſe nouuelle!	ô l'heureuse nouvelle!
Dont ie vais réjoüir vn amy ſi fidelle!	Dont ici vais réjouir un ami si fidèle!
3 Anſelme!	3 Anselme!
mais d’où vient qu’il détourne ſes pas.	mais d'où vient qu'il détourne ses pas.
Quoy, mon plus cher amy ne me reconnoist pas?	Quoi, mon plus cher ami ne me reconnaît pas?
ul dus Gerunte 3 Enfeune us peruu ua memoire!	ul dus Gerunte 3 Enfeune us pervu mémoire!
SCEIVEIT ANSELME, GERONTE, HORACE.	SCEIVEIT ANSELME, GÉRONTE, HORACE.
ANSELME.	ANSELME.
Ond Geronte.	Ond Géronte.
RONTE.	RONTE.
Voyez!	Voyez!
ANSELME.	ANSELME.
Hé Dieu, qui l’euſt pû croire?	Hé Dieu, qui l'eût pû croire?
A voir ce corps tremblant, & ce viſage vſé;	À voir ce corps tremblant, et ce visage usé;
L’vn & l’autre ſi vieil, ſi maigre & déguiſé!	L'un et l'autre si vieil, si maigre et déguisé!
Qui vous a pù cauſer ce changement extréme?	Qui vous a puù causer ce changement extrême?
e la lua Manger mal, boire pis, ſouuent coucher de meſme;	Je la lua Manger mal, boire pis, souvent coucher de même;
Marcher incommodé, ſans beste, & ſans valet.	Marcher incommodé, sans bête, et sans valet.
ANSELME.	ANSELME.
l quej ueomono Eurtou uuutes vous vn balet!	 quej ueomono Eurtou uutes -vous un ballet!
Portez vous vn momon ?	Portez -vous un momon ?
EI ONTE.	EI ONTE.
Sans railler, ie vous prie, J'ay mangé franchement mes habits en Turquie.	Sans railler, Madame vous prie, J'ai mangé franchement mes habits en Turquie.
ANSELME.	ANSELME.
Comment!	Comment!
en ce païs mange t’on les habits?	en ce pays mange t'on les habits?
SERONTE.	SERONTE.
Oüy, mais l’on s’y plaiſt moins à railler ſes amis.	Oui, mais l'on s'y plaît moins à railler ses amis.
Sçachez, qu’où la faim preſſe, & la bource s’altere, Il n'eſt rien de ſi dur, que le corps ne digere;	Sachez, qu'où la faim presse, et la bource s'altère, Il n'est rien de si dur, que le corps ne ditère;
Pour vous, plus i'en confere auec mon ſouuenir, Plus ie voy que le temps vous a fait rajeunir;	Pour vous, plus j'en confère avec mon souvenir, Plus je vois que le temps vous a fait rajeunir;
Et cette gayeté d’humeur & de viſage, Cache aux yeux les plus fins la moitlé de voſtre âge;	Et cette gaieté d'humeur et de visage, Cache aux yeux les plus fins la moitlé de votre âge;
Il n'est pais ſi ſain, que ſon natal ſejour.	Il n'est pais si sain, que son natal séjour.
ANSELME.	ANSELME.
Baſte, c’eſt me le rendre;	Bâte, c'est me le rendre;
enfin, d’où le retour.	enfin, d'où le retour.
ERONTE, monſtrant Horace.	ERONTE, montrant Horace.
De racheter mon fils, rauy par des Corſaires;	De racheter mon fils, ravi par des Corsaires;
Et fait le triſte objet de quinze ans de miſeres, Dans la fameuſe Uille, où le grand Conſtantin, Auoit de l'Orten eſtavuy te ueſtin.	Et fait le triste objet de quinze ans de misères, Dans la fameuse Uille, où le grand Constantin, Avait de l'Oren estavi te uestin.
ELME.	ÉLME.
Vos bontez l’ont tiré d’vne longue diſgrace.	Vos bontés l'ont tiré d'une longue disgrâce.
Le ſang m'y conuioit.	Le sang m'y conviait.
RONTE.	RONTE.
ANSELME.	ANSELME.
Vous l’app.	Vous l'app.
t!	t!
ERONTE.	ERONTE.
Horace.	Horace.
SELME, l'embraſſant.	SELME, l'embrassant.
Le Ciel, mon cher Horace, apres ce long ennuy.	Le Ciel, mon cher Horace, après ce long ennui.
NTE.	NTE.
Il ne vous entend point, ie vous réponds pour luy;	Il ne vous entend point, Seigneur vous réponds pour lui;
Car il n'a iamais ſceu ſa langue naturelle;	Car il n'a jamais su sa langue naturelle;
Je vous apporte au reſte vne bonne nouuelle.	Je vous apporte au reste une bonne nouvelle.
dDiE.	dDiE.
uelle?	uelle?
Que le Grand Turc n’arme point cette eſté, Ou veut faire alliance auec la Chrestienté.	Que le Grand Turc n'arme point cette été, Ou veut faire alliance avec la Chrétienté.
ERONTE.	ERONTE.
Je dis bonne pour vous;	Je dis bonne pour vous;
voſtre femme Conſtance, Hors le ſenſible ennuy qu'elle a de voſtre abſence;	votre femme Constance, Hors le sensible ennui qu'elle a de votre absence;
Migjeiouem epun s peu uenant mun depari, Me vit, & me chargea de vous voir de ſa part.	Migjeiouem eun s peu uenant mun dépari, Me vit, et me chargea de vous voir de sa part.
SELME.	SELME.
O Dieu!	Ô Dieu!
vous deuez donc, (ſi ce n’eſt raillerie,) Venir de l’autre monde, & non pas de Turquie!	vous devez donc, (si ce n'est raillerie,) Venir de l'autre monde, et non pas de Turquie!
ARa IL.	ARa IL.
C’eſt bien vn autre monde, où les Chrestiens aux fers, Hais, perſecutez, ſouffrent plus qu’aux enfers.	C'est bien un autre monde, où les Chrétiens aux fers, Hais, persécutez, souffrent plus qu'aux enfers.
ANSELME.	ANSELME.
Ha, Geronte, raillons, mais non juſqu’à l’injure;	Ha, Géronte, raillons, mais non jusqu'à l'injure;
Quel plaiſir preneZ-vous à r’ouurir ma bleſſure?	Quel plaisir preneZ-vous à rouvrir ma blessure?
Et me faire mourir par vn ſecond effort, En me renouuellant la douleur de ſa mort?	Et me faire mourir par un second effort, En me renouvelant la douleur de sa mort?
ONTE.	ONTE.
O la vaine douleur, & la plainte friuole!	Ô la vaine douleur, et la plainte frivole!
Depuis trois ans, Anſelme, eſt-ce vn vſage à Nole, De regretter la mort de qui ſe porte bien?	Depuis trois ans, Anselme, est-ce un usage à Nole, De regretter la mort de qui se porte bien?
ANSELME.	ANSELME.
En eſt-ce vn cheZ les Turcs, de ne regretter rien?	En est-ce un chez les Turcs, de ne regretter rien?
Et d'vne extrauagance à mille autre ſeconde, Aſſeurer la ſanté de qui n'eſt plus au monde?	Et d'une extravagance à mille autre seconde, Assurer la santé de qui n'est plus au monde?
ERONTE.	ERONTE.
Qui vous a dit ſa mort?	Qui vous a dit sa mort?
ANSELME.	ANSELME.
I'en ſuis trop informé;	J'en suis trop informé;
Et le temps & l’argent, qu’en vain i’ay conſommé, Pour on vojage eapres d'Ergasit Que Lelte, Ne m'ont pu par leur ſoin recouurer qu'Aurelie;	Et le temps et l'argent, qu'en vain j'ai consommé, Pour on vojage eaprès d'Érgasit Que Lelte, Ne m'ont pu par leur soin recouvrer qu'Aurerie;
Pour Constance, l’année a fait ſix fois ſon cours, Depuis que le Soleil a veu borner ſes jours.	Pour Constance, l'année a fait six fois son cours, Depuis que le Soleil a vu borner ses jours.
ERONTE.	ERONTE.
Quoy qu'en mon Occident i’ay la veuë excellente, Ie connois trop Conſtance, & ſçay qu'elle eſt viuante;	Quoi qu'en mon Occident j'ai la vue excellente, Je connais trop Constance, et sais qu'elle est vivante;
Et ie démentirois, ſur vn ſujet pareil, Vous, Lelie, Aurelie, Ergaſte, & le Soleil;	Et deux démentirais, sur un sujet pareil, Vous, Lelie, Aurelie, Vrgaste, et le Soleil;
Pour voſtre fille.	Pour votre fille.
ANSELME.	ANSELME.
Et bien ?	Et bien ?
GERONTE	GÉRONTE
ANSELME.	ANSELME.
Vous me feriez mourir, de parler de la ſorte;	Vous me feriez mourir, de parler de la sorte;
Et vous viendriez à bout des esprits les plus forts;	Et vous viendriez à bout des esprits les plus forts;
Vous tuez les viuans, & r’animez les morts;	Vous tuez les vivants, et ranimez les morts;
Celle que vous ſauuez, eſt en terre, & pourrie;	Celle que vous sauvez, est en terre, et pourrie;
Oeut que cons lues bisjourer iuy jeMurre;	Œut que cons lues bisjourer jui jeMurre;
Et ie dois à vous ſeul adjouſter plus de foy, Qu'à mes gens, qu'à mon fils, qu'à ma fille, & qu’à moy.	Et grande dois à vous seul ajouter plus de foi, Qu'à mes gens, qu'à mon fils, qu'à ma fille, et qu'à moi.
ERONTE.	ERONTE.
Je n’entreprendray pas d'éclaircir ces myſteres;	Je n'entreprendrai pas d'éclaircir ces mystères;
Mais ſouuent les enfans en impoſent aux peres;	Mais souvent les enfants en imposent aux pères;
Et pour tirer l’argent, qu’on leur veut épargner, Vont quelquesfois bien loin, ſans beaucoup s’éloigner.	Et pour tirer l'argent, qu'on leur veut épargner, Vont quelquefois bien loin, sans beaucoup s'éloigner.
Conſtance croit enfin le treſpas d’Aurelie, Et dans Conſtantinople on n’a point veu Lelie.	Constance croit enfin le trépas d'Aurelie, Et dans Constantinople on n'a point vu Lelie.
ANS’ELME.	ANS'ELME.
Cette fameuſe Ville, eſt donc en voſtre endroit, Vne ſeconde Nole, où chacun ſe connoiſt.	Cette fameuse Ville, est donc en votre endroit, Une seconde Nole, où chacun se connaît.
ERONTE.	ERONTE.
Non, ie ne vous dy pas que ces lieux ſe reſſemblent;	Non, Seigneur ne vous dis pas que ces lieux se ressemblent;
Mais dans Saincte Sophie, où les Chreſtiẽs s’aſſemblent	Mais dans Sainte Sophie, où les Chrétiennes s'assemblent
H Pour l’office Diuin qui s'’y fait auec ſoin, Chacun fait connoiſſance, & s’aßiſte au beſoin.	H Pour l'office Divin qui s'y fait avec soin, Chacun fait connaissance, et s'assiste au besoin.
Mais ne m’en croyez pas, croyez-en cette lettre, ca ſa poQu'à mon ſoin en partant, elle a voulu commettre;	Mais ne m'en croyez pas, croyez-en cette lettre, ca sa poQu'e mon soin en partant, elle a voulu commettre;
La doute où ſans raiſon vous ſemblez inſiſter, aede jayont cuoner ae vous ta prejenter;	La doute où sans raison vous semblez insister, aède jayont cuoner ae vous ta préjenter;
Tenez, en ſçaurez vous connoiſtre l’écriture?	Tenez, en saurez -vous connaître l'écriture?
ANSELME, la baiſant.	ANSELME, la baisant.
O joye inesperée!	Ô joie inespérée!
incroyable aduanture!	incroyable aventure!
Pour conteſter ce gage, il eſt trop precieux, Et dementir ſa main, eſt démentir ſes yeux.	Pour contester ce gage, il est trop précieux, Et démentir sa main, est désir ses yeux.
Helas!	Hélas!
quels ſentimens d’amour & de tendreſſe!	quels sentiments d'amour et de tendresse!
Que direz-vous, Geronte, excuſez ma foibleſſe;	Que direz-vous, Géronte, excusez ma faiblesse;
Ie ne puis refuſer ces baiſers, ny ſes pleurs, A ce crayon parlant de ſes viues douleurs.	Je ne puis refuser ces baisers, Seigneur ses pleurs, À ce crayon parlant de ses vives douleurs.
Maïs tu te plains à tort de mon ingratitude, O cher & doux ſujet de mon inquietude!	Maïs tu te plains à tort de mon ingratitude, Ô cher et doux sujet de mon inquiétude!
Ce reproche eſt injuſte;	Ce reproche est injuste;
& le Ciel m'eſt témoin, Si i’ay manqué pour toy, ny d’amour, ny de ſoin.	et le Ciel m'est témoin, Si j'ai manqué pour toi, ni d'amour, ni de soin.
GERONTE.	GÉRONTE.
Et bien, vous rendrez-vous, apres ce témoignage?	Et bien, vous rendrez-vous, après ce témoignage?
ANSELME.	ANSELME.
I'auois tort, ie me rends, mais auec aduantage;	J'avais tort, ie me rends, mais avec avantage;
Et ie gagne en perdant bien plus que ie ne pers, Si ie puis de Conſtance vn iour briſer les fers;	Et ici gagne en perdant bien plus que je ne pers, Si ici puis de Constance un jour briser les fers;
Mais ſi ie m’obſtinois, trouueZ bon qu’Aurelie, Quant à ce qui la touche, au moins me iuſtifie.	Mais si ici m'obstinais, trouvez bon qu'Aurelie, Quant à ce qui la touche, au moins me justifie.
Deſcendez Aurelie.	Descendez Aurie.
JERONTE.	JERONTE.
Oüy, faites-là moy voir;	Oui, faites-là moi voir;
Outre que mon retour m’oblige à ce deuoir;	Outre que mon retour m'oblige à ce devoir;
Cous pourrez voir encor par noſtre conference, Si ce que i’ay crù d’elle est contre l’apparence, Et ſi i'auance rien contre la verité.	Cous pourrez voir encor par notre conférence, Si ce que j'ai crù d'elle est contre l'apparence, Et si j'avance rien contre la vérité.
ANSELME.	ANSELME.
Non, ie ne vous tiens pas en cette qualité;	Non, Seigneur ne vous tiens pas en cette qualité;
I'aurois ſoupçon plûtoſt d’Ergaſte ou de Lelie.	J'aurais soupçon plutôt d'Érgaste ou de Lelie.
A I { III.	À I „ III.
AVRELIE, ANSELME, GERONTE, HORACE.	AURÉLIE, ANSELME, GÉRONTE, HORACE.
A'VREIDII.	A'UREIDII.
Ve voulez vous, mon pere?	Ve voulez -vous, mon père?
ANSELME.	ANSELME.
Approchez, Aurelie;	Approchez, Aurélie;
I I 2 Cet amy, de Turquie aujourd huy de retour, der apprena que costre mere y respire le iour.	I I 2 Cet ami, de Turquie aujourd' hui de retour, der apprena que cotre mère y respire le jour.
VRELIE, bas.	VRELIE, bas.
Voicy l’inſtant fatal d’où dépendoit ma perte;	Voici l'instant fatal d'où dépendait ma perte;
Noſtre art eſt éuenté, la fourbe eſt deſcouuerte;	Notre art est éventé, la fourbe est découverte;
fe ne ſçay qu'auouer, ny que nier außi;	se ne sais qu'avouer, Seigneur que nier aussi;
Que diray-je?	Que dirai-je?
Ha qu'Ergaſte au moins n'eſt il icy?	Ha qu'Érgaste au moins n'est -il ici?
ANSELME.	ANSELME.
Vous ne respondez rien?	Vous ne répondez rien?
RELIE.	RELIE.
Helas!	Hélas!
ce nom de mere, Renouuelle en mon cœur vne douleur amere, Qui me ferme la bouche, & m'etouffe la voix;	ce nom de mère, Renouvelle en mon cœur une douleur âme, Qui me ferme la bouche, et m'étouffe la voix;
Ha!	Ha!
ſi pour la reuoir ſeulement vne fois, Et luy verifier cette fauſſe nouuelle, Il ne falloit qu’offrir le ſang que ie tiens d’elle!	si pour la revoir seulement une fois, Et Seigneur vérifier cette fausse nouvelle, Il ne fallait qu'offrir le sang que ie tiens d'elle!
Auec quel doux plaiſir ie quitterois le iour!	Avec quel doux plaisir ainsi quitterais le jour!
Et par vn acte ſainct, de deuoir & d’amour, Soit au fer, ſoit au feu, ſoit au poiſon reduitte, Mourant, reproduirois celle qui m’a produitte;	Et par un acte saint, de devoir et d'amour, Soit au fer, soit au feu, soit au poison réduite, Mourant, reproduirais celle qui m'a produitte;
Et vous redonnerois, par vn mal heur ſi doux, Celle qui ſouffrit tant pour me donner à vous.	Et vous redonnerais, par un mal heur si doux, Celle qui souffrit tant pour me donner à vous.
