Or ce quidoit mouuoir les Princes & Seigneurs D’acquerir des lauriers, & croiſtre leurs honneurs, Sont les eccaſiont que la fortune lente, Lors qu’ils y peuſent meint, bien ſouuent leur preſente,	Or ce quidait mouvoir les Princes et Seigneurs D'acquérir des lauriers, et croître leurs honneurs, Sont les eccasiont que la fortune lente, Lors qu'ils y pusent meint, bien souvent leur présente,
Apres le Rey, qui m’a engendré de ſon ſang.	Après le Rei, qui m'a engendré de son sang.
L’on m’a donné aduis, que dedan noſtre plaine Aux deſpens du public vn monffre ſe promene, Gaſtant & diſſippant les ihreſers ſaffranez, Que la belle Ceres cet an nout a donneZ:	L'on m'a donné avis, que dedan notre plaine Aux dépens du public un saffre se promène, Gastant et dissipant les ihresers saffranez, Que la belle Ceres cet an nout a donnés:
Rauageant eutte plus l'olinier porte ploire, Et le boit qui nous rend l’ambrofie pour boirt:	Ravageant eutte plus l'olinier porte ploire, Et le boit qui nous rend l'ambrosie pour boirt:
Tout cela ſeroit peu ſans les actes nouueaux, Qu’il fait en egorgeant les ſurieux taureaux.	Tout cela serait peu sans les actes nouveaux, Qu'il fait en égorgeant les surieux taureaux.
Les dogues des bergiers commis en ſentinelle, 77 Peur garder du dieu Pan la troupe graſſe & belle, Encore que ie ſois fils du Roy Oneus, Regiſſant Calidon ie ſçay que Theſeus Venant de deſcharger la race Athenienns De quelque grand tribut, qui luy donncit de peint.	Les dogues des bergiers commis en sentinelle, 77 Peur garder du dieu Pan la troupe grasse et belle, Encore que je sois fils du Roi Oneus, Regissant Calidon mille sais que Theseus Venant de décharger la race Athenienns De quelque grand tribut, qui avait donnit de peint.
Achaye de plus craienant de ſuccomber Sous vn ſort qui vouleit ſon los faire toinber, Luy a requis ſecours pour garder ſa richeſſe, D'autant que ſon renom ornoit toute le Grece.	Achaie de plus craienant de succomber Sous un sort qui vouleit son los faire toinber, Lui a requis secours pour garder sa richesse, D'autant que son renom ornait toute le Grèce.
Les ſubiects de mon pere ont requis ſen ſecours, A fin d'exterminer de ce monſtre le cours:	Les sujets de mon père ont requis sen secours, A fin d'exterminer de ce montre le cours:
Il vient ambitieux d’augmenier ſonmerite, Estant accompagné d’vne troupe d’eilite, Cuidant auoir tout ſeul le cerclé de l'auriers, Ou le cœurgeneteux graue ſes fruictt premiers.	Il vient ambitieux d'augmenier sonmerite, Étant accompagné d'une troupe d'eilite, Cuidant avoir tout seul le cerclé de l'auriers, Ou le cœurgeneteux grave ses fruit premiers.
C’eſt cette occaſion, qui fait enfler ma veine Pour monſtrer que ma force eſt egalle à la ſienne, S’il a des gens ſott luy à la guerre eſprouuez, Let miens plus courageux, encor ſeront irouuez, Et qu’à l’aide des dieux i’auray iout aduantage Sur cette beſte là pour en faire carnage?	C'est cette occasion, qui fait enfler ma veine Pour montrer que ma force est égale à la sienne, S'il a des gens sott lui à la guerre éprouvez, Let miens plus courageux, encor seront irouuez, Et qu'à l'aide des dieux j'auray jout avantage Sur cette bête là pour en faire carnage?
Mais qu’est-ce que i’entendn est ce deſ-ja la voix De Theſee & ſes gens qui ſont dedans let bois?	Mais qu'est-ce que j'entendn est ce déjà la voix De Thesee et ses gens qui sont dedans let bois?
Ahlie voy que c’eſt luy, ou quelque autre eſcouade, Qui pourroit m’accuſer d’auoir l'ame colarde Me rencontrant icy, ſans auoir mon eſpieu:	Ahlie vois que c'est lui, ou quelque autre escouade, Qui pourrait m'accuser d'avoir l'âme colarde Me rencontrant ici, sans avoir mon épieu:
Puis d’ailleurs le gibier paſſant dedans ce lieu Me feroit reſſentir le ſeu de ſa furie, Pour empeſcher cela & deffendre ma vie:	Puis d'ailleurs le gibier passant dedans ce lieu Me ferait ressentir le seu de sa furie, Pour empêcher cela et défendre ma vie:
Il me conuient aller prendre vne arme en main.	Il me convient aller prendre une arme en main.
Theſee.	Thesee.
Le plus bel orntment d'vn Prince eſt d’eſtre humain Sur tout aux actiont, où tel il doit paroiſtre.	Le plus bel orntment d'un Prince est d'être humain Sur tout aux actiont, où tel il doit paraître.
Or cette humaniil ſe peut faire cognoiſtre Lors que Poccaſion ſe preſente à nos yeux, Pour reuerdir noi chefs de liuriers glorieux.	Or cette humaniil se peut faire connaître Lors que Poccasion se présente à nos yeux, Pour reuerdir noi chefs de livriers glorieux.
Occaſion vrayment, qui a la teſte chauue, Dont il ſe fuut ſeruir à l'heure qu’on la trouue.	Occasion vraiment, qui a la tête chauve, Dont il se fuut servir à l'heure qu'on la trouve.
I'en ay vſt ainſi quand la fatalité Auoit ſur mon repos l’enuie incité, Repos, dent i’eſperois duoir la iouyſſancé, Apres auoir monſtré l'effort de ma puiſſance En tuant le teureau, Maraton deuorant, Et du champ Cremion les beaux fruicts picorant, Ie me trouua deçeu, car il ſullut encore Ter ce grandlatron, qui greuoit Epidaure,	J'en ai vu ainsi quand la fatalité Avait sur mon repos l'envie incité, Repos, dent j'espérais duoir la iouyssancé, Après avoir montré l'effort de ma puissance En tuant le tureau, Maraton dévorant, Et du champ Cremion les beaux fruits picorant, Je me trouva déçu, car il sujet encore Ter ce grandlatron, qui grevait Epidaure,
Proconſſre meuririer, Cercion & Sinis, Tous chargez de larcins, & meurtres infini,:	Proconssre meuririer, Cercion et Sinis, Tous chargez de larcins, et meurtres infini,:
Ie n'eus pas acheué de ceux-ci le carnage, Qu’il me falloit ſubit faire vn antre voyage, Pour aller aſſommer l'Alcathonen larron, Pire que les premiers qui ſe nommoit Sciron:	Je n'eus pas achevé de ceux-cy le carnage, Qu'il me fallait subit faire un antre voyage, Pour aller assommer l'Alcathon larron, Pire que les premiers qui se nommait Sciron:
Mais de tous ceux i’ayfait vne belle curee, Rendant à des gibeis leur carcaſſe aëree, Hors le geant Sciron, dont les os deſchargez.	Mais de tous ceux j'aifait une belle curée, Rendant à des gibeis leur carcasse aëree, Hors le géant Sciron, dont les os déchargés.
7 De chair, ſur Amphitrite en rochers ſont changez.	7 De chair, sur Amphitrite en rochers sont changés.
Par tout où ie faiſois cei braues exercices, Aux grends dieux immortels on faiſoit ſacrifices, Et à moy des banquets, couronnes, & chappeaux Ie viens den cenqueſler encore de nonueaux, Donnant la liberté d'un peage ſeuere, Què les Aiheniens eſtoyent contrainti de faire.	Par tout où tu faisais cy braves exercices, Aux grends dieux immortels on faisait sacrifices, Et à moi des banquets, couronnes, et chapeaux Je viens den cenquesler encore de nonveaux, Donnant la liberté d'un péage re, Qué les Ajhéniens étaient contrainti de faire.
La racé Achaïenne expoſee en danger A requis ma voleur la vouloir proteger:	La racé Achaïenne expose en danger A requis ma voleur la vouloir protéger:
Ces deux ont en leur main vne paix floriſſante, Qui deriut de moy, & leur ame contente, Maintenant i’ayreçtu lu ſupplication Des Calidoniens chargez d’affliction.	Ces deux ont en leur main une paix florissante, Qui deriut de moi, et leur âme contente, Maintenant j'ayreçtu lu supplication Des Calidoniens chargez d'affliction.
Et pour les ſecourir, cemme il eſt neceſſaire, Ie portę dans lamain cette arme meurtriere, Ils ont dans leuri confins vn Sangher farieux, Lequel uomit le ſeu de ſon groin, & ſes yeux, y Quiles tient fort capuifs,& ſi en ne le tue ».	Et pour les secourir, cemme il est nécessaire, Je port dans lamain cette arme meurtrière, Ils ont dans leury confins un Sangher farieux, Lequel omit le seu de son groin, et ses yeux, y Quiles tient fort capuifs, notre si en le tue ".
Ilrindra ſa fureur de carnage npue:	Ilrindra sa fureur de carnage npue:
Mais voicl arriuir des gens pour ſecourir.	Mais voicl arriuir des gens pour secourir.
Laſlie ne cuidois pas d'un tel heur me nourrir, Car c’eſt Meleacer ce Prince magnanime, Qui ſe rend indompté quand ſon ire on anime Ie le veux embraſſer, veneZ, apprechez vous, Prince iant tenommt, Prince venin & doux.	Laslie ne cuidais pas d'un tel heur me nourrir, Car c'est Mèleacer ce Prince magnanime, Qui se rend indompté quand son ire on anime Je le veux embrasser, venez, apprechez -vous, Prince jant tenommt, Prince venin et doux.
Meleager.	Mèleager.
Theſeus, Theſeut, ie ſuis comblé de ioye, duis quent tuuipeimeqninte mn ie te cje, , Dit moy pour quel ſubiect iu i’achemine icy.	Theseus, Thésut, on suis comblé de joie, duis quent tuuipeimeqninte mn ie te cje, , Dit moi pour quel sujet ju j'achemine ici.
Theſee.	Thesee.
Celuy là pour lequel vous y veneZ auſſi.	Celui là pour lequel vous y venez aussi.
Meleager.	Mèleager.
uuum perums prunuegum puur.	Juum perums prunégum puur.
iner vne beſte.	iner une bête.
Theſee.	Thesee.
Cnacun y vuni, a ſin a tn auoir la conqueſſe.	Cnacun y vuni, a sin a tour avoir la conques.
Meleager.	Mèleager.
Failes moy ct plaiſir de me la figurer.	Failes -moi ct plaisir de me la figurer.
Theſee:	Thesee:
A un grand ſanglier il la fait meſurer.	À un grand sanglier il la fait mesurer.
Meleager.	Mèleager.
Il ne nous fera pas fort grande reſiſtance.	Il ne nous fera pas fort grande résistance.
Theſce.	Thesce.
Ses dents luy ſeruiront d’unegrande deffenſe:	Ses dents Seigneur serviront d'unegrande défense:
» Et puis i’ay entendu qu’il tourmente ces lieüx, Vengeant le meſpris fait aux auieli precienk De Diane deeſſe.	" Et puis j'ai entendu qu'il tourmente ces liedux, Vengeant le mépris fait aux avieli precienk De Diane déesse.
Meleager.	Mèleager.
Et qui a fait la faute?	Et qui a fait la faute?
Theſee.	Thesee.
vuſtt pert Ontus, man ſon ptuple la porte,	vut pert Ontus, man son ptuple la porte,
Meleager.	Mèleager.
Ie deſire ſçauoir pour quelle occaſion Diane a enuoyé cette punition.	Je désire sçauoir pour quelle occasion Diane a envoyé cette punition.
Theſee.	Thesee.
Celuy qui vous cherit comme ſa geniture, Curieux d'honorer les dieux d’agriculiure Porta ſur leurs autels tous les plus rares fruicts, Que la terre cet an tresbeaux auoit produits, Commenceant à Ceres, ie croy qu’il luy preſente Quelques eſpris dorez de la moiſſon recente.	Celui qui vous chérit comme sa géniture, Curieux d'honorer les dieux d'agriculivre Porta sur leurs autels tous les plus rares fruits, Que la terre cet an trèsbeaux avait produits, Commenceant à Ceres, sans crois qu'il lui présente Quelques épris dorés de la moisson récente.
A Bacchus des raiſins, puis apres des rameaux, D’eliuier à Minerue, & pluſieurs fruifts nouueaux!	À Bacchus des raisins, puis après des rameaux, Deliuier à Minerve, et plusieurs fruifts nouveaux!
Sil eſt reſpectueux à ce dieu & deeſſes, A trois dieux il aueit fait det autres premeſſes De leur ſacriſier, ce qu’il fit ioſt apres:	Sil est respectueux à ce dieu et déesses, À trois dieux il avait fait dét autres prêmesses De leur sacrisier, ce qu'il fit iost après:
Mais voici le malheur qui a ſuiuj de pres, Illaiſſa les autels de la Latonienne, Sant luy effrir des dons, elle prompte & ſoudaine Enuoya ce ſanglier pour tirer la raiſen Du meſpris, & gafter de Ceres la toiſon.	Mais voici le malheur qui a suivi de pres, Illaissa les autels de la Latonienne, Sant esprit effrir des dons, elle prompte et soudaine Envoya ce sanglier pour tirer la raisen Du mépris, et gâter de Ceres la toison.
Ce qu’il a accompli, de pluu vomi ſa rage Sur les grains minoircis nons ſeruant de breuuage Sur Ioliuier auſii, bref tout eſt diſiipé, Et ſera pis encer s’il n'eſt toſt attrappé.	Ce qu'il a accompli, de plu vomi sa rage Sur les grains minoircis nons servant de breuage Sur Ioliuier aussi, bref tout est disipé, Et sera pis encer s'il n'est tôt attrapé.
Meleager.	Mèleager.
Dlanc en peyAecnu jomouiecantui.	Dlanc en peyAecnu jomouiecantui.
Theſce.	Thesce.
Comme Minerus elle eſt & Ceres immyrtelle.	Comme Minerus elle est et Ceres immyrtelle.
Meleager.	Mèleager.
Ie confeſſe cela, mais qu’auoit merite Le peuple de ſoufſrir iout ce qu’il a porté?	Je confesse cela, mais qu'avait mérite Le peuple de souffsrir jout ce qu'il a porté?
SSJeNcee Elle a voulu punir les ſubiects pour le Prinee.	SSJeNce Elle a voulu punir les sujets pour le Prinée.
Meleager.	Mèleager.
Pour vn parliculier c'eſt trop qu'vne prouince, Mais ce Sanglier eſt il ſi fuſcheux d’aborder?	Pour un parliculier c'est trop qu'une province, Mais ce Sanglier est il si fuscheux d'aborder?
Theſec.	Thésec.
Son poil tout heriſſé f.	Son poil tout hérissé f.
iit peur de reçarder, Voire ie vous diray iuſques là qu’il eſt pire Cent fois que les taureaux de lherbageuſe Epire:	jit peur de reçarder, Voire je vous dirai jusques -là qu'il est pire Cent fois que les taureaux de lherbageuse Epire:
Il paroiſt dans ſes yeux mille fiambeaux ardents, Es ſon poil eſt ſemblable.	Il paraît dans ses yeux mille fiambeaux ardents, Es son poil est semblable.
à des glaiues dardans, Deſes eſpaules ſert vne humeur eſeumeuſe, Et cela ſeroit peu ſans ſa dent dangereuſe, Qui approche en grandeur celle d’un Elephant.	à des glaives dardants, Des épaules sert une humeur eseumeuse, Et cela serait peu sans sa dent dangereuse, Qui approche en grandeur celle d'un Éléphant.
Meleager.	Mèleager.
Si faut il que quelqu’vn ſur luy ſoit triomphant, Car de tant de veneurs qui ſe ſont uenutren lrę Dans cés hyis & teillis il ne ſe peut deffenidré, Quoy que Diane lait par coutroux enuoys, I'eſpere que ma mamrendia ſon ſeu nojé Tout eſt cerné de geut armeZ i I.	Si faut -il que quelqu'avoir sur même soit triomphant, Car de tant de veneurs qui se sont uenutren lr Dans cés hyis et teillis il ne se peut deffenidré, Quoi que Diane lait par coutroux envois, J'espère que ma mamrendia son nojé Tout est cerné de geut armés y I.
adutatage De toilles & pantaux, de ſilets & cordagi, Les filt de Tindaras de leurs muſeles tendus Rendront en vn momint ieus les efferis pirduse Iaſon qui le premier innenta le nautre, Sil le peut attrapper luy dennera du pire Piroibet, Aeaſe, & Linceus auſſi Pour le deſenhurer ont au cœur le ſonci, dat paaſinr aplessaer en eqcelle nemtora, Sera aſſez baſtant pour chaſſer neſtre encombré,	adutage De toilles et pantaux, de silets et cordagi, Les filt de Tindaras de leurs muselés tendus Rendront en un momint je les effis pirduse Jas qui le premier innenta le nautre, Sil le peut attraper lui Hennera du pire Piroibet, Aease, et Linceus aussi Pour le désenheurer ont au cœur le sonci, dat paasinr aplessaer en écelle nemtora, Sera assez bâtant pour chasser nêtre encombré,
Theſee.	Thesee.
I’ay auſſi amené d’admirables guerriers Daut le chame marlial, moiſſennant leurs lauriers Leucipe, & Idas, Ceneus qui en ſemme Aueit eſte mue, puis nteurna en bomme Hæpethoé Prias, Pbenix, lii fils d'Acter, Thelumon, & Philee, & autre nombre encor, Sçauoir Pheretias, & le pere d'Achille, Panope, & Ecbion, Hippaſe, Tole, Hille, Bref de tant de chaſſeurſ le cœur eſt indompté, Et le nombre ne peut auſsi eſtre compté:	J'ai aussi amené d'admirables guerriers Daut le chame marlial, moissennant leurs lauriers Leucipe, et Idas, Céneus qui en semme Avit este mue, puis neurna en bomme Hæpéthoé Prias, Pbenix, li fils d'Acter, Thumon, et Phile, et autre nombre encor, Savoir Phèretias, et le père d'Achille, Panope, et Écbion, Hippase, Tole, Heure, Bref de tant de chasseurs le cœur est indompté, Et le nombre ne peut aussi être compté:
Mais voyons arriuer ceſte treupe d’eilite.	Mais voyons arriver cette treupe d'ilite.
Atalante.	Attalante.
La turioſité d’acquerir du merite, L'ambition d’aueir ſur mon oeſ ſeminin Les lauriers touſieurs verdi, & le chappeau benin Sent cauſe que it viens viſiter ce riuuge, Portant deſſus mon dos des chaſſeurs l’equipage, Equipage vrayment, qui donne du plaiſir,	La turiosité d'acquérir du mérite, L'ambition d'aveir sur mon êtes semin Les lauriers toujours verdi, et le chapeau bénin Sent cause que it viens visiter ce rivge, Portant dessus mon dos des chasseurs l'équipage, Équipage vraiment, qui donne du plaisir,
