D’ingratitude en vain ſon reproche l’accuſe, Vne raiſon ſecrette eſt toute ſon excuſe, Se découurir à luy, c’eſt ſe mettre en danger, Et s’il l'a veut enfin pleinement obliger, Il faut qu’il ſe reſolve à taire ſa victoire, Et qu’il n’en cherche point d’autre fruict que la gloire.	D'ingratitude en vain son reproche l'accuse, Une raison secrète est toute son excuse, Se découvrir à N'en chest se mettre en danger, Et s'il l'a veut enfin pleinement obliger, Il faut qu'il se résolve à taire sa victoire, Et qu'il n'en cherche point d'autre fruit que la gloire.
Il s’engage au ſecret, il en donne ſa foy, Enfin elle le quitte, & joint vne autre Dame Sans donner plus d’eſpoir à ſa nouuelle flame.	Il s'engage au secret, il en donne sa foi, Enfin elle le quitte, et joint une autre Dame Sans donner plus d'espoir à sa nouvelle flamme.
Il les voit tout confus d’vn regard curieux En s’éloignant de luy jetter ſur luy les yeux, Il ſe donne à les ſuiure vne peine inutile, Entrant dans vn carroſſe elles gagnent la ville, Où pendant quelques iours il taſche à découurir Quel eſt ce cher objet qu’il a ſceu ſecourir.	Il les voit tout confus d'une regard curieux En s'éloignant de deux jeter sur lui es yeux, Il se donne à les suivre une peine inutile, Entrant dans un carrosse elles gagnent la ville, Où pendant quelques jours il tâche à découvrir Quel est ce cher objet qu'il a su secourir.
Cependant vn amy marié par promeſſe L’engage auecque luy d’aller voir ſa maiſtreſſe, Mais quel ſenſible coup a ſon cœur enflamé Alors qu’il reconnoiſt l’objet qui l’a charmé, Qu’il voit vn autre heureux, & qu’enfin on s’appreſte A l'enrichir bien-toſt de ſa propre conqueſte!	Cependant un ami marié par promesse L'engage auecque te d'aller voir sa maîtresse, Mais quel sensible coup a son cœur enflamé Alors qu'il reconnaît l'objet qui l'a charmé, Qu'il voit un autre heureux, et qu'enfin on s'apprête A l'enrichir bientôt de sa propre conquête!
Il ſoûpire, il luy parle, & deuant ſon riual, Sans qu’il s’en apperçoiue, il luy conte ſon mal.	Il soupire, il lui parle, et devant son rival, Sans qu'il s'en aperçoive, il lui conte son mal.
Elle en paroit ſurpriſe, il l’attendrit ſans doute, Auecque émotion il voit qu’elle l’écoute, Mais la leule eiperance elt dans le dereiporr Puiſqu’elle s’abandonne à ſon triſte deuoir.	Elle en parait surprise, il l'attendrit sans doute, Avecque émotion il voit qu'elle l'écoute, Mais la leule eiperance ellet dans le dereiporr Puisqu'elle s'abandonne à son triste devoir.
Au recit du malheur dont le deſtin l’accable Iugez s’il fut iamais amant plus déplorable.	Au récit du malheur dont le destin l'accable Jugez s'il fut jamais amant plus déplorable.
ISABELLE.	ISABELLE.
Ie plains fort l'vn & l'autre, & doute qui des deux En ce triſte rencontre eſt le plus mallieureux.	Je plains fort l'un et l'autre, et doute qui des deux En ce triste rencontre est le plus mallieureux.
Vn bien-fait peut beaucoup ſur vn noble courage, Peignant vn grand mérite en ſecret il engage, C’eſt vn fideîle agent qui parle nuit & iour, Dans la reconnoiſſance il entre vn peu d’amour, Sa flame ſous ce maſque ayſément ſe déguiſe, L’on court meſme au deuant de ſa douce ſurpriſe, Pant ri ert dimerie apres vn tel bonheur De donner ſon eſtime & de garder ſon cœur.	Un bienhait peut beaucoup sur un noble courage, Peignant un grand mérite en secret il engage, C'est un fidèle agent qui parle nuit et jour, Dans la reconnaissance il entre un peu d'amour, Sa flamme sous ce masque aisément se déguise, L'on court même au devant de sa douce surprise, Pant ri ert dimerie après un tel bonheur De donner son estime et de garder son cœur.
De cette Dame ainſi le malheur eſt extréme, Car enfin elle perd ce que ſans doute elle ayme, Et pour comble de maux, dans ſon affliction on la liure à l’objet de ſon auerſion.	De cette Dame ainsi le malheur est extrême, Car enfin elle perd ce que sans doute elle aime, Et pour comble de maux, dans son affliction on la livre à l'objet de son aversion.
D.	D.
ALVAR.	ALVAR.
Que dites-vous, Madame?	Que dites-vous, Madame?
ah, s’il oſoit le croire, Qu’en vn li grand malheur il trouueroit de gloire?	ah, s'il osait le croire, Qu'en un li grand malheur il trouverait de gloire?
ISABELLE.	ISABELLE.
Si par vn grand ſeruice il l’a ſceu meriter, Sans l’en iuger indigne il n’en ſçauroit douter.	Si par un grand service il l'a su mériter, Sans l'en juger indigne il n'en saurait douter.
D.	D.
ALVAR.	ALVAR.
vous trouuez cependant qu’ils ſont tous deux à plaindre?	vous trouvez cependant qu'ils sont tous deux à plaindre?
ISABELLE.	ISABELLE.
C’eſt ne l’eſtre pas peu qu’eſtre reduits à feindre.	C'est ne l'être pas peu qu'être réduits à feindre.
D.	D.
ALVAR.	ALVAR.
Si d’vn pareil malheur vous reſſentiez les coups, Contre ou pour cet amant que reſoudriez-vous?	Si d'un pareil malheur vous ressentiez les coups, Contre ou pour cet amant que résoudriez-vous?
ISABELLE.	ISABELLE.
Qe reroudrois-ie, helas?	Que reroudrais-je, hélas?
pour le prix de ſa flame Il auroit mes ſoûpirs au defaut de mon ame, Et s’il m’eſtoit permis de diſpoſer de moy.	pour le prix de sa flamme Il aurait mes soupirs au défaut de mon âme, Et s'il m'était permis de disposer de moi.
D.	D.
ALVAR.	ALVAR.
Qu’obtiendroit-il, Madame?	Qu'obtiendrait-il, Madame?
ISABELLE.	ISABELLE.
Et mon cœur, & ma foy.	Et mon cœur, et ma foi.
D.	D.
ALVAR.	ALVAR.
Ce ſeroit le combler d’vne ioye infinie Que.	Ce serait le combler d'une joie infinie Que.
D.	D.
BERTRAN.	BERTRAN.
cout doux, mon counn, & ſans ceremonie, Vous vous émancipez, vn peu plus bas d’vn ton.	coût doux, mon coun, et sans cérémonie, Vous vous émancipez, un peu plus bas d'un ton.
Diable, quelle commere!	Diable, quelle commere!
elle entend le jargon!	elle entend le jargon!
SABELLE.	SABELLE.
I’ay fait cette reſponſe auec grande innocence.	J'ai fait cette réponse avec grande innocence.
D.	D.
BERTRAN.	BERTRAN.
O-là, vous en ſçauez bien d’autres, que ie penſe.	Ô-là, vous en savez bien d'autres, que sans pense.
Reſvez ſi vous voulez, mais ie me trompe bien Si pour vous égayer il vous conte plus rien.	Révez si vous voulez, mais ainsi me trompe bien Si pour vous égayer il vous conte plus rien.
ALVAR.	ALVAR.
Vous m’auiez demandé quelque hiſtoire amoureuſe.	Vous m'aviez demandé quelque histoire amoureuse.
D.	D.
BERTRAN.	BERTRAN.
Vous eſtes vn cauſeur, elle eſt vne cauſeuſe.	Vous êtes un causeur, elle est un causeuse.
Mais ma foy, ie la veux vn peu dépaïſer, Et voir ſi dans Tolede on l’entendra jaſer Moy preſent, ſon eſpoux.	Mais ma foi, venir la veux un peu dépayser, Et voir si dans Tolède on l'entendra jaser Moi présent, son époux.
Oyez, les belles filles, Il faut de grand matin demain trouſſer ſes quilles, Peut-eſtre auant le iour, car i’ay haſte, & ie veux Sur mon propre fumier faire vn peu l’amoureux, La ſtation m’en ſemble & moins chere & meilleure.	Oyez, les belles filles, Il faut de grand matin demain trousser ses quilles, Peut-être avant le jour, car j'ai hâte, et a voir Sur mon propre fumier faire un peu l'amoureux, La station m'en semble et moins chère et meilleure.
De e nielE Vous n’auez pour partir qu’à nous donner voſtre heure.	De elle nielE Vous n'avez pour partir qu'à nous donner votre heure.
D.	D.
BERTRAN.	BERTRAN.
Celle qui me plaira, chacun deſſus vn lict Pour eſtre touſiours preſt peut garder ſon habit, Qui ne le ſera point reſtera pour les gages.	Celle qui me plaira, chacun dessus un lit Pour être toujours prêt peut garder son habit, Qui ne le sera point restera pour les gages.
DHTEDEA AD.	DHTÉDEA D.
Dertran.	Dertran.
Ie prends ſi grande part à tous vos aduantages, Que demain auec vous pour en eſtre témoin I’iray iuſqu’à Tolede.	Je prends si grande part à tous vos avantages, Que demain avec vous pour en être témoin J'irai jusqu'à Tolède.
D.	D.
BERTRAN.	BERTRAN.
Il n’en eſt pas beſoin, Ie ſçay bien le chemin.	Il n'en est pas besoin, Je sais bien le chemin.
D.	D.
FELIX.	FELIX.
Rrais .	Rrais .
D.	D.
BERTRAN.	BERTRAN.
Mais, ne vous déplaiſe.	Mais, ne vous déplaise.
D.	D.
FELIX.	FELIX.
Ie vous honore aſſez.	Je vous honore assez.
D.	D.
BERTRAN.	BERTRAN.
Et bien, i’en ſuis fort aiſe.	Et bien, j'en suis fort aise.
D.	D.
FELIX.	FELIX.
Vous pourriez auiourd’huy me refuſer ce point, A moy qui.	Vous pourriez aujourd'hui me refuser ce point, À moi qui.
D.	D.
BERTRAN.	BERTRAN.
A vous qui, ie ne vous connois point.	À vous qui, Seigneur ne vous connais point.
D.	D.
FELIX.	FELIX.
I’eſtois fort grand amy de Monſieur voſtre pere, Il m’eſtimoit beaucoup.	J'étais fort grand ami de Monsieur votre père, Il m'estimait beaucoup.
D.	D.
BERTRAN.	BERTRAN.
Ie n’y ſçaurois que faire, Il pria qui luy plut quand il ſe maria, Mais de ſon temps au mien grand changément y a, Pouruoyez-vous ailleurs.	Je n'y saurais que faire, Il pria qui lui plut quand il se maria, Mais de son temps au mien grand changément y a, Pourvoyez-vous ailleurs.
D.	D.
FELIX.	FELIX.
Quelle eſtrange ſaillie !	Quelle étrange saillie !
MENDOCE.	MENDOCE.
Ie l’enuoyerois au Diable auecque la folie.	Je l'envoyerais au Diable auecque la folie.
D.	D.
FELIX.	FELIX.
Adieu, ne craignez point que ie ſuiue vos pas.	Adieu, ne craignez point que sans suive vos pas.
P.	P.
BENIRAN.	BENIRAN.
Ne me voyez iamais, ie n’en pleureray pas.	Ne me voyez jamais, votre n'en pleurerai pas.
SCENE V D.	SCÈNE V D.
GARCIE, D.	GARCIE, D.
BERTRAN, DUMEVAR, LOADELLE, LEONOR, IACINTE, BVZMAN.	BERTRAN, DUMEVAR, LOADELE, LEONOR, JACINTE, BUZMAN.
D.	D.
BERTRAN.	BERTRAN.
E pareils eſtafiers le quart d’vne douzaine DA deſenfler ma bourſe auroient bien peu de peine.	E pareils estafiers le quart d'une douzaine DA désenfler ma bourse auraient bien peu de peine.
Où Diable celuy-cy s’eſt-il venu fourrer?	Où Diable celui-cy s'est-il venu fourrer?
Se prier de ma nopce afin de s’y bourrer!	Se prier de ma nopce afin de s'y bourrer!
Il s’eſt bien adreſſé pour rencontrer ſa dupe, Mais comme il ſe fait tard, vn autre ſoin m’occupe, Dequoy ſouperons-nous?	Il s'est bien adressé pour rencontrer sa dupe, Mais comme il se fait tard, un autre soin m'occupe, Dequoi souperons-nous?
Ma maiſtreſſe, allõs voir Si l’hoſte a quelque choſe à nous donner ce ſoir,	Ma maîtresse, allons voir Si l'hôte à quelque chose à nous donner ce soir,
Nous choiſirons enſemble vn morceau de regale, Venez.	Nous choisirons ensemble un morceau de régale, Venez.
Il luy preſente ſa main ſans gand,	Il lui présente sa main sans gand,
Ah!	Ah!
ISABELLE.	ISABELLE.
D.	D.
BERTRAN.	BERTRAN.
Ce n’eſt rien, ce n’eſt qu’vn peu de gale.	Ce n'est rien, ce n'est qu'un peu de gale.
Ie taſche à luy joüer pourtant d’vn mauuais tour, Ie me frotte d’onguent cinq ou ſix fois par iour, Il ne m’en couſte rien, moy-meſme i’en ſçay faire, Mais elle eſt à l’épreuue, & comme hereditaire, Si nous auons lignée elle en pourra tenir, (nir, Mon pere en mon ieune age eut ſoin de m’en fourMa mere, mon ayeul, mes oncles & mes tantes Ont eſté de tout temps & galants & garantes, C’eſt vn droit de famille où hacun a ſa part, Quand vn de nous en manque il paſſe pour baſtard.	Je tâche à lui jouer pourtant d'un mauvais tour, Je me frotte d'onguent cinq ou six fois par jour, Il ne m'en coûte rien, moi-même j'en sais faire, Mais elle est à l'épreuve, et comme héréditaire, Si nous avons lignée elle en pourra tenir, (nir, Mon père en mon jeune age eut soin de m'en fourMa mère, mon aisé, mes aille , mes tantes Ont été de tout temps et galants et galantes, C'est vn droit de famille où hacun à sa part, Quand un de nous en manque il passe pour bât.
Dr GARCIE.	Dr GARCIE.
Elle vous tient donc lieu de lettres de nobleſſe?	Elle vous tient donc lieu de lettres de noblesse?
ISABELLE.	ISABELLE.
Le cœur me va manquer ſi ce diſcours ne ceſſe.	Le cœur me va manquer si ce discours ne cesse.
D.	D.
BERTRAN.	BERTRAN.
Ie vous entends, la belle, allons le rafermir, Et puis nous ſongerons vn moment à dormir.	Je vous entends, la belle, allons le rafermir, Et puis nous songerons un moment à dormir.
SCENEVI.	SCENEVI.
D.	D.
ALVAR, GVZMAN.	ALVAR, GUZMAN.
D.	D.
ALVAR.	ALVAR.
I mais fou plus auant pouſſa-t’il ſa folie?	I mais fou plus avant poussa-t-il sa folie?
GVZMAN.	GUZMAN.
S’il n’amende bien-toſt il faudra qu’on le lie.	S'il n'amende bientôt il faudra qu'on le lie.
Mais tantoſt à vous voir i’ay reſté tout confus, Vous ſoûpiriez?	Mais tantôt à vous voir j'ai resté tout confus, Vous soupiriez?
D.	D.
ALVAR.	ALVAR.
Helas, ne t’en eſtonne plus, Ie meurs pour Iſabelle, & mon ame aſſeruie.	Hélas, ne t'en étonne plus, Je meurs pour Isabelle, et mon âme asservie.
JVZMAN.	JUZMAN.
vous m’auez dena dit qu’elle vous doit la vie, Et ie deuine trop que cet éuenement.	vous m'avez dena dit qu'elle vous doit la vie, Et tu devine trop que cet événement.
D.	D.
ALVAR.	ALVAR.
Eſt la ſource des maux que ie ſouffre en aymant, I’ay rencontré la mort dans mõ champ de victoire, Et len vicns de conter la pitoy avle Mſtoirc.	Est la source des maux que je souffre en aimant, J'ai rencontré la mort dans mon champ de victoire, Et len vicns de conter la pitoy avle Mstoirc.
Que ſi iuſques icy ie t’en ay fait ſecret, On m’en auoit prié, Guzman, ie ſuis diſcret.	Que si jusques ic ie t'en ai fait secret, On m'en avait prié, Guzman, quelque suis discret.
GVZMAN.	GUZMAN.
Ie croy ſi D.	Je crois si D.
Bertran ſçauoit ce qui ſe paſſe Qu’il vous en pourroit faire aſſez laide grimace, Et que Leonor Memle en apant querque vent S’en éuanoüiroit encore plus ſouuent, Car elle vous en veut, & voſtre peau la tente.	Bertran savait ce qui se passe Qu'il vous en pourrait faire assez laide grimace, Et que Leonor Memle en apant querque vent S'en éuanoüiroit encore plus souvent, Car elle vous en veut, et votre peau la tente.
Elle vous eſt pourtant aſſez indifferente?	Elle vous est pourtant assez indifférente?
D.	D.
ALVAR.	ALVAR.
Si peſante de corps, & d’eſprit ſi leger, Sœur d’vn frere ſi fou, qui s’en voudroit charger?	Si pesante de corps, et d'esprit si léger, Sœur d'un frère si fou, qui s'en voudrait charger?
Mais elle te parloit tantoſt?	Mais elle te parlait tantôt?
GVZMAN.	GUZMAN.
Ouy, pour me dire Qu’elle veut cette nuict vous conter ſon martyre, Qu’elle ne fermera ſa porte qu’a demy, Et que quand vous croirez.	Oui, pour me dire Qu'elle veut cette nuit vous conter son martyre, Qu'elle ne fermera sa porte qu'a demi, Et que quand vous croirez.
D.	D.
Bertran endormy Vous alliez la trouuer, elle vous fera feſte, N’y manquez pas.	Bertran endormi Vous alliez la trouver, elle vous fera fête, N'y manquez pas.
D.	D.
ALVAR.	ALVAR.
I’ay bien d’autres ſoucis en teſte.	J'ai bien d'autres soucis en tête.
Quels?	Quels?
GVZMAN.	GUZMAN.
I’ayme.	J'aime.
D.	D.
ALVAR.	ALVAR.
GVZMAN.	GUZMAN.
VZMAN.	VZMAN.
Ie ſe içay, qu’eſt-ce encor, qu’auez-vous?	Je se jeu, qu'est-ce encor, qu'avez-vous?
LVAR.	LVAR.
Vn mal beaucoup plus grand, Guzman, ie ſuis jaloux.	Un mal beaucoup plus grand, Guzman, je suis jaloux.
Deſia?	Déjà?
dlA l lna	dlA l' na
D.	D.
ALVAR.	ALVAR.
Ce Caualier me donne de l’ombrage Qui vouloit auec nous acheuer le voyage, Il ne s’eſt point icy rencontré ſans deſſein, Sans doute vn meſme feu nous échauffe le ſein, mauene le enaiine, iniditii.	Ce Cavalier me donne de l'ombrage Qui voulait avec nous achever le voyage, Il ne s'est point ici rencontré sans dessein, Sans doute un même feu nous échauffe le sein, mauvene le enaiine, iniditi.
, ce peut oitte Il a gagné ſon cœur, il s’en eſt rendu maiſtre, Guzman, s’il eſt ainſi ma flame a peu d’eſpoir.	, ce peut oitte Il a gagné son cœur, il s'en est rendu maître, Guzman, s'il est ainsi ma flamme a peu d'espoir.
ZMAN.	ZMAN.
Il n’eſt pas mal-aiſé, Monſieur, de le ſçauoir.	Il n'est pas malaisé, Monsieur, de le savoir.
Il a certain valet que ie crois fort capable De faire d’vn ſecret confidence amiable, Ie luy ſçauray ce ſoir taſter le poux de prés.	Il a certain valet que ici crois fort capable De faire d'amour secret confidence amiable, Je mou sçauray ce soir tâter le poux de près.
LVAR.	LVAR.
Parle donc, & de tout nous reſoudrons apréc.	Parle donc, et de tout nous résoudrons apréc.
Fin du ſecord Acte.	Fin du secord Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
ALVAR, GVZMAN.	ALVAR, GUZMAN.
2 Iear GVZMAN.	2 -Jear GUZMAN.
Vy, vous dis-ie, ceſſez d’en prendre de l’ombrage.	Vi, vous dis-je, cessez d'en prendre de l'ombrage.
Nous auons tout le ſoir trinqué de grand courage, (couuert, a Et beuuant teſte à teſte il m’a tout déQue depuis plus d’vn an ce D.	Nous avons tout le soir trinqué de grand courage, (couvert, a Et buvant tête à tête il m'a tout déQue depuis plus d' an ce D.
Felix la ſert, Et qu’ayant d’vn valet appris que D.	Félix la sert, Et qu'ayant d'un valet appris que D.
Garcie Auecque D.	Garcie Avec D.
Bertran en ſecret la marie, Et qu’ils s’eſtoient icy donné le rendez-vous, Il eſt party ſoudain, deſeſperé, jaloux, Mais par quelques motifs qu’il ie laiſſe conduire Aymez en aſſeurance, il ne vous ſçauroit nuire, Il a beau proteſter qu’il eſt preſt de mourir, Iſabelle s’en mocque, & ne le peut ſouffrir, Pouſſez à cela prés voſtre bonne fortune.	Bertran en secret la marie, Et qu'ils s'étaient ici donné le rendez-vous, Il est parti soudain, désespéré, jaloux, Mais par quelques motifs qu'il on laisse conduire Aîmez en assurance, il ne vous saurait nuire, Il a beau protester qu'il est prêt de mourir, Isabelle s'en moque, et ne le peut souffrir, Poussez à cela prés vôtreabonne fortune.
