LESEC.	LESEC.
Tay-toy;	Tais-toi;
monſieur ne vient pas icy pour entendre tes ſottiſes.	monsieur ne vient pas ici pour entendre tes sottises.
LECURIEUX.	LECURIEUX.
Monſicur a raiſon, vous auriez encore plus grande ra ſon, monſieur, ſi vous vouliez mettre à vôtte Lotterie qu’antité de perites raretez que j’ay, vous feriez de cette maniere pluſieurs Lots, & aiuſi vous Contenteriez plus de gens, & Il y en auroit moins qui Cricroient Contre vous.	Monsicur a raison, vous auriez encore plus grande ra son, monsieur, si vous vouliez mettre à vôtte Lotterie qu'antité de pérîtes raretés que j'ai, vous feriez de cette manière plusieurs Lots, et aiusi vous Contenteriez plus de gens, et Il y en aurait moins qui Cricraient Contre vous.
M.	M.
LE SEC.	LE SEC.
Il n’eſt plus temps:	Il n'est plus temps:
ma Lotterie eſt tirée, on n’y peut plus rien adjoûter.	ma Lotterie est tirée, on n'y peut plus rien ajouter.
LA FLECHE au curieux.	LA FLÈCHE au curieux.
Monſieur;	Monsieur;
faittes-en une , & mettez pour gros Lot cette Caiſſe de raretez que vous poïtez ſur le dos.	faites-en une , et mettez pour gros Lot cette Caisse de raretés que vous postés sur le dos.
LECURIEUXa Monſieur le Sec.	LECURIEUXa Monsieur le Sec.
Voſtre Lotterie eſt uirée, on u’y peut plus rien adjoûteri c’eſt Pdire, que vous avez fait vótre proſit, & que vous ne vous ſouciez pas de faire Celuy des autres.	Votre Lotterie est uirée, on u’y peut plus rien ajouter c'est Pdire, que vous avez fait votre prosit, et que vous ne vous souciez pas de faire Celui des autres.
M.	M.
LE SEC.	LE SEC.
Ce ſera tout ce qu’il vous plaira, mais tout ce que j’ay a vous dire, C’eſt que ma Lotterle eſt tirée.	Ce sera tout ce qu'il vous plaira, mais tout ce que j'ai a vous dire, C'est que ma Lotterle est tirée.
LA FLECHE à monſieur le Set,	LA FLÈCHE à monsieur le Set,
Monſieur, voulez-vous que tous les Lots vous reſtent?	Monsieur, voulez-vous que tous les Lots vous restent?
vous n’avez qu’à mettre, il montre le curiex, Monſieur à vôtre porte;	vous n'avez qu'à mettre, il montre le curiex, Monsieur à votre porte;
il n’y aura ma foy perſonne qui voyant une ſi effroyable ſigure, oſe vous venir rien demander, ny même approcher de vôtre maiſon.	il n'y aura ma foi personne qui voyant une si effroyable sigure, ose vous venir rien demander, ni Seigneur approcher de votre maison.
LE CURIEUX leur faiſant peux.	LE CURIEUX leur faisant peux.
Pouë, pouë, Adieu, valet auſſi impertinene que le Maiſtre.	Poue, poue, Adieu, valet aussi impertinène que le Maître.
Adicu, maiſtre auſſi ridiculque le Valet.	Adicu, maître aussi ridiculque le Valet.
SCENE IX.	SCÈNE IX.
MONSIEUR LE SEC.	MONSIEUR LE SEC.
LA FLECHE.	LA FLÈCHE.
MONSIEUR LE SEC.	MONSIEUR LE SEC.
U as eù peur, la Fleche !	V as éù peur, la Flèche !
LA FLECHE.	LA FLÈCHE.
Comme l’honr eur vous appartient, je n’y eu peur qu’aprés vous, monſieur.	Comme l'honr eur vous appartient, je n'y eu peur qu'après vous, monsieur.
MONSIEUR LE SEC.	MONSIEUR LE SEC.
Cet homme-là s’en va bien mécontent, depuis que je fais une Lotterie, ſi j’avois voulu je ſerois devenu le plus grand fripier de Paris, on m’a apporté des nippes de tous Côtez pour en faire des Lots, inutilitez & utilitez ſont des niots qui n’ont rien dagreable !	Cet homme-là s'en va bien mécontent, depuis que je fais une Lotterie, si j'avais voulu je serais devenu le plus grand fripier de Paris, on m'a apporté des nippes de tous Côtés pour en faire des Lots, inutilités et utilités sont des niots qui n'ont rien dagréable !
Oh qu’il y a de gens qui ont d’Inutilitez, & qui ont beſoin d’Utilitez !	Oh qu'il y a de gens qui ont d'Inutilités, et qui ont besoin d'Utilités !
entrons un peu ladedans pour voir ce qu’on y fait.	entrons un peu ladedans pour voir ce qu'on y fait.
t 1 ¬2	t 1 2
SCENE X.	SCÈNE X.
MADAME DURE-AUX - CLERCS, MONSIEUR CROQVEBILLETTE.	MADAME DURE-AUX - CLERCS, MONSIEUR CROQUEBILLETTTE.
MADAME DURE-AUX-CLERCS aVεC AnE boëte à la main, & un billet noir.	MADAME DURE-AUX-CLERC aVεC AnE boète à la main, et un billet noir.
On pauvre Monſieur Croquebillette, vous Mne pouvez Croire Combien j’ay de joye d’avoir gagné à la Lotterie de Monſſeur le Sec une Clochette qui ſonne toute ſeulle.	On pauvre Monsieur Croquebillette, vous Maine pouvez Croire Combien j'ai de joie d'avoir gagné à la Lotterie de Monsieur le Sec une Clochette qui sonne toute seulle.
Comme me le ptomet Ce biſſet, elle me tient le plus à propos du monde, il y a plus de deux ans que j’importune Monſieur Dur-aux clers mon niaty pour obtenit de luy qu’il me permette d’en acheter une, afin d’appeller mon petit laquais, ſans étre obligée de m’egoſiller tous les jours Comme je fais.	Comme me le putomet Ce bisset, elle me tient le plus à propos du monde, il y a plus de deux ans que j'importune Monsieur Dur-aux clers mon niaty pour obtenit de Seigneur qu'il me permette d'en acheter une, afin d'appeler mon petit laquais, sans être obligée de m'égosiller tous les jours Comme je fais.
Comme les gens de qualité ont de ces ſonnettes, je Croy qu’une procureuſe en peut bien avoir.	Comme les gens de qualité ont de ces sonnettes, je Crois qu'une procureuse en peut bien avoir.
MONSIEER CROQUEBILLETTE.	MONSIER CROQUEBILLETTE.
Enverité, Madame.	Envérité, Madame.
Dure-aux-Clercs, on ne peut être plus heureuſe, paiſque pour vous faire entendre par vôge petit domeſtique, il ne ſeia pas neceſſaire que vous mettiez la main, ny à la bourſe, pour acheter une ſonnette, puiſqu’en volla une que vous allez avoir, ny à la ſonnette, puiſque celle-cy ſonnera toute ſeuſe.	Dure-je-Clercs, on ne peut être plus heureuse, paisque pour vous faire entendre par vôge petit domestique, il ne seia pas nécessaire que vous mettiez la main, ni à la bourse, pour acheter une sonnette, puisqu'en volla une que vous allez avoir, ni à la sonnette, puisque celle-cy sonnera toute zé.
MADAME DURERUX-CLERCS.	MADAME DURERUX-CLERCS.
Et vôtré Lot, queſt-ce que C’eſt, Monſieur Croquebillette?	Et vôtré Lot, quest-ce que C'est, Monsieur Croquebillette?
B iij	 Bijà
MONSIEUR CROQ EBILLETTE avec unc boets à la main, & un billet noir.	MONSIEUR CROQ EBILETTE avec un boets à la main, et un billet noir.
C’eſt un poiſſon qui a 14.	C'est un poisson qui a 14.
pieds entre tête & queuë;	pieds entre tête et queue;
je l’envoyeray, auſſi tot qu’on me I’aura donné, à Monſieur vôtre mary;	je l'envoyerai, aussi tôt qu'on me J'aura donné, à Monsieur votre mari;
priezle, je vous prie de veiller à Mon affaire.	priez, je vous prie de veiller à Mon aire.
MADAME DURE-AUX-CLERCS.	MADAME DURE-AUX-CLERCS.
Je vous promets que ce grand poiſſon Devorera ſix petits Saumons que vôtre partie adverſe a envoyez à Mouſieur Dure-aux-Cleres pour le Corrompre.	Je vous promets que ce grand poisson Devorera six petits Saumons que votre partie adverse a envoyez à Mousieur Dure--Cleres pour le Corrompre.
mais appellons Monfieur le Sec.	mais appelons Monfieur le Sec.
ah le voicy.	ah le voici.
SCENE XI.	SCÈNE XI.
MONSIEUR LE SEC.	MONSIEUR LE SEC.
MADAME DUREAUX-CLERCS MONSIEUR CROQUEBILIETTE:	MADAME DUREAUX-CLERC MONSIEUR CROQUEBILIETTTE:
LA FLECHE.	LA FLÈCHE.
MADAME DURE-AUX-CLERCS.	MADAME DURE-AUX-CLERCS.
Un Lot, monſieur, c’eſt une Clochette qui ſonne toute ſeule, Voyez, Liſez.	Un Lot, monsieur, c'est une Clochette qui sonne toute seule, Voyez, Lisez.
MONSIEUR LE SEC lit & apres avoir lâ, il dit à Monſieur croquebillette.	MONSIEUR LE SEC lit et après avoir lât, il dit à Monsieur croquebillette.
M.	M.
LE SEC.	LE SEC.
apres avoir lu.	après avoir lu.
Cela eſt encore bon.	Cela est encore bon.
Je vais querir l’un & I’autre.	Je vais quérir l'un et J'autre.
SCENE XII.	SCÈNE XII.
MONSIEUR CROQUEBILLETTE.	MONSIEUR CROQUEBILLETTE.
MADAME DURE AUX-CLERS.	MADAME DURE AUX-CLERS.
LA FLECHE.	LA FLÈCHE.
MR.	MR.
CROQUEBILLETTE.	CROQUEBILLETTE.
la Fleche rit & ſe moque derriere eux.	la Flèche rit et se moque derrière eux.
IE ſuis fâché de n’avoir pas fait venir avec Imoy un crocheteur pour porter ce grand poiſſon, car je ne le pourray pas porter moymeme.	JE suis fâché de n'avoir pas fait venir avec Imoi un crocheteur pour porter ce grand poisson, car je ne le pourrai pas porter moymeme.
Me.	Me.
DURE-AUIX-CLERCS.	DURE-AUIX-CLERCS.
Si j’avois ſçeu cela, j’aurois fait venir avec moy nôtre maiſtre clerc, c’eſt un grand drôle qui en ſeroit bien venu à bout.	Si j'avais su cela, j'aurais fait venir avec moi notre maître clerc, c'est un grand drôle qui en serait bien venu à bout.
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
Ho, il viendroit peut-êtte mieux à bour de le manger que de le porrer.	Ho, il viendrait peut-estte mieux à bour de le manger que de le porrer.
1	1
Me.	Me.
DURE AUX-CLERCS.	DURE AUX-CLERCS.
Sçachez, M.	Sachez, M.
Croquebillette, que nos Cleres ne ſont pas affamez.	Croquebillette, que nos Cleres ne sont pas affamés.
Je leur abandonne l’Eclanche toute entiere, ſans en rien garder pour faire le laudemain un hachis, comme font les autres procureuſes.	Je leur abandonne l'Éclanche toute entière, sans en rien garder pour faire le laudemain un hachis, comme font les autres procureuses.
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
S’ils ne font pas affâmez, n’eſt-ce point qu’ils ont bien mangé des parties?	S'ils ne font pas affamés, n'est-ce point qu'ils ont bien mangé des parties?
Je dis tout Cecy pour rire, n’en tirez aucune conſequence,	Je dis tout Ceci pour rire, n'en tirez aucune conséquence,
Madame dure-aux-Clercs.	Madame dure-aux-Clercs.
Mais voicy Monſieur le Sec, apparemment on apporte mon poiſſon apres luy.	Mais voici Monsieur le Sec, apparemment on apporte mon poisson après trouver.
SCENE XIII.	SCÈNE XIII.
M.	M.
LE SEC.	LE SEC.
Me.	Me.
DURE AUX-CLERC M.	DURE AUX-CLERC M.
CROQUEBILLETTE.	CROQUEBILLETTE.
LA FLECHE.	LA FLÈCHE.
M.	M.
LE SEC.	LE SEC.
tenant vne petite cloche.	tenant quelque imite cloche.
Adame voicy vôtre cloche.	Adame voici votre cloche.
Me.	Me.
DURE-AUX-CLERCS.	DURE-AUX-CLERCS.
Voyons, Monſieur, vat-elle ſonner toute ſeule	Voyons, Monsieur, vat-elle sonner toute seule
M.	M.
LE SEC.	LE SEC.
N’en doutez pas.	N'en doutez pas.
1 Me DURE-AUX-CLERCS.	1 Me DURE-AUX-CLERCS.
met eette cloche doucement ſur une table, & aprés avoir écouté, elle dit.	met cette cloche doucement sur une table, et après avoir écouté, elle dit.
M.	M.
Elle ne dit mot.	Elle ne dit mot.
M.	M.
LE SEC.	LE SEC.
Ah, Je vais bien la faire ſonnet moy, vous I’allez entendre.	Ah, Je vais bien la faire sonnet moi, vous J'allez entendre.
il la ſonne.	il la sonne.
Me.	Me.
DURE AUX-CLERCS.	DURE AUX-CLERCS.
Ouy, elle fonne, mais elle ne ſonne pas toute ſeule, car vous la faittes ſonner.	Oui, elle fonne, mais elle ne sonne pas toute seule, car vous la faites sonner.
M.	M.
LE SEC.	LE SEC.
Mais il n’y a qu’elle que je fais ſonner, je n’en fais pas ſonner deux;	Mais il n'y a qu'elle que je fais sonner, je n'en fais pas sonner deux;
Elle ſonne douc toute ſeule,	Elle sonne douc toute seule,
Me.	Me.
DURE-AUX-CLERCS.	DURE-AUX-CLERCS.
Eſt-ce comme cela que vous l’entendez?	Est-ce comme cela que vous l'entendez?
M.	M.
LE SEC.	LE SEC.
ſonne encore la cloche.	sonne encore la cloche.
Je l’entends comme vous l’entendez.	Je l'entends comme vous l'entendez.
Me.	Me.
DURE-ALX CLERCS.	DURE-ALX CLERCS.
Oüy vous l’entendez ſonner comme je l’entends ſonner, mais je pretendois moy qu’elle ſonneroit d’elle-meme.	Oui vous l'entendez sonner comme je l'entends sonner, mais je prétendais moi qu'elle sonnerait d'elle-même.
M.	M.
LE SEC.	LE SEC.
Ah, c’eſt à tort que vous aviez ces pretentions.	Ah, c'est à tort que vous aviez ces prétentions.
M.	M.
CROQVEBILIETTE.	CROQUEBILIETTE.
Ce ne doit pas être lá mon poiſſon, puiſque mon billet porte qu’il doit avoir 14.	Ce ne doit pas être lá mon poisson, puisque mon billet porte qu'il doit avoir 14.
pieds entre teſte & queuë, & celuy-cy n’eſt qu’une Ecreviſſe de quatre pouces.	pieds entre tête et queue, et celui-cy n'est qu'une Écrévisse de quatre pouces.
M.	M.
LE SEC.	LE SEC.
Elle a 14.	Elle a 14.
pieds, je le ſoûtiens;	pieds, je le soutiens;
Comptez.	Comptez.
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
Si J’avois un pied, je vous ferois voir qu’elle n’a que 4.	Si J'avais un pied, je vous ferais voir qu'elle n'a que 4.
ou 5.	ou 5.
pouces.	pouces.
LA FLECHE.	LA FLÈCHE.
en ſe moquant.	en se moquant.
Elle n’a ny pouce, ny doigt.	Elle n'a beau pouce, ni doigt.
M.	M.
LE SEC.	LE SEC.
Comptez, vous dis-je, ne ſont-ce pas des pieds que vous voyez là ſous le ventre entte la teſte & la queuë?	Comptez, vous dis-je, ne sont-ce pas des pieds que vous voyez là sous le ventre entte la tête et la queue?
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
Oüy, ce ſont des pieds, qui en doute.	Oui, ce sont des pieds, qui en doute.
M.	M.
LE SEC.	LE SEC.
Comiptez, pour voir s’il n’y en pas quatorze.	Comiptez, pour voir s'il n'y en pas quatorze.
M.	M.
CROQVEBILLETTE.	CROQUEBILLETTE.
I’entendois une longueur de quatorze pied dont châque pied eſt long de douze poulces.	J'entendais une longueur de quatorze pied dont châque pied est long de douze poulces.
M.	M.
LE SEC.	LE SEC.
Oh!	Oh!
une autre fois il faut mieux entendre.	une autre fois il faut mieux entendre.
Madame Dure-aux-clers rit en ſe moquant de M.	Madame Dure-aux-clers rit en se moquant de M.
Croquebilleite	Croquebilleite
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
Madame Dure-aux-clers, ne riez pas tant, vous y perdez plus que moy, car vous auriez eu le grand poiſſon.	Madame Dure-aux-clers, ne riez pas tant, vous y perdez plus que moi, car vous auriez eu le grand poisson.
Me DURE-AUX-CLERCS.	Me DURE-AUX-CLERCS.
Ma foy, M.	Ma foi, M.
Croquebillette, puiſque vous n’avez point de grand poiſſon pour Devorer les petits ſaumons, (vous êtes mal dans vos affaires	Croquebillette, puisque vous n'avez point de grand poisson pour Devorer les petits saumons, (vous êtes mal dans vos affaires
elle ſen va.	elle sen va.
M.	M.
CROQUEBILLETTE.	CROQUEBILLETTE.
la ſuit.	la suit.
Hé.	Hé.
Me Dure-aux-Clercs, ayez pitié de moy ne ſoyez pas dure à vos parties.	Me Dure-aux-Clercs, ayez pitié de moi ne soyez pas dure à vos parties.
SCENE XIV.	SCÈNE XIV.
LA FLECHE.	LA FLÈCHE.
M.	M.
LE SEC.	LE SEC.
LA FLECHE.	LA FLÈCHE.
A cloche ne rompra gueres la teſte au petit LDomeſtique de Me Dure-aux-Cleres,&ce grand poiſſon ne cauſera point d’Indigeſtion à Monſieur Croquebilletre.	À cloche ne rompra guère la tête au petit LDomestique de Me Dure-aux-Cleres, grand poisson ne causera point d'Indigestion à Monsieur Croquebilletre.
M.	M.
LE SEC.	LE SEC.
Vouloir faire une Lotterie, c’eſt entreprendte un commerce qui doit bien faire des mécontens, Car ceux qui ont des Lots ne les trouvant pas d’ordinaire tels qu’ils ſe les étoient imaginez eſtent conti ceux qui les doanent, ceux qui ont rien peſtent encore plus fort.	Vouloir faire une Lotterie, c'est entreprendte un commerce qui doit bien faire des mécontents, Car ceux qui ont des Lots ne les trouvant pas d'ordinaire tels qu'ils se les étaient imaginés estent conty re qui les doanent, ceux qui ont rien pestent encore plus fort.
SCENE XV.	SCÈNE XV.
LISETTE.	LISETTE.
MONSIEUR LE SRC.	MONSIEUR LE SRC.
LA FLECHE LISETTE.	LA FLÈCHE LISETTE.
Onſieur, on cherche par tout Scapin V pour delivrer des Lots, l’avez - vous envoyé quelque part?	Onsieur, on cherche par tout Scapin V pour délivrer des Lots, l'avez - vous envoyé quelque part?
tous ces demandeurs le Lots font des tintamarres épouventables, & raſtent tout nôtre maiſon;	tous ces demandeurs le Lots font des tintamarres épouventables, et râtent tout notre maison;
vrayment vous i men qurraue Cneiener bien des ramoneurs pour refrotter nos chambres, il entre cy de toutes ſortes de gens, des Crocheteurs, des porteurs, de chaiſes, des harangers, des Savetiers;	vraiment vous y jet quraue Cuneiener bien des ramoneurs pour refrotter nos chambres, il entre cy de toutes sortes de gens, des Crocheteurs, des porteurs, de chaises, des harangers, des Savetiers;
& tous, diſent-ils, Pretendent étre ſervis pour leur argent;	et tous, disent-ils, Prétendent être servis pour leur argent;
ma foy, à voir les manieres inſolentes avec leſquelles on eſt traitté de ces ſortes de gens, je ne puis croire qu’il n’y ait un tres grand-profit à faire une Lotterie, puiſqu’on S’expoſe en la faiſant à tant de brocards, d’Injures, de mépris, de reproches, & de mauvais traittemens.	ma foi, à voir les manières insolentes avec lesquelles on est traité de ces sortes de gens, je ne puis croire qu'il n'y ait un très grand-profit à faire une Lotterie, puisqu'on S'expose en la faisant à tant de brocards, d'Injures, de mépris, de reproches, et de mauvais traitements.
MONSIEUR LE SEC Je vais faire chercher Scapin, en tout cas, t’il ne ſe trouve peint, je ne m’en ſoucie pas;	MONSIEUR LE SEC Je vais faire chercher Scapin, en tout cas, t'il ne se trouve peint, je ne m'en soucie pas;
