Les Dieux ſont irritez ne leur demande rien, Laiſſe nous vn moment & vaſous cette tente, Des filles de ces lieux ſatisfaire l’attente, Toute la ville en foule addreſſe icy ſes pas, Pour te voir à ſes yeux ex poſer tes appas:	Les Dieux sont irrités ne leur demande rien, Laisse nous un moment et vasous cette tente, Des filles de ces lieux satisfaire l'attente, Toute la ville en foule adresse ici ses pas, Pour te voir à ses yeux ex per tes appas:
Contente leur deſir, permets leurs-en la veuë, Va ce baiſer m'aſflige & ce regard me tuë, Ileſtoit neceſſaire au repos de mes jours, Où de ne te voir point, où de te voir touſiours.	Contente leur désir, permets leurs-en la vue, Va ce baiser m'asflige et ce regard me tuue, Ilestait nécessaire au repos de mes jours, Où de ne te voir point, où de te voir toujours.
9 EEVE I II CLYTEMNESTRE, AGAMEMNON, LES VALETS.	9 EEUE I II CLYTEMNESTRE, AGAMEMNON, LES VALETS.
CLITEMNESTRE.	CLITEMNESTRE.
E Ciel qui voit mon cœurſçait qu’au poinct où ie l’ayme, L’eſtoigner de ma veuë eſt m’oſter à moy-meſme:	E Ciel qui voit mon cœursçait qu'au point où tu l'aime, L'étoigner de ma vue est m'ôter à moi-même:
Mais l’eſchange qu’on fait d’vn pere en vn eſpoux, Eſt quoy qu’elle en teſmoigne vn changement bien doux, Il faut qu’en leur ſaiſon les roſes ſoient cueillies, On les laiſſe au roſier quant elles ſont vieillies:	Mais l'échange qu'on fait d'un père en un époux, Est quoi qu'elle en témoigne un changement bien doux, Il faut qu'en leur saison les roses soient cueillies, On les laisse au rosier quant elles sont vieillies:
Elle est d’aage en vnmot à ne pas refuſer, Le fauorable joug qu’on luy veut impoſer, Et quand vous luy monſtrez vn naturel ſi tendre, Vous luy donneZ des pleurs qu'elle ne vous peut - -- 7.	Elle est d'âge en vnmot à ne pas refuser, Le favorable joug qu'on lui veut imposer, Et quand vous avait montrez un naturel si tendre, Vous Seigneur donnez des pleurs qu'elle ne vous peut peut -est-le.
Outre que pour vn Prince iſſu du ſang des Dieux, On eſt bien aueuglé ſi l’on n’ouure les yeux, Vne illuſtre couronne à la voſtre s’allie, Vous aurez pour appuy toute la Ceſſalie, D’où voſtre fille vn iour vous enuoira des Rois, Retomoiſie lenr pere, & teneiel festuk.	Outre que pour un Prince issu du sang des Dieux, On est bien aveuglé si l'on n'ouvre les yeux, Une illustre couronne à la vôtre s'allie, Vous aurez pour appui toute la Cessalie, D'où votre fille un jour vous envoira des Rois, Retomoisie lenr père, et ténéiel fétuk.
C’eſt par eux qu’a jamais viura voſtre memoire.	C'est par eux qu'a jamais vivra votre mémoire.
AGAMEMNON.	AGAMEMNON.
Les Dieux qui peuuent tout, feront tout pour leur gloire.	Les Dieux qui peuvent tout, feront tout pour leur gloire.
CLITEMNESTRE.	CLITEMNESTRE.
Quant ſatriſreZ-vous pour on bon-heur ſicher.	Quant satrisrez-vous pour on bonheur sicher.
AGAMEMNON.	AGAMEMNON.
C’eſt à quoy ie trauaille on dreſſe le bucher.	C'est à quoi votre travaille on dresse le bûcher.
CLY TEMNESTRE.	CLY TEMNESTRE.
Ordonnez que ſur tout, la victime ſoit pure.	Ordonnez que sur tout, la victime soit pure.
AGAMEMNON, Comme la flame l’eſt au lieu de ſa nature, Mais durant cet Hymen, il n’eſt pas à propos, Que nul de nous ne vacque aux affaires d’Argos:	AGAMEMNON, Comme la flamme l'est au lieu de sa nature, Mais durant cet Hymen, il n'est pas à propos, Que nul de nous ne vacque aux affaires d'Argos:
Ie ſçay l’humeur d’Argiſſe, & crains qu'en voſtre abſence, Son orgueil ne le porte à l’extreme licencé, Vn troſne eſt vn beau lieu qui veut eſtre occupé, Où qui demeurant vuide eſt bien-toſt vſurpé, Retournez done, Madame & Princeſſe abſolue, Portez-y le reſpect qu'impoſe voſtre veue:	Je sais l'humeur d'Argisse, et crains qu'en votre absence, Son orgueil ne le porte à l'extrême licencé, Vn trône est un beau lieu qui veut chang occupé, Où qui demeurant vide est bientôt usurpé, Retournez done, Madame et Princesse absolue, Portez-y le respect qu'impose votre vue:
RempliſſeZ-y ma place, & comme ſur vos bras I'oſe me repoſer du ſoin de mes Estats:	Remplissez-y ma place, et comme sur vos bras J'ose me reposer du soin de mes États:
Sans que dans ce pays cet Hymen vous retarde, DejvaurgeZ-vous ſur moy du ſoin qui vous regarde, Et n’apprehendez point que fait hors de vos yeux, Il en ſuccede moins à la gloire des Dieux.	Sans que dans ce pays cet Hymen vous retarde, DejvaurgeZ-vous sur moi du soin qui vous regarde, Et n'appréhendez point que fait hors de vos yeux, Il en succede moins à la gloire des Dieux.
CLY TEMNESTRE.	CLY TEMNESTRE.
Ne me preſcriuez point vne loy ſi ſeuere, Ie ſçay bien les deuoirs & d’épouſe & de mere:	Ne me prescrivez point une loi si sévère, Je sais bien les devoirs et d'épouse et de mère:
Ie ſuis & l’vne & l’autre, & ces deux qualiteZ, Doiuent eſtre d’accord de leurs authoriteZ:	Je suis et l'une et l'autre, et ces deux qualités, Doivent être d'accord de leurs autorité:
Se ie vous obey en qualité d’eſpouſe, I'ay d’vn autre coſté ſujet d’eſtre jalouſe, Voyant que l’on me chaſſe & que l’on me deffend, Vn ſi iuſte deuoir de la mere à l’enfant, Ouy ie cognois fort bien que l’ordre qu’on me donne, D’aller remplir le trofne & porter la couronne, Tandis que cet Hymen ſi celebre en ces lieux, M'eſt vn banniſſement honneſte & ſpecieux, Car qu'apprehendez-vous qu'Argiſſe ſe propoſe, Dans le calme profond’où l’Empire repoſe.	Se ie vous obéi en qualité d'épouse, J'ai d'un autre côté sujet d'être jalouse, Voyant que l'on me chasse et que l'on me défend, Un si juste devoir de la mère à l'enfant, Oui une connais fort bien que l'ordre qu'on me donne, D'aller remplir le trône et porter la couronne, Tandis que cet Hymen si célèbre en ces lieux, M'est un bannissement honnête et spécieux, Car qu'appréhendez-vous qu'Argisse se propose, Dans le calme profond 'Empire repose.
an.	an.
Ce fleuue ſi tranquille eſt bien moins en repos, Qe n q ven pigen des nguines d Aigos.	Ce fleuve si tranquille est bien moins en repos, Qe n q ven pigen des nuines d Aigos.
AGAMEMNON.	AGAMEMNON.
Mais, Madame, ſongez qu’icy voſtre preſence, N'eſt ny de mon honneur ny de la bien-ſeance, Et qu’en cet eminent & ſerieux employ, Les yeux de tout vncamp ſont ouuerts deſſus moy, Qu’on n'y reſpire rien que courage & que flames, Que ia guene re pugne au tommeqte des femmes, Que leur ſeule maiſon eſt leur propre element, Et que hors de ſoncentre on perd ſon ornement.	Mais, Madame, songez qu'ici votre présence, N'est ni de mon honneur ni de la bienséance, Et qu'en cet éminent et sérieux emploi, Les yeux de tout uncamp sont ouverts dessus moi, Qu'on n'y respire rien que courage et que flammes, Que ia guene re pugne au tomme des femmes, Que leur seule maison est leur propre élément, Et que hors de soncentre on perd son ornement.
CLYTEMNESTRE.	CLYTEMNESTRE.
Quoy que l’onme propoſé, il n'eſt point deshonneſte, Que ma fille epouſant i’en celebre la feſte, Tenant at moyia vie außrvien que de don, SouffreZ que de tous deux elle tienne vneſpoux.	Quoi que l'onme proposé, il n'est point déshonnête, Que ma fille épousant j'en célèbre la fête, Tenant at moyia vie aurvien que de don, Souffrez que de tous deux elle tienne vnespoux.
AGAMEMNON.	AGAMEMNON.
Ne contreuenez point aux aduis qu’on vous donne.	Ne contrevenez point aux avis qu'on vous donne.
CLYTEMNESTRE.	CLYTEMNESTRE.
Ne me deffendez point ce que le ſang m’ordonne.	Ne me défendez point ce que le sang m'ordonne.
Obeiſſe – AGAMEMNON,	Obéisse AGAMEMNON,
iij	jij
CLITEMNESTRE.	CLITEMNESTRE.
Non pas ſi de la voix des Dieux, Ie receuois là loy de ſortir de ces lieux, Vous conduiſez les Grecs, moy ie conduits ma fille, t u voun om vons foror jua purs tenei ta front, Et ma preſence außi ne vous fait point d’affronf,	Non pas si de la voix des Dieux, Je reçu là loi de sortir de ces lieux, Vous conduisez les Grecs, moi -même conduits ma fille, trou veun om vons for jua purs ténéi a front, Et ma présence aussi ne vous fait point d'affronf,
AGAMEMNON.	AGAMEMNON.
O refus!	Ô refus!
ô mépris qui me couure de blaſme, Ce Chef de tous les Grecs ne peut vaincre ſa femme;	ô mépris qui me couvre de blâme, Ce Chef de tous les Grecs ne peut vaincre sa femme;
Que ferai-je, en quellieu s’addreſſeront mes pas, Allons nous-en au temple & conſultons Calchas.	Que ferai-je, en quellieu s'adresseront mes pas, Allons nous -en au temple et consultons Calchas.
L.	L.
Mi.	Mi.
P 2.	 2.
1 3 2 CLYTEMNESTRE, IOnneur peſte des mœurs, noir poiſon de la vie, IQue ta poſſeßion eſt bien digne d’enuie:	1 3 2 CLYTEMNESTRE, JOneur peste des mœurs, noir poison de la vie, IQue ta possession est bien digne d'envie:
Que tu mets de deſordre en l’eſprit des mortels, Que l’oneſt inſenſé d’encencer tes Autels, Et que quand nous prenons ſuperhes que nous ſommes, Ce titre ſpecieux de maiſtreſſe des hommes:	Que tu mets de désordre en l'esprit des mortels, Que l'onest insensé d'encencer tes Autels, Et que quand nous prenons superhes que nous sommes, Ce titre spécieux de maîtresse des hommes:
L'Empire que l'Amour donne à noſtre beauté, N’eſt qu’vn amuſement de leür oyſiueté, La moindre occaſion oü l’honneur les attire, R’eſtablit leur franchiſe & deſtruit nostre empire:	L'Empire que l'Amour donne à notre beauté, N'est qu'un amusement de luir oisiveté, La moindre occasion ouï l'honneur les attire, R'établit leur franchise et détruit notre empire:
L’amour durant la guerre abbat les eſtendars, Et quoy que l’on ayt dit de Venus & de Mars, Quelque ſubmißion qu'itrenait a ſes charmes, Elle s’alloit cacher quand il prenoit les armes:	L'Ami qu' on aimé abat les étendards, Et quoi que l'on ait dit de Venus et de Mars, Quelque sujet qu'itrenait à ses charmes, Elle s'allait cacher quand il prenait les armes:
Mais le fils de Thetis rauy d’aiſe & d’amour, Des yeux de ſon Soleil vient receuoir le jour.	Mais le fils de Thétis ravi d'aise et d'amour, Des yeux de son Soleil vient recevoir le jour.
9 C ACHILLE, CLYTEMNESTRE.	9 Ç CHILLE, CLYTEMNESTRE.
ACHILLE.	ACHILLE.
INCONSTANT Dieu des flots, juſqu’à quant ſur tes riues, Demeurerons nos mains & nos armes oiſiues:	INCONSTANT Dieu des flots, jusqu'à quant sur tes rives, Demeurerons nos mains et nos armes oisives:
Et toy dont i’ay receul’eſtre & le ſentiment, Autre diuinité de ce mort element, Si ie tiens de ton ſang là force & le courage, Et ſi de ta faueur i’en puis tenir l’vſagé, Romps la tranquille paix des vents auẽc les eaux, Et juſques à Tenede ameine nos vaiſſeaux:	Et toi dont j'ai reçul'être et le sentiment, Autre divinité de ce mort élément, Si a tiens de ton sang là force et le courage, Et si de ta faveur j'en puis tenir l'usagé, Romps la tranquille paix des vents auẽc les eaux, Et jusques à Ténède âme nos vaisseaux:
Tu vois de nos ſoldats la valeur engourdie, Demande qu’onl’employe où qu'on là congedie, Que l’on donne matiere, ou diſpenſe à leurs faits, Et que l’onleur accorde où la guerre où la paix, De ton authorité ſeconde leur addreſſe, Et prens contre Ilion l’intereſt de là Grece Nous apprendrons icy ce qu'aura reſolu 3	Tu vois de nos soldats la valeur engourdie, Demande qu'onloie où qu'on là congédie, Que l'on donne matière, ou dispense à leurs faits, Et que l'onleur accorde où la guerre où la paix, De ton autorité seconde leur adresse, Et prends contre Ilion l'intérêt de là Grèce Nous apprendrons ici ce qu'aura résolu 3
Celuy Celuy qui de l’armée à l’empire abſolu.	Celui Celui qui de l'armée à l'empire absolu.
CLY TEMNESTRE.	CLY TEMNESTRE.
Sacré ſang de Thetys, rare honneur de la terre, Merueille de la paix, prodige de la guerre.	Sacré sang de Thétys, rare honneur de la terre, Merveille de la paix, prodige de la guerre.
ACHILLE.	ACHILLE.
Madame, hé depuis quand ſont venus vos beaux yeux, Du riuage d’Argos eſclairer en ces lieux, Comment accordeZ-vous la douceur de leurs charmes, Auecque la frayeur & le bruit de nos armes, Quel eſt icy l’employ de voſtre majeſté, Qu'à de commun la guerre auecque la beauté, Elle occupe des Roys les veilles & les peines:	Madame, hé depuis quand sont venus vos beaux yeux, Du rivage d'Argos éclairer en ces lieux, Comment accordez-vous la douceur de leurs charmes, Avec la frayeur et le bruit de nos armes, Quel est ici l'emploi de votre majesté, Qu'à de commun la guerre avec la beauté, Elle occupe des Rois les veilles et les peines:
Mais ia paix eſt pien mieux texercice des Reynes, La couronne a vos fronts doit estre vn faix leger.	Mais ja paix est pien mieux texercice des Reines, La couronne à vos fronts doit être un faix léger.
Elle vous doit parer & non pas vous charger.	Elle vous doit parer et non pas vous charger.
Elle veut l’embraſſer & le retire.	Elle veut l'embrasser et le retire.
CLYTEMNESTRE.	CLYTEMNESTRE.
Ie puis en vous voyant gouſter encette terre, Le Repos de la paix dans l’effroy de la guerre, Comme vous accordez, dans ce meſme ſeiour, Les entretiens de Mars auec ceux de l’amour.	Je puis en vous voyant goûter encette terre, Le Repos de la paix dans l'effroi de la guerre, Comme vous accordez, dans ce même séjour, Les entretiens de Mars était ceux de l'amour.
Beniſſez donc mon fils cette heureuſe juornée.	Bénissez donc mon fils cette heureuse juornée.
Et pour me confirmer vn ſi bel hymenée, t ontte.	Et pour me confirmer ainsi si bel hyménée, t ante.
hoyu jaui priongciemps aſtendu.	hoyu jaui priongciemps astendu.
ACHILLE.	ACHILLE.
MmMRpoquumcunte;	MmMRpoquumcunte;
Vers voſtre Majeſté mon reſpect me diſpenſe.	Vers votre Majesté mon respect me dispense.
CLYTEMNESTRE.	CLYTEMNESTRE.
L’hymen qu’on a traitté de ma fille & de vous, Vous enjoint ce deuoir puis qu’il vous joint à nous.	L'hymen qu'on a traité de ma fille et de vous, Vous enjoint ce devoir puis qu'il vous joint à nous.
RoMlDEL.	RoMlDEL.
Auroit-on ſans mon ſçeu conclu ce mariage, Ou bien de la memoire ay-je perdu l’vſage.	Aurait-on sans mon su conclu ce mariage, Ou bien de la mémoire ai-je perdu l'usage.
CLYTEMNESTRE.	CLYTEMNESTRE.
Il eſt pre ſque ordinaire & naturel à tous, Deuvue a auiantmoins quetequ ontroit eſt daux, Et de n’eſtre iamais ſans quelque deffiance, Si la poſſeßion n’establit la creance, Venez donc voir l’objet de voſtre affection, Et vous faire ſçauant par ſa poſſeßion.	Il est pré que ordinaire et naturel à tous, Deuve a auiantmoins quequ ontrait est daux, Et de n'être jamais sans quelque défiance, Si la possession n'établit la créance, Venez donc voir l'objet de votre affection, Et vous faire savant par sa posssemion.
ACHILLE.	ACHILLE.
ProuueZ moy qu’en effet ie ne ſuis plus Achille, La perſuaſion m'en ſera plus facile:	Prouvez -moi qu'en effet ie ne suis plus Achille, La persuasion m'en sera plus facile:
Plus cet entretien dure & moins i’y voy de iour, mu te ne mnt fonurent iij unfuuu uy d amour.	Plus cet entretien dure et moins j'y vois de jour, mu te ne mént fonurent iij unfu ui d amour.
CLYTEMNESTRE.	CLYTEMNESTRE.
Dieux en l’eſtonnement que le voſtre m’excite, Ie m’ignore moy-meſme & demeure interdite.	Dieux en l'étonnement que le vôtre m'excite, Je m'ignore moi-même et demeure interdite.
ACHILLE.	ACHILLE.
Ie m'eſtonne bien plus, & bien plus iuſtement, De me voir marié ſans mon conſentement:	Je m'étonne bien plus, et bien plus justement, De me voir marié sans mon consentement:
CLYTEMNESTRE.	CLYTEMNESTRE.
Vn mouuement ſecret me dit que cette affaire, N’eſt point ſans quelque fourbe ou ſans quelque myſtere.	Un mouvement secret me dit que cette affaire, N'est point sans quelque fourbe ou sans quelque mystère.
ACHILLE.	ACHILLE.
Si ie vous puis au vray dire ce que i’en croy, On s’eſt voulu ioüer & de vous & de moy.	Si je vous puis au vrai dire ce que j'en crois, On s'est voulu jouer et de vous et de moi.
9 C EN R4 MA AMINTAS, ACHIILLE, CLYTEMNESTRE.	9 CON EN R4 MA AMINTAS, ACHILLE, CLYTEMNESTRE.
AMYNTAS.	AMYNTAS.
Ciel impitoyable!	Ciel impitoyable!
ô funeſte contrée, Triſte reception & mal-heureuſe entrée, Princeſſe infortunée ou s'addreſſent vos pas,	ô funeste contrée, Triste réception et malheureuse entrée, Princesse infortunée ou s'adressent vos pas,
