Quoy' ſi tu me perdois te retirant à part,	Quo si tu me perdais te retirant à part,
Tu choiſirois ainſi ta demeure à l'eſcart?	Tu choisirais ainsi ta demeure à l'écart?
Tu languirois touſiours ſouſpirant eſploree, Et cacherois à tous ceste face admiree:	Tu languirais toujours soupirant esploree, Et cacherais à tous cette face admirée:
Tu m’accables Philis par ceſte affectibn, Außi rien ne t’egalle en la perfection, Amour, ô ſainct amour, qui ſceus nus cœurs eſpoindre, Ne permets que iamais on les voye deſioindre.	Tu m'accables Philis par cette affectibn, Aussi rien ne t'égale en la perfection, Amour, ô saint amour, qui sceus nus cœurs époindre, Ne permets que jamais on les voie desioindre.
Dor.	Dor.
Floriſel vous l’aimez (belle comparaiſon) Comme le bon ſoldat aime la garniſon, Comme vn ieu de billard, vn gan, vne mitaine, Ou comme fait la breche vn vaillant Capitaine.	Florisel vous l'aimez (belle comparaison) Comme le bon soldat aime la garnison, Comme un jeu de billard, un gan, une mitaine, Ou comme fait la brèche un vaillant Capitaine.
Ph.	Ph.
Je penſe qu’elle eſt folle.	Je pense qu'elle est folle.
Flor.	Flor.
Et ie ſuis fol außi, De mon faict cependant il faut auoir ſoucy, Je veux partir demain à l’heure que l’aurore De ſafran & d’œillets nostre horiſon redore.	Et petit suis fol aussi, De mon fait cependant il faut avoir souci, Je veux partir demain à l'heure que l'aurore De safran et d'œillets notre horizon redore.
Ol.	Ol.
Si toſt?	Si tôt?
mais donneZ nous trois iours tãt ſeulemẽt.	mais donnez nous trois jours tant seulement.
D.	D.
Il ne ſçait pas iouyr de ſon contentement.	Il ne sait pas jouir de son contentement.
Ol.	Ol.
La plus part ſont ainſi ſe tourmentans eux-meſmes.	La plus part sont ainsi se tourments eux-mêmes.
D.	D.
Et preſque en tous leurs faicts les amans ſont extremes.	Et presque en tous leurs faits les amants sont extrêmes.
Ol.	Ol.
Quand le bien eſt certain on ne vient au meſpris.	Quand le bien est certain on ne vient au mépris.
D.	D.
On neglige ſouuent ce qui eſt hors de prix.	On néglige souvent ce qui est hors de prix.
Ol.	Ol.
O qu’il fait bon iouyr de l’heur qũd on l’attrappe.	Ô qu'il fait bon jouir de l'heur qũd on l'attrape.
D.	D.
Il le faut bien tenir de crainte qu’il n’eſchappe.	Il le faut bien tenir de crainte qu'il n'échappe.
Ol.	Ol.
Tel eſt precipité qu’il n’en eſt pas beſoin.	Tel est précipité qu'il n'en est pas besoin.
D.	D.
Et puis de ſes plaiſirs il ſe trouue bien loin.	Et puis de ses plaisirs il se trouve bien loin.
Ol.	Ol.
Ainſi l’homme iamais ſoy-meſme ne poſſede.	Ainsi l'homme jamais soi-même ne possède.
D.	D.
Et lors qu’il le voudroit le mal eſt ſans remede.	Et lors qu'il le voudrait le mal est sans remède.
Ph.	Ph.
Hé!	Hé!
tu veux donc partir?	tu veux donc partir?
A le deſpart amer!	À le départ amer!
Ie voudrois, mon cœuret, me pouuoir transformer Pour te ſuyure touſiours en quelque blonde auette,	Je voudrais, mon cœuret, me pouvoir transformer Pour te suivre toujours en quelque blonde aute,
Ou bien ie voudrois estre vn eſprit voletant, Je te ſuyurois par tout, ſouſpirant, haletant, Tantoſt dedans tes yeux le baiſerois, folastre, Tu porterois ta main me penſant attrapper, Ie fuirois dans ton ſein apres pour te tromper, Ie me deſroberois pendant à ton oreille, Puis ie m’irois percher ſur ta bouche vermeille.	Ou bienois voudrais être un esprit voletant, Je te suivrais par tout, souspirant, haletant, Tant dedans tes yeux le baiserais, folâtre, Tu porterais ta main me pensant attraper, Je fuirais dans ton sein après pour te tromper, Je me déroberais pendant à ton oreille, Puis ie m'irais percher sur ta bouche vermeille.
Là de mille douceurs ie voudrois me gorger, Si ie voyois qu’amour te voulut engager, Et rendre d’autre obiect ton ame empriſonnee, Soudain ie couurirois tes yeux d’vne nuee.	Là de mille douceurs ie voudrais me gorger, Si tu voyais qu'amour te voulut engager, Et rendre d'autre objet ton âme emprisonnée, Soudain ie couvrirais tes yeux d'une nuée.
Fl.	Fl.
Elle ſera ialouſe.	Elle sera jalouse.
Ph.	Ph.
Il n’en faut point douter.	Il n'en faut point douter.
Dorr onun que t'tye vn mal faſcheux à ſupporter, Jl s’y faut preparer pour auoir patience, C’en eſt, à ce qu’on tient, la plus belle ſcience.	Dorr onun que t'tye un mal fâcheux à supporter, Jl s'y faut préparer pour avoir patience, C'en est, à ce qu'on tient, la plus belle science.
D.	D.
Je voudrois, s’il falloit ſe changer pour l’amy, Deuenir toute creux & qu’il fuſt tout fourmy, Ou bien que nous fußions des lapins de garenne.	Je voudrais, s'il fallait se changer pour l'ami, Deuenir toute creux et qu'il fût tout fourmi, Ou bien que nous fusions des lapins de garenne.
Pour les comparaiſons ie ſuis la ſouueraine:	Pour les comparaisons ici suis la souveraine:
Fl.	Fl.
Adieu chere Philis, il ſe faut retirer.	Adieu chère Philis, il se faut retirer.
Ph.	Ph.
Si toſt mon cher amy?	Si tôt mon cher ami?
Fl.	Fl.
Ie penſe demeurer Pirois en voletant ores ſur ceste herbette, Tantoſt ſur celle la pillant les belles fleurs Pour t’en faire vn bouquet de diuerſes couleurs.	Je pense demeurer Pirais en voletant ores sur cette herbette, Tantôt sur celle la pillant les belles fleurs Pour t'en faire un bouquet de diverses couleurs.
D.	D.
Je croy que vous ferieZ tous deux de bonne cire.	Je crois que vous feriez tous deux de bonne cire.
Ph.	Ph.
Ou bien ie voudrois eſtre vn gracieux Zephire, I’embaulmerois tout l’air de ſouſpirs amoureux, Combien ie rauirois de baiſers ſauoureux, Comment ie ſuccerois de ſainct amour ſaiſie Sur ce double corail le miel & l’ambroſie.	Ou bien ici voudrais être gracieux Zéphire, J'embaulmerais tout l'air de soupirs amoureux, Combien ces ravirais de baisers savoureux, Comment tu succerais de saint amour saisie Sur ce double corail le miel et l'ambrosie.
Plus longuement abſent que ie n’ay faict encore, Depuis que tu vainquis mon ame qui t’honore.	Plus longuement absent que ici n'ai fait encore, Depuis que tu vainquis mon âme qui t'honore.
Encore vn, ma Philis, Adieu iuſqu’au reuoir.	Encore un, ma Philis, Adieu jusqu'au revoir.
Ph.	Ph.
Que ce deſpart me faſche!	Que ce départ me fâche!
Adieu, fay moy ſçauoir Chaque iour ton eſtat.	Adieu, fais -moi Savoir Chaque jour ton état.
Flor.	Flor.
Un autre ie te prie.	Un autre Seigneur te prie.
Ph.	Ph.
Adieu donc mes amours.	Adieu donc mes amours.
D.	D.
La belle raillerie!	La belle raillerie!
FI.	FI.
Un autre mon ſoleil.	Un autre mon soleil.
Ph.	Ph.
Mon Floriſel, Adieu, Que le ciel te conſerue & te garde en tout lieu, Tu emportes l’eſprit c’eſt la part la meilleure, L’ame te ſuit par tout & le corps me demeure.	Mon Florisel, Adieu, Que le ciel te conserve et te garde en tout lieu, Tu emportes l'esprit c'est la part la meilleure, L'âme te suit par tout et le corps me demeure.
Doride ſeule.	Doride seule.
Hé!	Hé!
que i’ay de plaiſir de voir telle amitié, Tous deux moitié du tout, & tout de la moitié, Ayant les qualiteZ les plus recommandables, Et qui font les humains icy bas plus aimables.	que j'ai de plaisir de voir telle amitié, Tous deux moitié du tout, et tout de la moitié, Ayant les qualités les plus recommandables, Et qui font les humains ici bas plus aimables.
S’attaquans au combat qu’ils auront de plaiſir Lors qu’ils contenteront leur amoureux deſir, Et qu’ils ſeront campez dans vne meſme couche:	S'attaquants au combat qu'ils auront de plaisir Lors qu'ils contenteront leur amoureux désir, Et qu'ils seront campés dans une même couche:
Quand ie penſe à cela l’eau m’en vient à la bouche.	Quand ici pense à cela l'eau m'en vient à la bouche.
Le baiſer eſt ſi doux, on ne s’en peut laſſer, Quel aiſe deux amans ont de ſe careſſer, Le baiſer eſt d’amour la douce confiture, Iocſe premntee myfeert eme namarne nature.	Le baiser est si doux, on ne s'en peut lasser, Quel aise deux amants ont de se caresser, Le baiser est d'amour la douce confiture, Jocse premnée myfert eâme namarne nature.
Quand ſur le bord vermeil les eſprits aſſemblez Auec rauiſſement ſont doucement collez, Ils auroient le pouuoir d’eſmouuoir vne ſouche, Y penſant tant ſoit peu, l’eau m’en vient à la bouche.	Quand sur le bord vermeil les esprits assemblés Avec ravissement sont doucement collez, Ils auraient le pouvoir d'émouvoir une souche, Y pensant tant soit peu, l'eau m'en vient à la bouche.
Voyant ces deux amans pouſſez des paßions, Sainctement tranſporteZ de leurs affections, Qui ſe tirent le ſuc de l’humeur radicalle, Et le charmeux Nectar que l’vn de l’autre aualle:	Voyant ces deux amants poussés des passions, Sainte transportés de leurs affections, Qui se tirent le suc de l'humeur radicalle, Et le charmeux Nectar que l'un de l'autre avale:
Ie me ſens toute eſmeuë au milieu de mon cœur, Et croy que ce beau ieu plein de douce liqueur, Eſt bien außi plaiſant que celuy de la mouche, Quand ie penſe à cela l’eau m’en vient à la bouche.	Je me sens toute émue au milieu de mon cœur, Et crois que ce beau jeu plein de douce liqueur, Est bien aussi plaisant que celui de la mouche, Quand belle pense à cela l'eau m'en vient à la bouche.
PIVHDIMEDE.	PIVHDIMEDE.
Phince & les Harpies.	Phince et les Harpies.
TROISIESME ACTE.	TROISIÈME ACTE.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
Heraclite.	Héraclite.
&& E monde eſt le charibde, & l’homme eſt le vaiſſeau, Le monde eſt l'Aquilon, & l’homme l’arbriſſeau, Le monde eſt le Caucaſe, & Promethec eſt l’homme, I’ombre du ſonge vain qui procede d’vn ſomme, Vne bulle ſur l’onde, vn ſouffle s’enfuyant, Le murmure d’vn bois que fait vn air bruyant.	et E monde est le charibde, et l'homme est le vaisseau, Le monde est l'Aquilon, et l'homme l'arbrisseau, Le monde est le Caucase, et Prométhec est l'homme, J'ombre du songe vain qui procède d' Homme, Une bulle sur l'onde, Un souffle s'enfuyant, Le murmure d' bois mme fait un ai bruyant.
Des vagues agité, battu des vents terribles, Et touſiours attaqué des vices plus nuiſibles, L iij	Des vagues agité, battu des vents terribles, Et toujours attaqué des vices plus nuisibles, L iij
Sur l’incertain des iours il s’en va chancelant, En diuerſes façons le mal le va branlant, Sans qu’il puiſſe iouyr, preßé de la tempeste, Non pas vn ſeul moment d’vne ioye parfaicte.	Sur l'incertain de jours il s'en va chancelant, En diverses façons le mal le va branlant, Sans qu'il puisse jouir, pressé de la tempête, Non pas un seul moment d'une joie parfaite.
Les deſaſtres plus grands luy viennent de ce corps, Du ſenſible tombeau qui nourrit ſes diſcords, La boite de Pandore où loge la malice, La charongne qui marche & le ſale edifice, Dont le valet eſt maistre en chaſſant la raiſon, Pour ſe rendre Tyran d’vne foible maiſon.	Les désastres plus grands nom viennent de ce corps, Du sensible tombeau qui nourrit ses discords, La boite de Pandore où loge la malice, La chargne qui marche et le sale édifice, Dont le valet est maître en chassant la raison, Pour se rendre Tyran d'une faible maison.
Nauigans qui paſſeZ aux Syrtes de la vie, De ceste vie humaine helas n’ayez enuie!	Navigants qui passés aux Syrtes de la vie, De cette vie humaine hélas n'ayez envie!
N’ayeZ enuie helas!	N'ayeZ envie hélas!
de floter longuement Sur l’Euripe cruel d’vn aßidu tourment:	de floter longuement Sur l'Euripe cruel d'ins assidu tourment:
L’homme ne deuroit naistre où ayant prins naiſſance, Il faudroit que ſoudain il perdiſt ſon eſſence.	L'homme ne devrait naître où ayant prins naissance, Il faudrait que soudain il perdît son essence.
O pauures pelerins n’estes vous pas laſſez De trainer ſi long temps languiſſans, haraſſez Encore, ô grand malheur!	Ô pauvres pèlerins n'êtes vous pas lassez De trainer si long temps languissans, harassez Encore, ô grand malheur!
dans ces cachots perfides CondamneZ aux trauaux des tristes Danaïdes, Qui d’vn crible deuoient l’Ocean eſpuiſer, Uous coureZ à vos maux vous laiſſans abuſer, Et voſtre eſprit confus que l’erreur enueloppe Prend l'ombre au lieu du corps comme le chien d’Eſope.	dans ces cachots perfides Condamnés aux travaux des tristes Danaïdes, Qui d'un crible devaient l'Océan épuiser, Uous courez à vos maux vous laissants abuser, Et votre esprit confus que l'erreur enveloppe Prend l'ombre au lieu du corps comme le chien d'Esope.
Vos trauaux infinis, vos mortelles langueurs De Fortune & du Temps les cruelles rigueurs Deuſſent eſtre vn Aſtolphe & vous faire plus ſages, Vous rendant le bon ſens par tant d’apprentiſſages.	Vos travaux infinis, vos mortelles langueurs De Fortune et du Temps les cruelles rigueurs Deussent être un Astolphe et vous faire plus sages, Vous rendant le bon sens par tant d'apprentissages.
Se trouueroit-il bien au monde vn animal Plus foible, plus chetif & plus ſubiect du mal?	Se trouverait-il bien au monde un animal Plus faible, plus chétif et plus sujet du mal?
Plusouuert aux douleurs que ce Polype eſtrange,	Plusouvert aux douleurs que ce Polype étrange,
Qui iamais n'eſt content & touſiours perd au change, Entre Scylle & Charybde en tous faicts ambigu?	Qui jamais n'est content et toujours perd au change, Entre Scylle et Charide en tous faits ambigu?
C’eſt le plus vil de tous, l’aigle a l’œil plus aigu, Le cheual eſt plus fort, le corbeau vit plus d’âge, Le genereux lion a plus grand le eourage, Le cerf eſt plus leger, comme il est ſurmonté Aux qualitez du corps, de meſme en la bonté.	C'est le plus vil de tous, l'aigle à l'œil plus aigu, Le cheval est plus fort, le corbeau vit plus d'âge, Le généreux lion a plus grand le eourage, Le cerf est plus léger, comme il est surmonté Aux qualités du corps, de même en la bonté.
Pour la force de l’ame, il a la preuoyance Moindre qu’vn crocodile, & moins de temperance Que n’a la tourterelle, & moins d’affection Que n’a le pelican, & de religion Moins que les elephans qui leurs teſtes abaiſſent Au ſoleil l’adorant quand ſes rayons paroiſſent.	Pour la force de l'âme, il a la prévoyance Moindre qu'elle crocodile, et moins de tempérance Que n'a la tourterelle, et moins d'affection Que n'a le pélican, et de religion Moins que les Éléphants qui leurs têtes abaissent Au soleil l'adorant quand ses rayons paraissent.
Mais la pluspart du temps l’homme ne daigne pas Se ſouuenir de Dieu s’il ne voit le treſpas, Puis le danger paßé tant ſa malice eſt grande Il briſe les autels, & ſouuent plaint l’offrande.	Mais la plupart du temps l'homme ne daigne pas Se souvenir de Dieu s'il ne voit le trépas, Puis le danger passé tant sa malice est grande Il brise les autels, et souvent plaint l'offrande.
Jl n’a point de repos pendant qu’il court icy, Il eſt dedans ſoy-meſme agité de ſoucy Ayant le repentir des choſes ia paſſees, Et priué du preſent par des folles penſees.	Il n'a point de repos pendant qu'il court ici, Il est dedans soi-même agité de souci Ayant le repentir des choses ja passe, Et privé du présent par des folles pensées.
Sur tout l'homme eſt aueugle à cognoiſtre ſa mort.	Sur tout l'homme est aveugle à connaître sa mort.
Qui touſiours eſt au guet, ſouuent il eſt au bord Se moquant du deſtin qu'Atropos la cruelle Parmy les ieux trompeurs luy iette ſa quadrelle, I'aſſant de bande en bande & le mettant au rang Des corps qui n’ont plus d'ame & ne battent dis flanc.	Qui toujours est au guet, souvent il est au bord Se moquant du destin qu'Atropos la cruelle Parmi les yeux trompeurs lui jette sa quadrelle, J'assant de bande en bande et le mettant au rang Des corps qui n'ont plus d'âme et ne battent dis flanc.
De meſme que l’orage arriue en la bonace, De meſme qu’vn tumulte eſmeut la populace, De meſme que par l’air s’eſleue vn tourbillon, Tout de meſme la mort porte le reſueillon.	De même que l'orage arrive en la bonace, De même qu'un tumulte émut la populace, De même que par l'air s'esleue un tourbillon, Tout de même la mort porte le réveillon.
