DORINE.	DORINE.
Ve Theſée est content de ſon bien-heureux ſort!	Ve Thesée est content de son bienheureux sort!
MEDE’E.	MÈDE.
Dorine, c’en est fait, tout est preſt pour ſa mort.	Dorine, c'en est fait, tout est prêt pour sa mort.
DORINE.	DORINE.
Quoy ce grand appareil eſt ſa mort qu’on prepare?	Quoi ce grand appareil est sa mort qu'on prépare?
Le Roy le doit choiſir icy pour Succeſſeur;	Le Roi le doit choisir ici pour Successeur;
Uoſtre ſoin pour luy ſe declare.	OUotre soin pour lui se déclare.
MEDE’E.	MÈDE.
J’ay caché mon depit ſous ma feinte douceur;	J'ai caché mon dépit sous ma feinte douceur;
La vengeance ordinaire est trop peu pour mon cœur, Ie la veux horrible & barbare.	La vengeance ordinaire est trop peu pour mon cœur, Je la veux horrible et barbare.
Ie m’eſloignois tantoſt expres pour tout ſçavoir.	Je m'éloignais tantôt exprès pour tout sçavoir.
Du ſecret de Theſée il faut me prevaloir, Le Roy l’ignore encor, & pour me ſatisfaire Contre un Fils inconnu j’arme ſon propre Pere:	Du secret de Thesée il faut me prévaloir, Le Roi l'ignore encor, et pour me satisfaire Contre un Fils inconnu jarme son propre Père:
I'immolay mes Enfants, j'oſay les eſgorger;	J'immolai mes Enfants, j'osai les égorger;
Ie ne puis me vanger A moins d’un parricide.	Je ne puis me venger À moins d'un parricide.
SCENE TROISIESME.	SCÈNE -TROISIÈME.
LE ROY, MEDE’E.	LE ROY, MÉDÉPE.
MEDE’E.	MÈDE.
IE Vaze par mes ſoins vient d’eſtre empoiſonné;	JE Vaze par mes soins vient d'être empoisonné;
Vous n’aurez qu’à l’offrir.	Vous n'aurez qu'à l'offrir.
Vous ſembleZ estonné?	Vous semblez étonné?
LENOI.	LENOI.
Ce Heros m’a ſervy, malgré moy je l’estime, Puis-je luy preparer un injuste trespas?	Ce Héros m'a servi, malgré moi je l'estime, Puis-je femme préparer un injuste trépas?
MEDE’E.	MÈDE.
L’eſpoir de vostre amour, la paix de vos Estats, Molob vvopomos or bibinoboncorro prbibe Oicsime.	L'espoir de votre amour, la paix de vos États, Molob vvopomos or bibinoboncorro prbibe Oicile.
Contre un Rival heureux faut-il qu’on vous anime?	Contre un Rival heureux faut-il qu'on vous anime?
La vengeance a bien des appas, Eſt-ce trop la payer s’il vous en couſte un crime?	La vengeance a bien des appas, Est-ce trop la payer s'il vous en coûte un crime?
DA ROY.	DA ROY.
Ie n’ay rien fait juſqu’à ce jour Qui puiſſe ternir ma memoire;	Je n'ai rien fait jusqu'à ce jour Qui puisse ternir ma mémoire;
Si prés de mon tombeau faut ie tranir ma gloire?	Si près de mon tombeau faut der tranir ma gloire?
Ne vaudroit-il pas mieux eſtouffer mon amour?	Ne vaudrait-il pas mieux étouffer mon amour?
Il faudra toujours l’eſloigner:	Il faudra toujours l'éloigner:
Voſtre Peuple pour luy n’aura que de la haine, Il adore Theſée, il veut le voir regner.	Votre Peuple pour lui n'aura que de la haine, Il adore Thesée, il veut le voir régner.
Laiſſerez-vous un Fils ſans nom, & ſans Empire, Tandis qu’un Eſtranger jouira de ſon Sort, Et peut-eſtre oſera s’aßûrer par ſa mort.	Laisserez-vous un Fils sans nom, et sans Empire, Tandis qu'un Étranger jouira de son Sort, Et peut-être osera s'assûrer par sa mort.
LE ROY.	LE ROY.
Ie cpεtς uee fontimnumo que bu Evuture inspire, Ie me rends, l’Amour ſeul n’eſtoit pas aſſez fort.	Ie cpεtς fontimnumo que bu Evuture inspire, Ie me rends, Amour Je c'était pas assez fort.
MEDE’E, & LE ROY.	MÈDE, et LE ROY.
Que la vengeance A d’attrais pour des Cœurs jaloux!	Que la vengeance A d'attrais pour des Cœurs jaloux!
N'espargnons point qui nous offence, Vangeons-nous, vangeons-nous, L’amour meſme, n'eſt pas plus doux Qne la Ubligcante.	N'épargnons point qui nous offense, Vengeons-nous, vengeons-nous, L'amour même, n'est pas plus doux Qne la Ubligcante.
SCENE QUATRIESME.	SCÈNE QUATRIÈME.
THESE’E, ÆGLE' LE ROY, MEDE’E, CLEONE, ARCAS, CHOEVR, & Troupe d’Atheniens.	THESE’-E, ÆGLE' LE ROY, MEDE'E, CLÉONE, ARCAS, CHOEUR, et Troupe d'Athéniens.
LEROY, & MEDE’E.	LEROY, et MEDE’E.
E craigneZ rien parfaits Amants NVLes plaiſirs ſuivront vos tourments.	E craignez rien parfaits Amants NULes plaisirs suivront vos tourments.
Le Chœur.	Le Chœur.
Ne craignez rien parfaits Amants Les praiſtrs fut oront vus tourments.	Ne craignez rien parfaits Amants Les praîtrs fut oront vus tourments.
LEROY, &MEDE’E.	LEROY, etMEDE’E.
Recevez, la recompencé De voſtre conſtance.	Recevez, la récompencé De votre constance.
Le Chœur.	Le Chœur.
CCGEIIRSee Pes Miranl Les plaiſirs ſuivront vos tourments.	CCGEIIRS Pe Miranl Les plaisirs suivront vos tourments.
LE ROY.	LE ROY.
Oublions le paßé, ma colere est finie;	Oublions le passé, ma colère est finie;
Puis qu’Athenes le veut je conſens qu’apres moy Ce Heros ſoit un jour ſon legitime Roy.	Puis qu'Athène le veut je consens qu'après moi Ce Héros soit un jour son légitime Roi.
Commençons la Ceremonie.	Commençons la Cèremonie.
Qu’on apprenne à ſervir Theſée en ſouverain.	Qu'on apprenne à servir Thesée en souverain.
PreneZ ce Uaze de ma main.	PreneZ ce Uaze de ma main.
THESE’E prenant le Vaze d’une main, & tirant ſon Eſpée de l’autre.	THÈSE prenant le Vaze d'une main, et tirant son Épée de l'autre.
Je jure ſur ce fer qui m’a comblé de gloire, Que je vous ſerviray contre vos Ennemis, Et que vous n’aureZ point de Sujet plus ſoumis.	Je jure sur ce fer qui m'a comblé de gloire, Que je vous servirai contre vos Ennemis, Et que vous n'aurez point de Sujet plus soumis.
Le Roy conidere avec eſtomement l’Eſpée de Theſée, & la reconnoiſt pour eſtre celle qu’il a laiſſée pour ſervir un jour à la reconnoiſſance de ſon Fils.	Le Roi conidère avec estomement l'Espée de Thesée, et la reconnaît pour être celle qu'il a laissée pour servir un jour à la reconnaissance de son Fils.
LE ROY empeſchant Theſée de porter le Vaze à ſa bouche.	LE ROY empêchant Thesée de porter le Vase à sa bouche.
Que voy-je?	Que vois-je?
quelle Eſpée!	quelle Espée!
ah qui l’auroit pù croire!	ah qui l'aurait pù croire!
O Ciel!	Ô Ciel!
j’allois perdre mon Fils!	j'allais perdre mon Fils!
l'avois laißé ce fer pour ta reconnoiſſance, Mon Tuis, anmunemer Pits, ou nous capoſois-tus	l'avais laisse ce fer pour ta reconnaissance, Mon Tuis, anmunemer Pits, ou nous caposais-tus
THESE’E.	THÉSE'E.
Ce fer euſt dans mes mains trahy voſtre esperance En vous mõtrant un Fils qui n’euſt point combattu, Sans prẽdre aucun ſecours d’une illuſtre Naiſſaice Ie voulois esprouver juſqu’où va la Uertu.	Ce fer eût dans mes mains trahi votre espérance En vous mõtrant un Fils qui n'eût point combattu, Sans prendre aucun secours d'une illustre Naissaice Je voulais éprouver jusqu'où va la Uertu.
Medée s’enfuït voyant Theſée reconnu par ſon Pere.	Medée s'enfuït voyant Thesée reconnu par son Père.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
EnNCOT, FIILODD, IGGED, CECUNE, ARCAS, CHOEVR, & Troupe d’Atheniens.	EnNCOT, FIILOD, IGGED, CECUNE, ARCAS, CHOEUR, et Troupe d'Athéniens.
LE ROY.	LE ROY.
H!	H!
perfide Medée!	perfide Medée!
Elle fuït l’inhumaine, AX Qu’õ la pourſuive, allez, ne la reſpecteZ plus;	Elle fuit l'inhumaine, AX Qu'on la poursuive, allez, ne la respecte plus;
Mais la pourſuité en ſera vaine, Elle ſçait des chemins qui nous ſont inconnus!	Mais la poursuité en sera vaine, Elle sait des chemins qui nous sont inconnus!
THESE’E.	THÉSE'E.
C'eſt aſſeZ d'eſviter ſa haine;	C'est assez d'éviter sa haine;
Soyons heureux, Seigneur:	Soyons heureux, Seigneur:
Noſtre parfait bonheur Suffira pour ſa peine.	Notre parfait bonheur Suffira pour sa peine.
LE ROY, THESE’E, & ÆGLE'.	LE ROY, THÈSE, et ÊGLÉ.
Noſtre parfait bonheur Suffira pour ſa peine.	Notre parfait bonheur Suffira pour sa peine.
LE ROY.	LE ROY.
Ie ſuis charmé de vos appas, Ie ne m’en deffens pas, Trop aimable Æglé, je vous aime;	Je suis charmé de vos appas, Je ne m'en défens pas, Trop aimable Églé, je vous aime;
Mais je veux eſtre heureux dans un Autre moymeſme;	Mais je veux être heureux dans un Autre moymesme;
Mon Rival m'eſt trop cher pour en eſtre jaloux, Ie reconnoy mon Fils à ſon amour extreſme, C’eſt le ſort de mon Sang de s’enflamer pour vous.	Mon Rival m'est trop cher pour en être jaloux, Je reconnais mon Fils à son amour extrême, C'est le sort de mon Sang de s'enflammer pour vous.
Que l’Hymen prepare Des nœuds pleins d’attraits Soyez, unis a jamais, Que l’Amour repare Tous les maux qu’il vous a faits Soyez, unis a jamais.	Que l'Hymen prépare Des nœuds pleins d'attraits Soyez, unis a jamais, Que l'Amour répare Tous les maux qu'il vous a faits Soyez, unis a jamais.
Le Chœur.	Le Chœur.
SoyeZ unis à jamais.	SoyeZ unis à jamais.
THESE’E, & ÆGLE'.	THÉSE'E, et ÆGLE'.
des plus cents esdipnes Couſtent des ſoüpirs;	des plus cents édipnes Coûtent des sourpirs;
Il faut paſſer par les peines Pour arriver aux plaiſirs.	Il faut passer par les peines Pour arriver aux plaisirs.
LE ROY, CLEONE, & ARCAS.	LE ROY, CLÉONE, et ARCAS.
Que l’Hymen prepare Des nœuds pleins d’attraits.	Que l'Hymen prépare Des nœuds pleins d'attraits.
Le Chœur.	Le Chœur.
Rojee tlirls er jelisats,	Roène tlirls er jélisats,
LE ROY, CLEONE, & ARCAS.	LE ROY, CLÉONE, et ARCAS.
Que l’Amour repare Tous les maux qu’il vous a faits.	Que l'Amour répare Tous les maux qu'il vous a faits.
Le Chœur.	Le Chœur.
Dojea aitrs a jamais,	Dojea aitrs à jamais,
SCENE SIXIESME.	SCÈNE SIXIÈME.
MEDE’E, LE ROY, THESE’E, ÆGLE', CLEONE, ARCAS, CHOEVR, & Troupe d’Atheniens.	MÈDE, LE ROY, THESE’E, ÊGLÉ, CLÉONE, ARCAS, CHOEUR, et Troupe d'Athéniens.
MEDE’E ſur un Char tiré par des	MÈDE sur un Char tiré par des
Dragons volans.	Dragons volants.
TOus n'eſtes pas encor délivrez de ma rage:	TOutOus n'êtes pas encor délivrez de ma rage:
Ie n’ay point preparé la pompe de ces Lieux Pour ſervir au bonheur d’un amour qui m’outrage;	Je n'ai point préparé la pompe de ces Lieux Pour servir au bonheur d'un amour qui m'outrage;
Ie veux que les Enfers deſtruiſent mon Quvrage, C’eſt ainſi qu’en partant je vous fais mes adieux.	Je veux que les Enfers détruisent mon Qurage, C'est ainsi qu'en partant je vous fais mes adieux.
Dans le temps que Medée fuït, le Palais paroiſt embraſé, & les Mets du Feſtin preparé ſe convertiſſent en des Animaux horribles.	Dans le temps que Medée fuit, le Palais paraît embrasé, et les Mets du Festin préparé se convertissent en des Animaux horribles.
SCENE SEPTIESME.	SCÈNE SEPTIÈME.
LE ROY, THESE’E, ÆGLE, CLEONE, ARCAS, Chœur, & Troupe d’Atheniens.	LE ROY, THESE’ E, CLÉ, CLEONE, ARCAS, Chœur, et Troupe d'Athéniens.
Le	Le
Le Chœur.	Le Chœur.
EcoureZ-nous, juſtes Dieux!	Écourez-nous, justes Dieux!
OQuelle flame espouventable!	OQuelle flamme épouventable!
Quels Ennemis furieux!	Quels Ennemis furieux!
Secourez-nous, juſtes Dieux!	Secourez-nous, justes Dieux!
Vne mort inévitable S’offre par tout à nos yeux!	Une mort inévitable S'offre par tout à nos yeux!
découreZ chous, ſuſtes Dienx :	décourez chous, sûtes Dienx :
SCENE HVITIESME.	SCÈNE HVITIESME.
MINERVE, Chœur de Divinitez qui accompagnent Minerve, LE ROY, THESEE, ÆGLE', CLEONE, ARCAS, Chœur, & Troupe d’Atheniens.	MINERVE, Chœur de Divinités qui accompagnent Minerve, LE ROY, THESEE, ÉGLÉE, CLEONE, ARCAS, Chœur, et Troupe d'Athéniens.
Six Flutes.	Six Flutes.
Les ſieurs Philbert, Deſcotteaux, Louis Hotteterre, Colin Hotteterre, Jean Hotteterre, & Jeannot Hotteterre.	Les sieurs Philbert, Descotteaux, Louis Hotterre, Colin Hotteterre, Jean Hotteterre, et Jeannot Hotteterre.
Deux Baſſes de Violon.	Deux Basses de Violon.
Les ſieurs Body,	Les sieurs Body,
Dente Theorbes.	Dente Theorbes.
Meſſieurs Dupré, & Grenerin.	Messieurs Dupré, et Grenerin.
Quatre Trompettes.	Quatre Trompettes.
Les Sieurs Dupré, Charvilhac,	Les Sieurs Dupré, Charvilhac,
La Plaine, & Barberay.	La Plaine, et Barbérai.
Cinq Déeſſes chantantes.	Cinq Déesses chantantes.
Meſdemoiſelles Des-Fron	Mesdemoiselles Des-Fron
teaux, Beaucreux, Bony, Caliote, & Pieſche.	teaux, Beaucreux, Boni, Caliote, et Pièche.
Quatre Dieux chantants.	Quatre Dieux chantants.
Meſſieurs Langeais, Ribon, Lavernay, & Godechot.	Messieurs Langeais, Ribon, Lavernay, et Godechot.
Vingt-ſix Muſiciens de la ſuite des Dieux.	Vingt-six Musiciens de la suite des Dieux.
Meſſieurs Deſtival, Baumont, Bony, Gillet, Rebel, Le Maire, Baumaviele, Roſſignol, Miracle, Thaulet, Goudonneſche, Regnier, Foreſtier, Deſchamps l’aiſné, Deſchants cadet, Martial, Buffequin, Vaïſſe, Jolain, Le Febvre, Doitiairt, bor vane, Eton, Colin, Du Meſnil, & Seguin.	Messieurs Destival, Baumont, Boni, Gillet, Rebel, Le Aire, Baumavie, Rossignol, Miracle, Thaulet, Goudonnesche, Regnier, Forestier, Dêchamps l'aîné, Deschants cadet, Martial, Buffequin, Vaïsse, Jolain, Le Fébre, Doitiairt, bor vane, Eton, Colin, Du Mesnil, et Scuin.
MINERVE dans la Gloire.	MINERVE dans la Gloire.
E Ciel veut eſcarter tout ce qui peut voꝰ nuire:	E Ciel veut écarter tout ce qui peut voù nuire:
CVoyez par mon pouvoir eſlever à l’inſtant Un Palais eſclattant Que l’Enfer n’oſera détruire.	CUoyez par mon pouvoir élever à l'instant Un Palais esclattant Que l'Enfer n'osera détruire.
Le Theatre change & repreſente un Palais magnifique & brillant.	Le Théâtre change et représente un Palais magnifique et brillant.
MINERVE, & le Chœur des Divinitez, uallu iu efolsor ViveZ, viveZ contents dans ces aimables Lieux:	MINERVE, et le Chœur des Divinité, uallu yu efolsor ViveZ, viveZ contents dans ces aimables Lieux:
Chœur d’Atheniens dans le Palais.	Chœur d'Athéniens dans le Palais.
Uivons, vivons contents dans ces aimables Lieux.	OUivons, vivons contents dans ces aimables Lieux.
MINERVE, & les Chœurs.	MINERVE, et les Chœurs.
Bien-heureux qui peut naiſtre Sous un Regne ſi glorieux!	Bienheureux qui peut naître Sous un Règne si glorieux!
Vivez, vivez Scontents dans ces aimables Lieux.	Vivez, vivez Scontents dans ces aimables Lieux.
Vivons, vivõs Vn Roy digne de l’estre Est le Don le plus grand des Cieux.	Vivons, vivõs Un Roi digne de l'être Est le Don le plus grand des Cieux.
Vivez, vivez contents dans ces aimables Lieux.	Vivez, vivez contents dans ces aimables Lieux.
Vivons, vivõs-	Vivons, vivons-
SCENE NEVFIESME,	SCÈNE NEUFIESME,
ET DERNIERE.	ET DERNIÈRE.
Outes les Voix, & tous les Inſtrumens T des deux Chœurs ſe réüniſſent.	Outes les Voix, et tous les Instruments T des deux Chœurs se réunissent.
Les plus conſiderables Courtiſans du Roy d’Athenes, environnez d’une Troupe d’Eſclaves, forment une eſpece de Feſte galante pour ſe réjoüir de la reconnoiſſance de Theſée;	Les plus considérables Courtisans du Roi d'Athènes, environnez d'une Troupe d'Esclaves, forment une espèce de Feste galante pour se réjouir de la reconnaissance de Thesée;
Arcas & Cleone chantent au milieu de leur Dançe.	Arcas et Cléone chantent au milieu de leur Dançe.
Vn grand Seigneur de la Cour d’Ægée.	Un grand Seigneur de la Cour d'Ægée.
Monſieur Bauchamp ſeul.	Monsieur Bauchamp seul.
Quatre Courtiſants.	Quatre Courtisants.
Les ſieurs Favier l’aiſné, Chicanneau, Faüre, & Magny.	Les sieurs Favier l'aîné, Chicanneau, Fauer, et Magny.
DouZe Eſclaves de la ſuite.	Douze Esclaves de la suite.
Les Sleuig rccoure, Surillai, roignart, Des-Airs, Peſant l’aiſné, Le Chantre, Cordu, Favre, Vagnard, Le Doux, Favier cadet, & Barazé.	Les Sleuig résoure, Surillai, rognard, Des-Airs, Pesant l'aîné, Le Chantre, Cordu, Favre, Vagnard, Le Doux, Favier cadet, et Barazé.
ARCAS, & CLEONE.	ARCAS, et CLÉONE.
E plus ſage LIS’enflame, & s'engage, Sans ſçavoir comment, La Fierté ſe deſment, Le Cœur le plus ſauvage Soüpire aiſément Dans un fatal moment.	E plus sage LIS’enflamme, et s'engage, Sans avoir comment, La Fierté se dément, Le Cœur le plus sauvage Soupire aisément Dans un fatal moment.
Le plus ſage S’enflame, & s’engage, Sans ſçavoir comment.	Le plus sage S'enflamme, et s'engage, Sa voir comment.
Contre un mal ſi doux, & ſi charmant Le plus grand Courage Combat foiblement.	Contre un mal si doux, et si charmant Le plus grand Courage Combat faiblement.
Le plus ſage D.	Le plus sage D.
Irimedostis.	Irimedostis.
Sans ſçavoir comment.	Sans savoir comment.
Quel dommage, Si l’on ne meſnage Les moments heureux!	Quel dommage, Si l'on ne ménage Les moments heureux!
Formons d’aimables nœuds;	Formons d'aimables nœuds;
Faiſons un doux uſage Du temps où les feux Suivront par tout nos Uœux.	Faisons un doux usage Du temps où les feux Suivront par tout nos Uœux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Qui n’eſt point dans l’Empire amoureux N’aura pour partage Que des ſoins faſcheux.	Qui n'est point dans l'Empire amoureux N'aura pour partage Que des soins fâcheux.
Quel dommage Si l’on ne meſnage Les moments heureux!	Quel dommage Si l'on ne ménage Les moments heureux!
Fin du cinquieſme, & dernier Acte.	Fin du cinquième, et dernier Acte.
