Monſieur, vous eſtes le bien venu, & je ſeray bien aiſe que vous faſſiez chanter ma fille devant ces Meſſieurs, prenons des ſieges, je ne puis longtemps me tenir debout.	Monsieur, vous êtes le bien venu, et je serai bien aise que vous fassiez chanter ma fille devant ces Messieurs, prenons des sièges, je ne puis longtemps me tenir débout.
Avez-vous quelque air nouveau.	Avez-vous quelque air nouveau.
LEANDRE.	LÉANDRE.
J’en apporte un à Mademoiſelle qui n’eſt pas vieux, puiſqu’il n’eſt que d’avant-hier, & dont les paroles & le fujet ont quelque choſe de fort particulier & de fort touchant.	J'en apporte un à Mademoiselle qui n'est pas vieux, puisqu'il n'est que d'avant-hier, et dont les paroles et le sujet ont quelque chose de fort particulier et de fort touchant.
ORGON.	ORGON.
Je vous prie dirts nous mrre ſujet & l’air, & les paroles nous en plairont	Je vous prie dirts nous mrre sujet et l'air, et les paroles nous en plairont
davantage.	davantage.
LEANDRE.	LÉANDRE.
Je le veux Dicn.	Je le veux Dicn.
DIAFOIRUS pere.	DIAFOIRUS père.
Je vous en prie auſſi.	Je vous en prie aussi.
MARIANE.	MARIANE.
Ce ſera ſans doute quelque fable.	Ce sera sans doute quelque fable.
EDINDRE.	EDINDRE.
Hiſtoire auſſi veritable qu’il en fut jainais, ol vous la vouſez içavoir, je vous la diray en peu de mots.	Histoire aussi véritable qu'il en fut jainais, ol vous la vousez içavoir, je vous la dirai en peu de mots.
ORGON.	ORGON.
Nous vous en prions tous.	Nous vous en prions tous.
Dans une partie de chaſſe, un Cavaſier eut le bon.	Dans une partie de chasse, un Cavasier eut le bon.
heur de rendre quelque ſervice à une jeune beauté, dont il devint ſur le champ éperdûment amoureux, un Sanglier vivement pourſuivi par des chiens dont il avoit de la peine de ſe défendre, alloit donner de furie contre le cheval que montoit cette belle perſonne qui couroit riſque de la vie, lorſque par bonheur le Cavalier qui ſe trouva proche d’elle eut le temps de la joindre pour la faire détourner, eſſuyant l’effort de la beſte qui bleſſa dangereuſement ſon cheval, dont il ſceut heureuſement ſe dégager.	heur de rendre quelque service à une jeune beauté, dont il devint sur le champ éperdument amoureux, un Sanglier vivement poursuivi par des chiens dont il avait de la peine de se défendre, allait donner de furie contre le cheval que montait cette belle personne qui courait risque de la vie, lorsque par bonheur le Cavalier qui se trouva proche d'elle eut le temps de la joindre pour la faire détourner, essuyant l'effort de la bête qui blessa dangereusement son cheval, dont il sut heureusement se dégager.
La belle perſonne fut aſſez touchée de cette action pour luy en témoigner ſa reconnoiſſance, & s’étant rencontrez depuis en deux ou trois aſſemblées, il ſe lia entr’eux une amitié qui en peu de temps devint amour, & leur fit ſouhaiter de pouvoir paſſer leurs jours enſemble.	La belle personne fut assez touchée de cette action pour lui en témoigner sa reconnaissance, et s'étant rencontrez depuis en deux ou trois assemblées, il se lia entr'eux une amitié qui en peu de temps devint amour, et leur fit souhaiter de pouvoir passer leurs jours ensemble.
Cependant le Pere de cette belle perſonne aſſez chagrin de ſon naturel, & gardant preſque toûjours la chambre, a d’autres penſées, pour ſa fille;	Cependant le Père de cette belle personne assez chagrin de son naturel, et gardant presque toujours la chambre, a d'autres pensées, pour sa fille;
& luy deſtine un homme mal fait de corps & d’eſprit, un veritable Pedã qu’elle ne ſçauroit aimer.	et deux destine un homme mal fait de corps et d'esprit, un véritable Pedã qu'elle ne saurait aimer.
Sa figure ſeule eſt capable de donner du dégouſt àtout le monde, & le pere pour quelque intereſt particulier qui le regarde, s’opiniaſtre à vouloir faire ſon gendre de ce ridicule perſonnage.	Sa figure seule est capable de donner du dégoût àtout le monde, et le père pour quelque intérêt particulier qui le regarde, s'opiniâtre à vouloir faire son gendre de ce ridicule personnage.
Le Cavalier qui aime paſſionnément la fille, dont il ſe flate auſſi d’eſtre un peu aimé, cherche cependant tous les moyens de la voir & de luy parler, & ne les pouvant rencontrer qu’avec beaucoup de difficulté, parce que la fille eſt fort ſcrupuleuſe, il ſe trouve enfin heureuſement qu’il la voit & qu’il luy parle en preſence du pere meſme, & d’un indigne rival, qui n’eſtant pas des eſprits fort rafinez ne s’apperçoivent pas de leur adreſſe.	Le Cavalier qui aime passionnément la fille, dont il se flatte aussi d'être un peu aimé, cherche cependant tous les moyens de la voir et de lu parler, et ne les pouvant rencontrer qu'avec beaucoup de difficulté, parce que la fille est fort scrupuleuse, il se trouve enfin heureusement qu'il la voit et qu'il lui parle en présence du père même, et d'un indigne rival, qui n'étant pas des esprits fort rafinez ne s'apperçoivent pas de leur adresse.
Il luy confirme l’extréme paſſion qu’il a pour elle, il luy jure qu’elle ne peut aller plus loin, & qu’il mourra de douleur s’il n’a pas le bon-heur de l’épouſer.	Il avait confirme l'extrême passion qu'il a pour elle, il lui jure qu'elle ne peut aller plus loin, et qu'il mourra de douleur s'il n'a pas le bonheur de l'épouser.
Le pere pourtant ſe doute à la fin de cette ſecrette intelligence, il voit bien que ſa fille n’a aucun panchant pour la buſe qu’il ſouhaite de luy donner pour mary;	Le père pourtant se doute à la fin de cette secrète intelligence, il voit bien que sa fille n'a aucun penchant pour la buse qu'il souhaite de lui donner pour mari;
& c’eſt ſur cette hiſtoire que roulent deux couplets dont j’apporte l’air à Mademoiſelle voſtre fille.	et c'est sur cette histoire que roulent deux couplets dont j'apporte l'air à Mademoiselle votre fille.
ORGON.	ORGON.
Et que dit le pere à tout cela?	Et que dit le père à tout cela?
Voyons donc vos deux couplets.	Voyons donc vos deux couplets.
Diafoi- Nous aurons le plaiſir de l’oüir chanter, & j’ay toûjours aimé une belle voix.	Diafoi- Nous aurons le plaisir de l'ouïrir chanter, et j'ai toujours aimé une belle voix.
MARIANE, bas.	MARIANE, bas.
Mon mary ne penetre pas icy ſi avant que moy.	Mon mari ne pénètre pas ici si avant que moi.
CATO, bas à Iſabelle.	CATO, bas à Isabelle.
Que deiprit en ce diſcours.	Que déjprit en ce discours.
ISABELLE, bas à Cato.	ISABELLE, bas à Cato.
Je tremble de peur, Cato.	Je tremble de peur, Cato.
ORGON.	ORGON.
Ca, Monſieur, dépéchons, nous avons icy d’autres affaires.	Ça, Monsieur, dépéchons, nous avons ici d'autres affaires.
LEANDRE.	LÉANDRE.
Je le veux, Mademoiſelle, voila la note ſur ce papier, afin que vous me puiſſiez répondre.	Je le veux, Mademoiselle, voilà la note sur ce papier, afin que vous me puissiez répondre.
chãte le premier ATR.	chôte le premier ATR.
couplet.	couplet.
Puiſque dans noſtre amour tout s’oppoſe poſe à nos vœux, Qu’un rival le traverſe, & qu’un pe re l’appuye, Si leur preſence nous ennuye, Pous nous vanger, Philis, ne cachons tous plus nos feux:	Puisque dans notre amour tout s'oppose pose à nos vœux, Qu'un rival le traverse, et qu'un pe re l'appuie, Si leur présence nous ennuie, Pous nous venger, Philis, ne cachons tous plus nos feux:
Quel plaiſir aux amans dans leur ardeur extreme, De ſe dire enfin, Je vous aime!	Quel plaisir aux amants dans leur ardeur extrême, De se dire enfin, Je vous aime!
demeu	demeu
ISABELLE.	ISABELLE.
De l’objet importun que j’ay devant mes yeux, Je fais un digne objet de mépris & de haine, L’amour ſoûs une belle chaîne Me doit faire paſſer des jours delicieux :	De l'objet importun que j'ai devant mes yeux, Je fais un digne objet de mépris et de haine, L'amour sous une belle chaîne Me doit faire passer des jours délicieux :
Lvſis, je veux répondre à vôtre ardeur extrême, Et dire à mon tour, Je vous aime.	Lussis, je veux répondre à votre ardeur extrême, Et dire à mon tour, Je vous aime.
ORGON.	ORGON.
N’en ſçavez-vous point d’autres, Il ſe leMonſieur le Muſicien?	N'en savez-vous point d'autres, Il se leMonsieur le Musicien?
Ma foy vos deux couplets ſont d’impertinens Leandre couplets, je ſuis las de vous oüir ſe retichanter, & vous ferez bien de vous retirer.	Ma foi vos deux couplets sont d'impertinents Léandre couplets, je suis las de vous ouïrir se retichanter, et vous ferez bien de vous retirer.
Je ne ſçavois pas, ma fille!	Je ne savais pas, ma fille!
papier que vous ſceuſſiez compoſer des vers ſur le champ, & faire de In promptu, vous eſtes plus habile que je ne penbelle, où ſois, & je vois des notes ſur ce pail voite pier ſans qu’il y ait d’écriture.	papier que vous savez composer des vers sur le champ, et faire de In promptu, vous êtes plus habile que je ne penbelle, où sois, et je vois des notes sur ce pail vite pier sans qu'il y ait d'écriture.
ISABELLE.	ISABELLE.
Le couplet qu’il a chanté, & celuy que j’ay repris ne ſont pas ſi nouveaux qu’il nous le veut faire accroire, je les ſçais il y plus de deux mois, & les gens nous font ſouvent valoir ce qu’ils nous debitent, pour nous le faire trouver meilleur.	Le couplet qu'il a chanté, et celui que j'ai repris ne sont pas si nouveaux qu'il nous le veut faire accroire, je les sais il y plus de deux mois, et les gens nous font souvent valoir ce qu'ils nous débitent, pour nous le faire trouver meilleur.
ORGON.	ORGON.
Vous pouvez avoir raiſon.	Vous pouvez avoir raison.
DIAFOIRUS Pere.	DIAFOIRUS Père.
Monſieur, une affaire preſſée nous appelle en ville, & je ſuis bien aiſe de mener toûjours mon fils avec moy chez mes malades pour le ſtyler, & le dégourdir.	Monsieur, une affaire pressée nous appelle en ville, et je suis bien aise de mener toujours mon fils avec moi chez mes malades pour le styler, et le dégourdir.
ORGON.	ORGON.
He bien, Monſieur, nous conclurons, s’il vous plaiſt, demaim toutes choſes avec Monſieur Turbon, & j’eſpere que la ſatifaction ſera égale de tous coſtez.	He bien, Monsieur, nous conclurons, s'il vous plaît, demaim toutes choses avec Monsieur Turbon, et j'espère que la satifaction sera égale de tous côtés.
DIAFOIRUS Peré.	DIAFOIRUS Péré.
Je Teipere comme vous.	Je Teipère comme vous.
DIAFOIRUS Fils.	DIAFOIRUS Fils.
Mademoiſelle, je demeure voſtre tres-humble ſerviteur, & le voſtre auſſi, Madame, je reviendray vous voir avec mon pere.	Mademoiselle, je demeure votre très-humble serviteur, et le vôtre aussi, Madame, je reviendrai vous voir avec mon père.
SCENE XIII.	SCÈNE XIII.
UNUON, MARIANE, ISABELLE.	UNUON, MARIANE, ISABELLE.
ORGON.	ORGON.
Ncore un mot entre nous, & leurs I mettons-nous à noſtre aiſe.	Ncore un mot entre nous, et leurs I mettons-nous à notre aise.
Ma ſieges.	Ma sièges.
fille, vous avez veu Monſieur Diafoirus le jeune, dont j’ay fait choix pour eſtre voſtre mary.	fille, vous avez vu Monsieur Diafoirus le jeune, dont j'ai fait choix pour être votre mari.
Sans m’alleguer de raiſons, j’entens qu’il vous plaiſe, & que vous chaſſiez de voſtre terte toute autre fone amour que vous y pourriez avoir.	Sans m'alléguer de raisons, j'entends qu'il vous plaise, et que vous chassiez de votre terte toute autre fone amour que vous y pourriez avoir.
Qu’en dites vous mamie?	Qu'en dites vous mamie?
N’ay-je pas raiſon de parler ainſi?	N'ai-je pas raison de parler ainsi?
MARIANE.	MARIANE.
Tout à fait, mon cœur, & une fille bien née comme la voſtre ne peut que conformer ſes deſirs à ceux de ſon pere qui veut ie bien de ſes enfans.	Tout à fait, mon cœur, et une fille bien née comme la vôtre ne peut que conformer ses désirs à ceux de son père qui veut ie bien de ses enfants.
ISABELLE.	ISABELLE.
Peut-eſtre, Madame, y va-il plus de mon bien & de ma ſatisfaction de demeurer auprés de mon pere, & que lous ne domez pas juite dans mes intereſts.	Peut-être, Madame, y va-il plus de mon bien et de ma satisfaction de demeurer auprès de mon père, et que lous ne domez pas juite dans mes intérêts.
MARIANE.	MARIANE.
Une fille de voſtre âge ne doit pas, ce me ſemble, raiſonner ſur les volontez d’un pere, & elle à meilleure grace à s’y ſoûmettre ſans repartie.	Une fille de votre âge ne doit pas, ce me semble, raisonner sur les volontés d'un père, et elle à meilleure grâce à s'y soumettre sans répartie.
ISABELLE.	ISABELLE.
Vous tarde-t’il, Madame, que je ne lois fors de la maiſon, & m’y voyez vous à regret, parce que je n’ay pas le bon-heur d’eſtre voſtre fille?	Vous tarde-t-il, Madame, que je ne lois fors de la maison, et m'y voyez vous à regret, parce que je n'ai pas le bonheur d'être votre fille?
MARIANE.	MARIANE.
Vous eſtes une inſolente, mamie, & j’ay plus de diſcretion que vous en diſſimulant des choſes que je ſçais, & que pour l’honneur de ſa famille je ne devrois pas cacher à voſtre pere.	Vous êtes une insolente, mamie, et j'ai plus de discrétion que vous en dissimulant des choses que je sais, et que pour l'honneur de sa famille je ne devrais pas cacher à votre père.
Encore un coup vous eſtes une inſolente, & j’aurois dequoy me vanger n je voulois.	Encore un coup vous êtes une insolente, et j'aurais dequoy me venger n ' aurais.
ISABELLE.	ISABELLE.
Vous avez beau, Madame, vous emporter & me dire des injures, vous vous trompez, ſi vous croyez que je vous imite, & que je m’emporte comme vous;	Vous avez beau, Madame, vous emporter et me dire des injures, vous vous trompez, si vous croyez que je vous imite, et que je m'emporte comme vous;
j’ay eſté mieux élevée que vous ne penſez, & le ſeul reſpect que j’ay pour mon pere m’obligera toûjours d’en avoir pour vous.	j'ai été mieux élevée que vous ne pensez, et le seul respect que j'ai pour mon père m'obligera toujours d'en avoir pour vous.
MARIANE.	MARIANE.
joiuj que faire de ventre reipect, & je ne ſuis que trop inſtruite du bien que vous me voulez.	joij que faire de ventre reipect, et je ne suis que trop instruite du bien que vous me voulez.
ISABELLE.	ISABELLE.
Et moy, Madame, je connois encore mieux les bonnes intentions que vous avez pour moy, & il n’eſt pas doiom aque vous me les capaiquiez.	Et moi, Madame, je connais encore mieux les bonnes intentions que vous avez pour moi, et il n'est pas doi à vous me les capaiquiez.
Je vous laiſſe le champ libre, & vous pouvez dire de moy ce qu’il vous plaira.	Je vous laisse le champ libre, et vous pouvez dire de moi ce qu'il vous plaira.
ORGON.	ORGON.
Oüy, retirez-vous, Je n’aime pas toutes ces picoteries.	Oui, retirez-vous, Je n'aime pas toutes ces picoteriez.
SCENE XIV.	SCÈNE XIV.
URGUN, MARTANE	OURGUN, MARTANE
MARIANE.	MARIANE.
On cœur, pour l’amour de M vous, je ſouffre ſans me plaindre ce mauvais traïtement que voſtre fille me fait, & je n’ay garde de vous irriter contre elle.	On cœur, pour l'amour de M vous, je souffre sans me plaindre ce mauvais traïtement que votre fille me fait, et je n'ai garde de vous irriter contre elle.
Mais il m’eſt bien dur.	Mais il m'est bien dur.
ORGON.	ORGON.
Tay-toy, mamour, quoy que je ne diſe mot, je voy ta patience, & la crainte que tu as de me fâcher.	Tais-toi, mamour, quoi que je ne dise mot, je vois ta patience, et la crainte que tu as de me fâcher.
Ce me ſont de grandes preuves de ton affection, & je ne puis mieux punir ma fille, qu’en reconnoiſſant de tout mon pouvoir les bontez que tu fais paroiſtre à ton mary;	Ce me sont de grandes preuves de ton affection, et je ne puis mieux punir ma fille, qu'en reconnaissant de tout mon pouvoir les bontés que tu fais paraître à ton mari;
comme je ſuis malade, & que je ſens que mes forLes diiſuent, je ne veux pas attendre l’extrémité pour te donner auſſi des marques indubitables de mon amour, & au cas que je meure.	comme je suis malade, et que je sens que mes forLes divisent, je ne veux pas attendre l'extrémité pour te donner aussi des marques indubitables de mon amour, et au cas que je meure.
