PHILIPPIN ſuruenant, & ſe cachant.	PHILIPPIN survenant, et se cachant.
E les prens ſur le fait.	E les prends sur le fait.
Que diable eſt donc cecy?	Que diable est donc ceci?
IMõ Maiſtre n’a-t Il ponit d'autle pras grad ſoucy?	JMo Maistre n'a-t -il ponit d'autle pras grad souci?
Pour me faire enrager, feroit-il la folie, Auec tant de Beautez, d’aimer encor Celie?	Pour me faire enrager, ferait-il la folie, Avec tant de Beautés, d'aimer encor Celie?
HENRY à Celie.	HENRY à Célie.
Ma rie ent en tes mams, & le Iuis tiop neureux Si tu in’aimes toûjours.	Ma rie ent en tes mams, et le Juis tiop neureux Si tu inaimes toujours.
PHILIPPIN.	PHILIPPIN.
Il en eſt amoureuxr Oüy, peſte, il en eſt pris, & de bon cœur i’enrage.	Il en est amoureux Oui, peste, il en est pris, et de bon cœur j'enrage.
HENRY.	HENRY.
I’eſtois preſt de mourli, ma vie eit ton ouurage, Et depuis que i’éprouue en toy tant de pouuoir, Ie reprens à ta veuë & la vie, & l’eſpoir.	J'étais prêt de mourli, ma vie eit ton ouvrage, Et depuis que j'éprouve en toi tant de pouvoir, Je reprends à ta vue et la vie, et l'espoir.
CELIE.	CELIE.
Ma foy ie vous croyois déja mort de triſteſſe;	Ma foi ici vous croyais déjà mort de tristesse;
Mais le cœur vous reuient en me faiſant carreſſe.	Mais le cœur vous revient en me faisant carresse.
HENRY.	HENRY.
a Mo engione, cenes a prens ce diaiant Pour te mieux aſſeurer de mon reſſentiment.	a Mo engione, cène a prends ce diayant Pour te mieux assurer de mon ressentiment.
CELIE.	CELIE.
Vous l’offrez de bon cœur, & ie le prens de méme.	Vous l'offrez de bon cœur, et Seigneur le prends de même.
HENRY.	HENRY.
Prẽs dõc, & croy de plus que de bon cœur ie t’aime.	Prends donner, et crois de plus que de bon cœur te t'aime.
CELIE.	CELIE.
Et vous croyez, Monſieur, que ie ſuis toute à vous.	Et vous croyez, Monsieur, que je suis toute à vous.
PHILIPPIN bas.	PHILIPPIN bas.
Hat traiſtreſſe, eſt-ce ainſi que i’auray du deſſous?	Hat traîtresse, est-ce ainsi que j'aurai du dessous?
CELIE s’en allant.	CELIE s'en allant.
Adieu, nous vous verrons tantoſt dans la Prairie, I'y conduiray Lyſide.	Adieu, nous vous verrons tantôt dans la Prairie, J'y conduirai Lyside.
HENRY.	HENRY.
Adieu, chere Celie.	Adieu, chère Célie.
LENE V PHILIPPIN, HENRY.	LENE V PHILIPPIN, HENRY.
T PHILIPPIN.	 PHILIPPIN.
Dieu, chere Celie.	Dieu, chère Célie.
Eſprit traiſtre & ſans foy, TAInfidele à Lyſide, & plus encor' à moy, Bourreau de mes amours, vous cajoler Celie?	Esprit traître et sans foi, TAInfidèle à Lyside, et plus encor à moi, Bourreau de mes amours, vous cajoler Célie?
Mais par la mort.	Mais par la mort.
LERRI Qu’as-tu?	LERRI Qu'as-tu?
dis quelle eſt ta folie?	dis quelle est ta folie?
Ie t’aſſomme, coquin, ſi tu veux diſcourir.	Je t'assomme, coquin, si tu veux discourir.
PHILIPPIN.	PHILIPPIN.
Dûſſiez-vous enrager, & dûſſay-je en mourir, Vos menaces, ma foy, n’ont rien qui m’épouuente, Il faut qu'a lallomer du moms le ne contente.	Dussiez-vous enrager, et dussais-je en mourir, Vos menaces, ma foi, n'ont rien qui m'épouvante, Il faut qu'a lallomer du moments le ne contente.
Maiſtre dénaturé, i’ay veu ta trahiſon.	Maître dénaturé, j'ai vu ta trahison.
HENRY.	HENRY.
Te tairas-tu, maraut?	Te tairas-tu, maraud?
4  PHILIPPIN.	4 PHILIPPIN.
Pourquoy, ſi i’ay raiſon?	Pourquoi, si j'ai raison?
Pour embraſer d’amour la maiſon de Fabie, Il te falloit encor ciitieprendre Celie?	Pour embraser d'amour la maison de Fabie, Il te fallait encor ciitieprendre Celie?
Mes ſeruices, ingrat, ſont fort bien reconnus, Mais le les porte ailſeurs, & je ne t’en fay plus:	Mes services, ingrat, sont fort bien reconnus, Mais le les porte aileurs, et je ne t'en fais plus:
Il luy jette vn Billet à terre.	Il avait jette un Billet à terre.
Ce Billet vient encor d’vne maiſon ſi chere.	Ce Billet vient encor d'une maison si chère.
HENRY le ramaſſant.	HENRY le ramassant.
O Dieux!	Ô Dieux!
c’eſt de Lyſide.	c'est de Lyside.
PHILIPPIN.	PHILIPPIN.
Ou plutoſt de ſon Pere:	Ou plutôt de son Père:
Oüy, oüy, c’eſt vn dery du bon Honniiie en courroux ui ſe promet icy de te roüer de coups.	Oui, oui, c'est un deri du bon Honniie en courroux Uet se promet ici de te rouer de coups.
PHILIPPIN.	PHILIPPIN.
Si i’eſtois grand Seigneur, i’en ferois bien de méme, Teſlage de bon cœur de n’eſtre qu'vn Valet, Et de ne pouuoir pas luy ſauter au colet.	Si j'étais grand Seigneur, j'en ferais bien de même, Teslage de bon cœur de n'être qu'être Valet, Et de ne pouvoir pas lui sauter au collet.
HENRY apres auoir leu.	HENRY après avoir lu.
Que peut faire de pis la Fortune ennemie, Qu'en meſme temps m’offrir & Lyſide & Fabie?	Que peut faire de pis la Fortune ennemie, Qu'en même temps m'offrir et Lyside et Fabie?
Quoy, cette meſme place en meſme heure du jour M’eſt vn lieu de combat, vn rendez-vous d’amour?	Quoi, cette même place en même heure du jour M'est un lieu de combat, un rendez-vous d'amour?
Dures extremitez où mon ame eſt reduite!	Dures extrémités où mon âme est réduite!
Et l’honneur & l’amour me defendent la fuite;	Et l'honneur et l'amour me défendent la fuite;
Empeſchons toutefois qu’vn Pere furieux Ne ſurprene auec nous ma Lyſide en ces lieux;	Empêchons toutefois qu'un Père furieux Ne surprène avec nous ma Lyside en ces lieux;
Amour, dans ce deſſein ſeconde mon adreſſe, Et permets-moy bien-toſt de joindre ma Maiſtreſſe.	Amour, dans ce dessein seconde mon adresse, Et permets-moi bientôt de joindre ma Maîtresse.
l llnuli llia Si l’Amour a du cœur, il ſera contre vous.	l' llnuli lulia Si l'Amour a du cœur, il sera contre vous.
AENRTS en auant.	AENRTS en avant.
Ie te réponds tantoſt, mais auec mille coups.	Je te réponds tantôt, mais avec mille coups.
SCENE VI.	SCÈNE VI.
PHILIPPIN ſeul.	PHILIPPIN seul.
Ans attendre qu’ainſi, traiſtre, l’on me réponde, OIe vais faire des vœux que le Ciel te confonde;	Ans attendre qu'ainsi, traître, l'on me réponde, IE vais faire des vœux que le Ciel te confonde;
Mais quoy, muomiorte nu leeu mouerager, Ne puis-je le punir, ne puis-je m’en venger?	Mais quoi, muomiorte nu levé rager, Ne puis-je le punir, ne puis-je m'en venger?
Oüy, i’en ſçay le moyen, ſa peine eſt inutile, Car ie vais de ce pas en aduertir Camille, Et ie ſçay que la Belle a l’eſprit trop jaloux, Pour ne le pas troubler dans ce beau rendez-vous.	Oui, j'en sais le moyen, sa peine est inutile, Car tu vais de ce pas en avertir Camille, Et apprendre sais que la Belle a l'esprit trop jaloux, Pour ne le pas troubler dans ce beau rendez-vous.
D’ailleurs i’ay veu le Duc au bout de la Prairie, Qui ſemble eſtre égaré dans ſa mélancolie, Ie veux l’aller trouuer, & faire adroitement Qu’il deuienne jaloux de ce perfide Amant, Qu’il rencontre auec luy la Beauté qu’il adore;	D'ailleurs j'ai vu le Duc au bout de la Prairie, Qui semble être égaré dans sa mélancolie, Je veux l'aller trouver, et faire adroitement Qu'il devienne jaloux de ce perfide Amant, Qu'il rencontre avec lui la Beauté qu'il adore;
Enfin, pour me venger, ie feray pis encore, Pour te faire connoiſtre, ô voleur de mon bien, Ce que peut vn Eſprit adroit comme le mien:	Enfin, pour me venger, ie ferai pis encore, Pour te faire connaître, ô voleur de mon bien, Ce que peut un Esprit adroit comme le mien:
Mais ie le vois encor, Octaue le rameine, Et le fait ſur ſes pas retourner dans la Plaine;	Mais ie le vois encor, Octave le ramène, Et le fait sur ses pas retourner dans la Plaine;
Camille eſt au logis, entrons-y finement, Et pour nous mieux vẽger, faiſons tout prõptement.	Camille est au logis, entrons-y finement, Et pour nous mieux vienger, faisons tout promptement.
HENRY.	HENRY.
Amy, ie ſuis preſſé, que voulez-vous de moy?	Ami, Seigneur suis pressé, que voulez-vous de moi?
OCTAVE.	OCTAVE.
Ie n’ay qu’vn mot à dire, Amy lâcne de ſans foy, Et puis dans vn combat qui te ſera funeſte, Ma main par ton trépas acheuera le reſte;	Je n'ai qu'un mot à dire, Ami lâcne de sans foi, Et puis dans un combat qui te sera funeste, Ma main par ton trépas achèvera le reste;
Ce lieu n’eſt que trop propre au deſſein que ie fais, Sans de plus longs diſcours d’en venir aux effets.	Ce lieu n'est que trop propre au dessein que personne fais, Sans de plus longs discours d'en venir aux effets.
HENRY.	HENRY.
Ie n’ay que trop d’ardeur pour ſeconder la tienne, Tu ſçais que rarement i’attens qu’on me préuienne, Et que lors qu’il s’agit d’en venir aux effets, De longs & vains diſcours ne me plûrent iamais;	Je n'ai que trop d'ardeur pour seconder la tienne, Tu sais que rarement j'attends qu'on me prévienne, Et que lors qu'il sagit 'en venir aux effets, De longs et vains discours ne me plurent jamais;
Mais à ce premier feu mon amitié s’oppoſe, Ie ſouffre ton tranſport pour en ſçauoir la cauſe.	Mais à ce premier feu mon amitié s'oppose, Je souffre ton transport pour en savoir la cause.
En quoy ſuis-je coupable, & qu’ay-je enfin commis Qui puiſſe ine confondre auec tes ennemis?	En quoi suis-je coupable, et qu'ai-je enfin commis Qui puisse iné confondre auec tes ennemis?
OCTAVE.	OCTAVE.
O l’Amy genereux!	Ô l'Ami généreux!
qu’on a tort de s’en plaindre!	qu'on a tort de s'en plaindre!
Et dans ſa paſſion qu’il ſçait bien ſe contraindrer Ie t’ay donc découuert l’objet de mes ſoûpirs Pour faire naiſtre en toy de ſi lâches deſirs?	Et dans sa passion qu'il sait bien se contraindre Je t'ai donc découvert l'objet de mes soupirs Pour faire naître en toi de si lâches désirs?
Tu deuiens mon Riual, traiſtre, & voila ton crime, Et ce qui juſtement à ta perte m’anime, Tu ne le peux nier, & ie ſuis trop inſtruit Que tu cajoles Niſe, & luy parle de nuit.	Tu deviens mon Rival, traître, et voilà ton crime, Et ce qui justement à ta perte m'anime, Tu ne le peux nier, et avec suis trop instruit Que tu cajoles Nise, et lui parle de nuit.
HENRY.	HENRY.
Oüy, ie dois auoüer cette étrange pourſuite Dõnt helas!	Oui, je dois auoüer cette étrange poursuite Dõnt hélas!
plus que toy i’apprehende la ſuite, Et ie ne puis encor t’apprendre les raiſons Qui te pourroient guerir de tes jaloux ſoupçons;	plus que toi j'appréhende la suite, Et grands ne puis encor t'apprendre les raisons Qui te pourraient guérir de tes jaloux soupçons;
Mais croy qu’en t’outrageant ie me fay violence, Et qu’vn juſte deuoir me contrait ad hienee.	Mais crois qu'en t'outrageant apprendre me fais violence, Et qu'un juste devoir me contrait ad hienee.
OCTAVE.	OCTAVE.
Mauis cropeu Mcempeis de par ces vama diſcours Cherches-tu lâchement de prolonger tes jours?	Mavis cropeu Mcempeis de par ces vama discours Cherches-tu lâchement de prolonger tes jours?
SCENE VIII.	SCÈNE VIII.
FABIE, OCTAVE, HENRY.	FABIE, OCTAVE, HENRY.
FABIE à Henry.	FABIE à Henri.
Voy, tu prens vn ſecõd, & toy qui fais le braue, QQuand ie te mande ſeul, tu viens auec Octaue?	Vois, tu prends un second, et toi qui fais le brave, QQuand ie te mande seul, tu viens avec Octave?
OCTAVE.	OCTAVE.
Ie ſuis icy Fabie, & c’eſt pour me venger, Ie ſçauray le punir, s’il a ſceu m’outrager;	Je suis ici Fabie, et c'est pour me venger, Je saurai le punir, s'il a su m'outrager;
Souffrez que i’en obtienne vne prompte victoire.	Souffrez que j'en obtienne un prompte victoire.
Ils mettent l’épée à la main.	Ils mettent l'épée à la main.
FABIE.	FABIE.
C’eſt à moy de le vaincre, & i’en prétens la gloire, Laiſſez agir mon bras pour vn ſi juſte effort.	C'est à moi de le vaincre, et j'en prétends la gloire, Laissez agir mon bras pour un si juste effort.
OCTAVE.	OCTAVE.
Ie te veux ſeul, Henry.	Je te veux seul, Henri.
FABIE.	FABIE.
Moy feur ie veux ta mort.	Moi seur Seigneur veux ta mort.
Octaue, permettez.	Octave, permettez.
HENRY bas.	HENRY bas.
Quelle crainte eſt la mienne!	Quelle crainte est la mienne!
Que i’apprehende helas!	Que j'appréhende hélas!
que Lyſide ne vienne!	que Lyside ne vienne!
Mais ô rigueur du Sort!	Mais ô rigueur du Sort!
c’eſt elle que ie voy.	c'est elle que ie voy.
FABIE.	FABIE.
Quoy, mes Filles icy?	Quoi, mes Filles ici?
juſte Ciel!	juste Ciel!
quel effroy!	quel effroi!
Hepourduimermameur le voy Ie Duc paraiſtre.	Hepourduimermameur le vois Je Duc paraître.
SCENE DERNIERE.	SCÈNE DERNIÈRE.
LYSIDE, CAMILLE, NISE, CELIE, I LE DVC, PHILIPPIN, HENRY, FABIE, OCTAVE.	LYSIDE, CAMILLE, NISE, CELIE, I LE DUC, PHILIPPIN, HENRY, FABIE, OCTAVE.
LE DVC mettant la main à l'épée.	LE DUC mettant la main à l'épée.
Rreſtez, c’eſt moyſeul qui dois punir ce traiſtre;	Rrêtez, c'est moiseul qui dois punir ce traître;
XEDefens-toy, malheureux, ie t’attaque en Riual, Et l’amour malgré moy t’a rendu mon égal.	XEDefends-toi, malheureux, une t'attaque en Rival, Et l'amour malgré moi t'a rendu mon égal.
HENRY luy preſentant ſon épée.	HENRY lui présentant son épée.
Moy, Seigneur?	Moy, Seigneur?
ha!	ha!
plutoſt contentez voſtre enuie, Ie remets en vos mains mon épée & ma vie, Ie n’y reſiſte point;	plutôt contentez votre envie, Je remets en vos mains mon épée et ma vie, Je n'y résiste point;
ſi mon trépas vous plaiſt, Frappez, donnez le coup, auſſi bien que l’Arreſt.	si mon trépas vous plaît, Frappez, donnez le coup, aussi bien que l'Arrêt.
LE DVC.	LE DUC.
Hal ne m’abuſes plus d’vn reſpect inutile;	Hal ne m'abuses plus d'un respect inutile;
M’épargnes-tu, cruel, quand tu m’oſtes Camille?	M'épargnes-tu, cruel, quand tu m'ôtes Camille?
HENRY.	HENRY.
Pour calmer les tranſports de mon Prince irrité, Madame, pardonnez à ma temerité, Si ie fais éclater cette ſecrette flame Dont vous ſeule auez ſceu le progrés dans mõ ame.	Pour calmer les transports de mon Prince irrité, Madame, pardonnez à ma témérité, Si tu fais éclater cette secrète flamme Dont vous seule avez su le progrès dans mon âme.
Seigneur, voicy l’objet de ma fidelle ardeur, Lyſide eſt la Beauté qui captiue mon cœur;	Seigneur, voici l'objet de ma fidèle ardeur, Lyside est la Beauté qui captive mon cœur;
Il eſt vray que d’abord, & deuant mon voyage, Ie fus pour les deux Sœurs inconſtant & volage, L’vne & l’autre à ſon tour attira mes deſirs;	Il est vrai que d'abord, et devant mon voyage, Je fus pour les deux Sœurs inconstant et volage, L'une et l'autre à son tour attira mes désirs;
Mais cette Belle enfin cauſa tous mes ſoûpirs, Et depuis le moment qu’vn ſi beau feu m’anime, Ma conſtance en tous lieux fut exempte de crime, Si ce n’eſt qu’aujourd’huy dans ce charmant ſejour On me veüille imputer quelque nouuelle amour;	Mais cette Belle enfin causa tous mes soupirs, Et depuis le moment qu'un si beau feu m'anime, Ma constance en tous lieux fut exempte de crime, Si ce n'est qu'aujourd'hui dans ce charmant séjour On me veuille imputer quelque nouvelle amour;
Mais, Seigneur, vous ſçauez quelle Loy m’authoriſe, Et que pour vous ſeruir ie feignis d’aimer Niſe.	Mais, Seigneur, vous savez quelle Loi m'autorise, Et que pour vous servir toujours feignis d'aimer Nise.
LE DVC.	LE DUC.
C'eit par inonordre expres, le vous doy cet aueu.	C'éit par inonordre exprès, le vous dois cet aveu.
OCTAVE.	OCTAVE.
Me voilaſſatistait, & ie reſpire vn peu;	Me voilacatistait, et Seigneur respire un peu;
De ce puiſſant Riual ie craignois trop les charmes.	De ce puissant Riual On craignais trop les charmes.
LE DVC.	LE DUC.
Si ce recit eſt vray, qu’il m’épargne de larmes!	Si ce récit est vrai, qu'il m'épargne de larmes!
AADIL.	AADIL.
Mais que dois-je eſperer dè tous ces vains ſoûpirs?	Mais que dois-je espérer dèr dès ces vains soupirs?
HENRY.	HENRY.
L’Hymen où ie prétẽs fait mes plus grands plaiſirs.	L'Hymen où apprendre prêts fait mes plus grands plaisirs.
Noſtre accord vous plaiſt-il, & pourra-t’il ſe faire?	Notre accord vous plaît-il, et pourra-t-il se faire?
FABIE.	FABIE.
Ie vous reçoy pour Gendre, excuſez ma colere, Vos premieres erreurs m’auoient préoccupé, Ie vous croyois moins ſage, & ie me ſuis trompé;	Je vous reçois pour Gendre, excusez ma colère, Vos premières erreurs m'avaient préoccupé, Je vous croyais moins sage, et Seigneur me suis trompé;
Mais quoy, toûjours l’amour vient troubler ma FaEt ievoypour Camille vn autre feu qui brille.	Mais quoi, toujours l'amour vient troubler ma FaEt ievoypour Camille un autre feu qui brille.
[mille,	[mille,
LE DVC.	LE DUC.
Oüy, mes feux ſont trop beaux pour ne pas éclater, Et l’Eſtat n’a plus rien qui me puiſſe arreſter.	Oui, mes feux sont trop beaux pour ne pas éclater, Et l'État n'a plus rien qui me puisse arrêter.
