Peut-eſtre à mon deſtin, Seigneur, j’obeïray.	Peut-être à mon destin, Seigneur, j'obéirai.
Que ſçay-je?	Que sais-je?
A ma douleur je chercheraydes charmes Je ſongeray peut-eſtre, au milieu de mes larmes, Tu’à vous perdre pour moy vous eſtiez réſolu, Que vous vivez, Qu'enfin c’eſt moy qui l’ay voulu,	À ma douleur je chercheraides charmes Je gérai peut-être, au milieu de mes larmes, Tu'à vous perdre pour moi vous étiez résolu, Que vous vivez, Qu'enfin c'est moi qui l'ai voulu,
BAJAZET.	BAJAZET.
lon, vous ne verrez point cette feſte cruelle.	lon, vous ne verrez point cette fête cruelle.
lus vous me commandez de vous eſtre infidelle, Madame, plus je voy combien vous méritez De ne point obtenir ce que vous ſouhaittez.	lus vous me commandez de vous rendre infidèle, Madame, plus je vois combien vous méritez De ne point obtenir ce que vous souhaitez.
Juoy cet amour ſi tendre, & né dans noſtre enfance, Dont les feux avec nous ont crû dans le ſilence, tos larmes, que ma main pouvoit ſeule arreſter, les ſermens redoublez de ne vous point quitter, out cela finiroit par une perfidie?	Juois cet amour si tendre, et né dans notre enfance, Dont les feux avec nous ont cru dans le silence, tos larmes, que ma main pouvait seule arrêter, les serments redoublés de ne vous point quitter, ou cela finirait par une perfidie?
épouſerois, & qui?	épouserais, et qui?
s’il faut que je le die) Ine Eſclave attachée à ſes ſeuls intéreſts, Qui préſente à mes yeux les ſupplices tout preſts, lui m’offre ou ſon hymen, ou la mort infaillible, 'andis qu’à mes périls Atalide ſenſible, it trop digne du ſang qui luy donna le jour, eut me lacriller juiques à ſon amour.	s'il faut que je le die) Ine Esclave attachée à ses seuls intérêts, Qui présente à mes yeux les supplices tout prêts, lui m'offre ou son hymen, ou la mort infaillible, ' andis qu'à mes périls Atalide sensible, it trop digne du sang qui avait donna le jour, eut me lacriller juiques à son amour.
th!	th!
Qu’au jaloux Sultan ma teſte ſoit portée, uis qu’il faut à ce prix qu’elle ſoit rachetée.	Qu'au jaloux Sultan ma tête soit portée, uis qu'il faut à ce prix qu'elle soit rachetée.
ATALIDE.	ATALIDE.
seigneur, vous pourriez vivre, & ne me point trahir.	seigneur, vous pourriez vivre, et ne me point trahir.
BAJAZET.	BAJAZET.
Parlez.	Parlez.
Si je le puis, je ſuis preſt d’obeïr.	Si je le puis, je suis prêt d'obéir.
ATALIDE.	ATALIDE.
La Sultane vous aime.	La Sultane vous aime.
Et malgré ſa colere, ni vous preniez, Seigneur, plus de ſoin de luy plaire, Si vos ſoûpirs daignoient luy faire preſſentir Qu’un jour.	Et malgré sa colère, ni vous preniez, Seigneur, plus de soin de la plaire, Si vos soupirs daignaient un faire pressentir Qu'un jour.
BAJAZET.	BAJAZET.
Je vous entens, je n’y puis conſentir.	Je vous entends, je n'y puis consentir.
Ne vous figurez point que dans cette journée D’un lâche deſeſpoir ma vertu conſternée Craigne les ſoins d’un Trône où je pourrois monter, Et par un promt trépas cherche à les éviter.	Ne vous figurez point que dans cette journée D'un lâche désespoir ma vertu consternée Craigne les soins d'un Trône où je pourrais monter, Et par un promt trépas cherche à les éviter.
J’écoute trop peut-eſtre une imprudente audace.	J'écoute trop peut-être une imprudente audace.
Mais ſans ceſſe occupé des grands noms de ma race, J’eſperois que fuyant un indigne repos Je prendrois quelque place entre tant de Héros.	Mais sans cesse occupé des grands noms de ma race, J'espérais que fuyant un indigne repos Je prendrais quelque place entre tant de Héros.
Mais quelque ambition, quelque amour qui me brule, Je ne puis plus tromper une Amante credule.	Mais quelque ambition, quelque amour qui me brule, Je ne puis plus tromper une Amante crédule.
En vain pour me ſauver je vous l’aurois promis.	En vain pour me sauver je vous l'aurais promis.
Et ma bouche, & mes yeux, du menſonge ennemis, Peut-eſtre dans le temps que je voudrois luy plaire, Feroient par leur deſordre un effet tout contraire, Et de mes froids ſoûpirs ſes regards offenſez Verroient trop que mon cœur ne les a point pouſſez.	Et ma bouche, et mes yeux, du mensonge ennemis, Peut-être dans le temps que je voudrais quelque plaire, Feraient par leur désordre un effet tout contraire, Et de mes froids soupirs ses regards offensez Verraient trop que mon cœur ne les a point poussés.
O Ciel!	Ô Ciel!
Combien de fois je l’aurois éclaircie, Si je n’euſſe à ſa haine expoſé que ma vie, Si je n’avois pas craint que ſes ſoupçons jalous N'euſſent trop aiſément remonté juſqu’à vous!	Combien de fois je l'aurais éclaircie, Si je n'eusse à sa haine exposé que ma vie, Si je n'avais pas craint que ses soupçons jalous N'eussent trop aisément remonté jusqu'à vous!
Et j’irois l’abuſer d’une fauſſe promeſſe?	Et j'irais l'abuser d'une fausse promesse?
Je me parjurerois?	Je me parjurerais?
Et par cette baſſeſſe.	Et par cette bassesse.
Ah!	Ah!
Loin de m’ordonner cet indigne détour, Si voſtre cœur eſtoit moins plein de ſon amour, Je vous verrois ſans doute en rougir la premiere.	Loin de m'ordonner cet indigne détour, Si votre cœur était moins plein de son amour, Je vous verrais sans doute en rougir la première.
Mais pour vous épargner une injuſte priere, Adieu, je vais trouver Roxane de ce pas,	Mais pour vous épargner une injuste prière, Adieu, je vais trouver Roxane de ce pas,
ATALIDE.	ATALIDE.
Et moy, je ne vous quitte pas.	Et moi, je ne vous quitte pas.
Venez, Cruel, venez, je vais vous y conduire.	Venez, Cruel, venez, je vais vous y conduire.
Et de tous nos ſecrets c’eſt moy qui veux l’inſtruire.	Et de tous nos secrets c'est moi qui veux l'instruire.
Puis que malgré mes pleurs mon Amant furieux Se fait tant de plaiſir d’expirer à mes yeux;	Puis que malgré mes pleurs mon Amant furieux Se fait tant de plaisir d'expirer à mes yeux;
Roxane, malgré vous, nous joindra l’un & l’autre.	Roxane, malgré vous, nous joindra l'un et l'autre.
Elle aura plus de ſoif de mon ſang que du voſtre, Et je pourray donner à vos yeux effrayez Le ſpectacle ſanglant que vous me prépariez.	Elle aura plus de soif de mon sang que du vôtre, Et je pourrai donner à vos yeux effrayez Le spectacle sanglant que vous me prépariez.
BAJALET.	BAJALET.
D Ciel, que faites-vous!	D Ciel, que faites-vous!
ATALIDE.	ATALIDE.
Cruel, pouvez-vous croire Que je ſois moins que vous jalouſe de ma gloire?	Cruel, pouvez-vous croire Que je sois moins que vous jalouse de ma gloire?
Penſez-vous que cent fois en vous faiſant parler Ma rougeur ne fuſt pas preſte à me déceler?	Pensez-vous que cent fois en vous faisant parler Ma rougeur ne fût pas prête à me déceler?
Mais on me préſentoit voſtre perte prochaine.	Mais on me présentait votre perte prochaine.
Pourquoy faut-il, Ingrat, quãd la mienne eſt certaine, Que vous n’oſiez pour moy ce que j’oſois pour vous?	Pourquoi faut-il, Ingrat, quand la mienne est certaine, Que vous n'osiez pour moi ce que j'osais pour vous?
Peut-eſtre il ſuffira d’un mot un peu plus doux.	Peut-être il suffira d'un mot un peu plus doux.
Roxane dans ſon cœur peut-eſtre vous pardonne.	Roxane dans son cœur peut-être vous pardonne.
Vous-meſme vous voyez le temps qu’ellevous donne;	Vous-même vous voyez le temps qu'ellevous donne;
A-t-elle en vous quittant fait ſortir le Viſir?	A-t-elle en vous quittant fait sortir le Vis?
Des Gardes à mes yeux viennent-ils vous ſaiſir?	Des Gardes à mes yeux viennent-ils vous saisir?
’Enfin dans ſa fureur implorant mon adreſſe, Ses pleurs ne m’ont-ils pas découvert ſa tendreſſe?	Enfin dans sa fureur implorant mon adresse, Ses pleurs ne m'ont-ils pas découvert sa tendresse?
Peut-eſtre elle n’attend qu’un eſpoir incertain Qui luy faſſe tomber les armes de la main.	Peut-être elle n'attend qu'un espoir incertain Qui lui fasse tomber les armes de la main.
Allez, Seigneur.	Allez, Seigneur.
Tentez cette derniere voye.	Tentez cette dernière voie.
BAJAZET.	BAJAZET.
Hé bien.	Hé bien.
Mais quels diſcours touier vous que j'e ploye?	Mais quels discours touier vous que j'e ploie?
ATALIDE.	ATALIDE.
Ah daignez ſur ce choix ne me point conſulter.	Ah daignez sur ce choix ne me point consulter.
L’occaſion, le Ciel pourra vous les dicter.	L'occasion, le Ciel pourra vous les dicter.
Allez.	Allez.
Entre elle & vous je ne doy point paroiſtre.	Entre elle et vous je ne dois point paraître.
Voſtre trouble, ou le mien, nous feroient recõnoiſtrs Allez encore un coup, je n’oſe m’y trouver.	Votre trouble, ou le mien, nous feraient recõnoistrs Allez encore un coup, je n'ose m'y trouver.
Dites.	Dites.
tout ce qu’llaut, Seigneur, pour vous ſauver	tout ce qu'llaut, Seigneur, pour vous sauver
Fin du Second Acte.	Fin du Second Acte.
ACTE III.	ACTE III.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
ATALIDE, ZAIRE.	ATALIDE, ZAÏRE.
ATALIDE.	ATALIDE.
AïRE, il eſt donc vray, ſa grace eſt prononcée.	AïRE, il est donc vrai, sa grâce est prononcée.
ZAIRE.	ZAÏRE.
Je vous l’ay dit, Madame, une Eſclave empreſſée, lui couroit de Roxane accomplir le deſir, ux Portes du Serrail a reçeû le Viſir.	Je vous l'ai dit, Madame, une Esclave empressée, lui courait de Roxane accomplir le désir, ux Portes du Serrail a reçu le Vis.
s ne m’ont point parie.	s ne m'ont point parie.
Mais frlieunqu'aueun lãgage celuiport du viſir marquoit ſur ſon viſage, u’un heureux changement le rappelle au Palais, qu’il y vient ſigner une éternelle paix.	Mais frlieunqu'aveun langage celuiport du vizir marquait sur son visage, u'un heureux changement le rappelle au Palais, qu'il y vient signer une éternelle paix.
oxane a pris ſans doute une plus douce voye.	oxane a pris sans doute une plus douce voie.
ATALIDE.	ATALIDE.
inſi de toutes parts les plaiſirs & la joye M’abandonnent, Zaïre, & marchent ſur leurs pas J’ay fait ce que j’ay dû, je ne m’en repens pas.	insi de toutes parts les plaisirs et la joie M'abandonnent, Zaïre, et marchent sur leurs pas J'ai fait ce que j'ai dû, je ne m'en repens pas.
ZAIRE.	ZAÏRE.
Quoy, Madanlie?	Quoi, Madanlie?
Quęne eit cette nouvelle allarme;	Quelle eit cette nouvelle alarme;
ATALIDE.	ATALIDE.
Et ne t’a-t-on point dit, Zaïre, par quel charme, Ou pour mieux dire enfin, par quel engagement Bajazet a pû faire un ſi promt changement?	Et ne t'a-t-on point dit, Zaïre, par quel charme, Ou pour mieux dire enfin, par quel engagement Bajàzet a pu faire un si promt changement?
Noaane ellaruieux palonoit IIIcAIDIe.	Noaane ellaruieux palonait IIcAIDIe.
A-t-elle de ſon cœur quelque gage infaillible?	A-t-elle de son cœur quelque gage infaillible?
Parle.	Parle.
L’épouſe-t-il?	L'épouse-t-il?
ZAIRE.	ZAÏRE.
Je n’en ay rien appris.	Je n'en ai rien appris.
Mais enfin, s’il ii a pu le fau ver qu'ace prix, S’il fait ce que vous-meſme avez ſçeu luy preſcrire, S’il l’épouſe en un mot.	Mais enfin, s'il ji a pu le fau ver qu'ace prix, S'il fait ce que vous-même avez su lui prescrire, S'il l'épouse en un mot.
ATALIDE.	ATALIDE.
dIl l'épouſe, Zaïre!	dIl l'épouse, Zaïre!
ZAIRE.	ZAÏRE.
Quoy, vous repentez-vous des genereux diſcours, Que vous dictoit le ſoin de conſerver ſes jours?	Quoi, vous repentez-vous des généreux discours, Que vous ditait le soin de conserver ses jours?
ATALIDIE.	ATALIDIE.
Non, non, il ne fera que ce qu’il a dû faire.	Non, non, il ne fera que ce qu'il a dû faire.
Sentimens tropj aloux, c’eſt à vous de vous tairé.	Sentiments tropj aloux, c'est à vous de vous tairé.
Si Bajazet l’épouſe, il ſuit mes volontez.	Si Bajàzet l'épouse, il suit mes volontés.
Reſpectez ma vertu qui vous a ſurmontez.	Respectez ma vertu qui vous a surmontés.
A ſes nobles conſeils ne meſlez point le voſtre.	À ses nobles conseils ne mêlez point le vôtre.
Et loin de me le peindre entre les bras d’une autre, Laiſſez-moy ſans regret me le repréſenter Au Trône, où mon amour l’a forcé de monter.	Et loin de me le peindre entre les bras d'une autre, Laissez-moi sans regret me le représenter Au Trône, où mon amour l'a forcé de monter.
Oüy je me reconnois, je ſuis toûjours la meſme.	Oui je me reconnais, je suis toujours la même.
Je voulois qu’il m'aimaſt, chere Zaïre, il m’aime.	Je voulais qu'il m'aimât, chère Zaïre, il m'aime.
Et du moins cet eſpoir me conſole aujourd’huy, Que je vais mourir digne, & contente de luy.	Et du moins cet espoir me console aujourd'hui, Que je vais mourir digne, et contente de lui.
ZAIRE.	ZAÏRE.
Mourir!	Mourir!
Quoy vous auriez un deſſein ſi funeſte?	Quoi vous auriez un dessein si funeste?
ATALIDE.	ATALIDE.
J’ay cedé mon Amant, Tu t’étonnes du reſte.	J'ai cédé mon Amant, Tu t'étonnes du reste.
Peux-tu conter, Zaïre, au nombre des malheurs Une mort, qui prévient & finit tant de pleurs?	Peux-tu conter, Zaïre, au nombre des malheurs Une mort, qui prévient et finit tant de pleurs?
Qu’il vive, c’eſt aſſez.	Qu'il vive, c'est assez.
Je l’ay voulu ſans doute, Et je le veux toûjours, quelque prix qu’il m’en couſt es.	Je l'ai voulu sans doute, Et je le veux toujours, quelque prix qu'il m'en coût es.
le n’examine point ma joye ou mon ennuy.	le n'examine point ma joie ou mon ennui.
I’aime aſſez mon Amant, pour renoncer à luy.	J'aime assez mon Amant, pour renoncer à lui.
Mais helas!	Mais hélas!
il peut bien pelter à vée juitiée, Que il j’ay pu luy faire un ſi grand ſacrifice, Ce cœur, qui de ſes jours prend ce funeſte ſoin, L’aime trop pour vouloir en eſtre le témoln.	il peut bien pelter à vée juitiée, Que il j'ai pu lui faire un si grand sacrifice, Ce cœur, qui de ses jours prend ce funeste soin, L'aime trop pour vouloir en chang le témoln.
Illons, je veux ſçavoir.	Illons, je veux sçavoir.
ZAIRE.	ZAÏRE.
Modérez vous de grace.	Modérez -vous de grâce.
On vient vous informer de tout ce qui ſe paſſe.	On vient vous informer de tout ce qui se passe.
L’eſt le Viſir.	L'est le Visir.
SCENE II.	SCÈNE II.
ATALIDE, ACOMAT, LAIRE.	ATALIDE, ACOMAT, LAIRE.
ACOMAT.	ACOMAT.
ENfin nos Amans ſont d’accord, Madame.	ENfin nos Amants sont d'accord, Madame.
Un calme heureux nous remet dans le Pon.	Un calme heureux nous remet dans le Pon.
La Sultane a laiſſé deſarmer ſa colere.	La Sultane a laissé désarmer sa colère.
Elle m’a declaré ſa volonté derniere.	Elle m'a déclaré sa volonté dernière.
Et tandis qu’elle montre au Peuple épouvanté Du Prophete divin l’Eſtandart redouté, Qu’à marcher ſur mes pas Bajazet ſe diſpoſe, Je vais de ce ſignal faire entendre la cauſe, Remplir tous les eſprits d’une juſte terreur, Et proclamer enfin le nouvel Empereur.	Et tandis qu'elle montre au Peuple épouvanté Du Prophète divin l'Étandart redouté, Qu'à marcher sur mes pas Bajàxet se dispose, Je vais de ce signal faire entendre la cause, Remplir tous les esprits d'une juste terreur, Et proclamer enfin le nouvel Empereur.
Cependant permettez que je vous renouvelle Le ſouvenir du prix, qu’on promit à mon zele.	Cependant permettez que je vous renouvelle Le souvenir du prix, qu'on promit à mon zèle.
N’attendez point de moy ces doux emportemens, Tels que j’en voy paroiſtre au cœur de ces Amans.	N'attendez point de moi ces doux emportements, Tels que j'en vois paraître au cœur de ces Amants.
Mais ſi par d’autres ſoins plus dignes de mon âge, Par de profonds reſpects, par un long eſclavage, Telque nous le devons au ſang de nos Sultans, Je puis.	Mais si par d'autres soins plus dignes de mon âge, Par de profonds respects, par un long clavage, Telque nous le devons au sang de nos Sultans, Je puis.
ATALIDE.	ATALIDE.
Vous m’en pourrez inſtruire avec le temps.	Vous m'en pourrez instruire avec le temps.
Avec le temps auſſi vous pourrez me connoiſtre.	Avec le temps aussi vous pourrez me connaître.
Mais quels ſont ces tranſports qu’ils vous ont fait paroiſtre?	Mais quels sont ces transports qu'ils vous ont fait paraître?
