En vain de ma douleur mon ame poſſedée, Voudroit de tant d’amout vous tracen quelque idéss D’un impaiſſant effort je flaterois mon feu, Voſtre haine ſuivroit de trop pres mon a veu, Avant que voſtre hymen vous donnaſt à Sichée, Mon ame de vos traits ſenſiblement touchée, Madame, vous offrit Hiarbe pour Epous, Mon cœur s’eſtoit flaté de l’eſpoir d’eſtre à vous, Et quoy qu'un autre choix en fut la récompenſe, Sans perdre mon amour, je perdis l’eſpérance, La mott, de voſtre hymen ayant détruit les nœuds, Réveilla dans mon cœur mon eſpoir & mes feux, Mes ſoûpirs & mes ſoins crûrent toucher voſtre ame Toûjours meſmes refus ont combatu ma flame, Toûjours de mon amour l’injurieux mépris, D’une ſi pure ardeur eſt devenu le prix.	En vain de ma douleur mon âme possédée, Voudrait de tant d'amout vous tracen quelque idezs D'un impaissant effort je flatterais mon feu, Votre haine suivrait de trop près mon a me, Avant que votre hymen vous donnât à Sichée, Mon âme de vos traits sensiblement touchée, Madame, vous offrit Hiarbe pour Épous, Mon cœur s'était flatté de l'espoir d'être à vous, Et quoi qu'un autre choix en fut la récompense, Sans perdre mon amour, je perdis l'espérance, La mott, de votre hymen ayant détruit les nœuds, Réveilla dans mon cœur mon et et le feux, Mes y et mes soins crûrent toucher vôtre âme Toûjours mêmes refus ont combatu ma flame, Toûjours de M a injurieux les, NŒune si pure ardeur est devenu , M.
Jene viens point troubler, me plaignant de leur cauſe, La tranquille froideur que voſtre cœur m’opoſe, Ny tâcher à forcer l'eſpoir d’un nœud ſacré.	Jène viens point troubler, me plaignant de leur cause, La tranquille froideur que votre cœur m'oppose, Ni tâcher à forcer l'espoir d'un nœud sacré.
De vaindre des refus dont je ſuis aſſuré.	De vaindre des refus dont je suis assuré.
De quelque rude coup dont je ſente l’atteinte, Si je n’éteins mon feu, j'étouferay ſa plainte, Et voſtre haine peut m’épargner en ce lieu, Fuis que jene m’y rends que pour vous dire adieu.	De quelque rude coup dont je sente l'atteinte, Si je n'éteins mon feu, j'étoufferai sa plainte, Et votre haine peut m'épargner en ce lieu, Fuis que jène m'y rends que pour vous dire adieu.
DIDON.	DIDON.
Quand le cœur de Didon, pour un Roy magnanime, Changeroit en amour ce que je ſens d’eſtime, Prince, je vous l’ay dit, une ſevere Loy M’oſte ia liberté de diſpoſer de moy, L'ombre de mon Epous que j’adore en ſa cendre, Aux loix d’un autre hymen me defend de prétendre.	Quand le cœur de Didon, pour un Roi magnanime, Changerait en amour ce que je sens d'estime, Prince, je vous l'ai dit, une sévère Loi M'ôte ja liberté de disposer de moi, L'ombre de mon Épous que j'adore en sa cendre, Aux lois d'un autre hymen me défend de prétendre.
Oublitois-je pour vous les ſermens ſolemnels, Que mon cœur prodigua juſqu’aux pieds des Autels, De ne meſler jamais d’autres ardeurs aux flames Dont les nœuds ſi chéris nnirent nos deuxames;	Oublitais-je pour vous les serments solennels, Que mon cœur prodigua jusqu'aux pieds des Autels, De ne mêler jamais d'autres ardeurs aux flammes Dont les nœuds si chéris nnirent nos deuxâmes;
ſe l’avoûray, Seigneur, pour cet indigne effort, Malgré vos feux, le mien ne peut eſtre aſſez fort;	se l'avouerai, Seigneur, pour cet indigne effort, Malgré vos feux, le mien ne peut être assez fort;
Des ſermens violez ſouvent le Ciel s’offence.	Des serments violés souvent le Ciel s'offense.
HIARBE.	HIARBE.
La douleur les fait faire, & l’amour en diſpenſe;	La douleur les fait faire, et l'amour en dispense;
Et quel que ſoit le fruit que Sichée en reçoit, Sa mort, ſur voſtre cœur, ne luy laiſſe aucun droit;	Et quel que soit le fruit que Sichée en reçoit, Sa mort, sur votre cœur, ne lui laisse aucun droit;
Le ſouvenir d’un feu dont la mort nous dégage, Ne preſente à nos yeux qu’une funeſte image, Et l’amour dans un cœur qui prend un tel party, Ne peut former de nœud que trop mal aſſotty.	Le souvenir d'un feu dont la mort nous dégage, Ne présente à nos yeux qu'une funeste image, Et l'amour dans un cœur qui prend un tel parti, Ne peut former de nœud que trop mal assotti.
Voulez-vous, étouffant dés mouvemens ſi tendres, Au mépris d’un beau feu, ſoûpirer pour des cendres?	Voulez-vous, étouffant dès mouvements si tendres, Au mépris d'un beau feu, soupirer pour des cendres?
Croyez-vous, quelque éclat dõt vous couvre ſon nom, Qu'un deſeſpoit ſans fruit doive forcer Didon, Pour des manes errans dans des demeures ſombres, D’eſtre ſourde aux ſoûpirs, & fidelle à des ombres?	Croyez-vous, quelque éclat dompt vous couvre son nom, Qu'un désespoit sans fruit doive forcer Didon, Pour des mânes errants dans des demeures sombres, D'être sourde aux soupirs, et fidèle à des ombres?
Non, non, c’eſt s’impoſer une ttop dure loy, Ce cœur ſe peut donner ſans luy manquer de foy, Et de quelque fierté dont voſtre cœur ſe pique, Madame, il eſt encor des Héros en Affrique.	Non, non, c'est s'imposer une top re loi, Ce cœur se peut donner sans lui manquer de foi, Et de quelque fierté dont votre cœur se pique, Madame, il est encor des Héros en Afrique.
Seigneur, laiſſez agir ma vertu librement;	Seigneur, laissez agir ma vertu librement;
Devenez mon appuy, ſans eſtre mon Amant;	Devenez mon appui, sans être mon Amant;
Oppoſez aux Tyrans qui s’arment pour ma perte, L’ardeur de m’en vanger que vous m’avez offerte, Bravons-en, s’il ſe peut, l’orgueil de tant de Rois.	Opposez aux Tyrans qui s'arment pour ma perte, L'ardeur de m'en venger que vous m'avez offerte, Bravons-en, s'il se peut, l'orgueil de tant de Rois.
Ænée eſt un Héros fameux par mille exploits, Qu'à ſeconder ſon bras, voſtre valeur s’apreſtes:	Ænée est un Héros fameux par mille exploits, Qu'à seconder son bras, votre valeur s'aprêtes:
Sa main, en ma faveur, à s’armer toute preſte, Deviendra de mon Trône un ſi puiſſant appuy.	Sa main, en ma faveur, à s'armer toute prête, Deviendra de mon Trône un si puissant appui.
HIARBE, Vous vous flatez, Madame, ou jugez mal de luy.	HIARBE, Vous vous flattez, Madame, ou jugez mal de lui.
Eit pour vous ſa valeur foiblement s'intéreſſe.	Éit pour vous sa valeur faiblement s'intéresse.
DIDON.	DIDON.
Je répons de ſon cœur, que cette crainte ceſſe, Je connois ſa vertu.	Je réponds de son cœur, que cette crainte cesse, Je connais sa vertu.
HIARBE.	HIARBE.
Ceſſez de vous flater, Voſtre intéreſt n'a rien qui le puiſſe arreſter, En vain un tel ſecours flate voſtre eſperance, Des ſoins de voſtre Eſtat ſon depart le diſpenſe, Un devoir plus preſſant le dérobe à nos yeux, Et ce Héros enfin abandonne ces lieux.	Cessez de vous flatter, Votre intérêt n'a rien qui le puisse arrêter, En vain un tel secours flatte votre espérance, Des soins de votre État son départ le dispense, Un devoir plus pressant le dérobe à nos yeux, Et ce Héros enfin abandonne ces lieux.
IDON.	JDON.
Seigneur, que dites-vous?	Seigneur, que dites-vous?
HIARBE.	HIARBE.
Que la Flotte d'Ænée S'appreſte à faire voile, & fuit ſa deſtinée;	Que la Flotte d'Ænée S'apprête à faire voile, et fuit sa destinée;
Que pour quitter ces Bords, cette nuit, au plus-tard, Ses ordres ſont déja donnez pour ſon depart.	Que pour quitter ces Bords, cette nuit, au plus-tard, Ses ordres sont déjà donnez pour son départ.
Pour ſon depart?	Pour son départ?
Hola, Gardes, qu’on cherche Ænée;	Holà, Gardes, qu'on cherche Ænée;
Prévenons la douleur d’en eſtre abandonnée;	Prévenons la douleur d'en être abandonnée;
Dans ſon éloignement mon cœur prend trop de part, Ma mort ſuivroit de pres ce funeſte depart,	Dans son éloignement mon cœur prend trop de part, Ma mort suivrait de pres ce funeste départ,
TIARBE, Dieux!	TIARBE, Dieux!
qu'entens-je?	qu'entends-je?
PIDON Oüy, Seigneur, il n’eſt plus temps de feindre I'ay forcé trop longtemps ma flame à ſe contraindre, Je l’adore, & le perds, ce perfide, Seigneur.	PIDON Oui, Seigneur, il n'est plus temps de feindre J'ai forcé trop longtemps ma flamme à se contraindre, Je l'adore, et le perds, ce perfide, Seigneur.
Si vous ſçavez aimer, jugez de ma douleur.	Si vous savez aimer, jugez de ma douleur.
HIARE plût au Ciel que ce cœur accablé de la ſienne, Jegcaſt enmu faveur auſſi-bien de la mienne:	HIARE plût au Ciel que ce cœur accablé de la sienne, Jégast enmu faveur aussi-bien de la mienne:
C N y'un ſort bien diférent nous nous plaignõs tous deux.	Ç COD y'un sort bien diférent nous nous plaignons tous deux.
amais d’aucun eſpoir je n’ay flaté vos feux, e n’ay jamais tâché d’unir avec adreſſe e ſecours des ſermens à ma feinte tendreſſe:	amais d'aucun espoir je n'ai flatté vos feux, elle n'ai jamais tâché d'unir avec adresse e ours des serments à ma feinte tendresse:
ſais, Seigneur, cet Ingrat qui s’appreſte à partir, i’a donné tour l’amour qu’il feignoit de ſentir.	sais, Seigneur, cet Ingrat qui s'apprête à partir, j'a donné tour l'amour qu'il feignait de sentir.
es ſoins, & ſes ſermens, prodiguez ſans ſcrupule, uroient ſurpris peut-eſtre une ame moins crédule;	es soins, et ses serments, prodiguez sans scrupule, uraient surpris peut-être une âme moins crédule;
es ſoûpirs me marquoient tant d’amour, qu’en ſecrez ſon cœur, pour s’acquiter, ne voyoit qu’à regret, uę la main de Didon à l’hymen toute preſte avoit qu’une Couronne à mettre ſur ſa teſte:	es soupirs me marquaient tant d'amour, qu'en serez son cœur, pour s'acquitter, ne voyait qu'à regret, la main de Didon hymen toute preste avoit une Couronne mettre sur sa teste:
t l’ingrat me trahit?	 t'ingrat me trahit?
O Dieux!	Ô Dieux!
dont la rigueur.	dont la rigueur.
a le trouver, Barſine, & luy peinds ma douleur, ur un depart ſi prompt, il faudra qu’il s’explique, is-luy que ſans ſujet il fuit les bords d’Afrique, Qu’aucun de mes Sujers par ſes coups abatu, ous les Drapeaux des Grecs n’a jamais combatu;	a le trouver, Barsine, et même peinds ma douleur, ur un départ si prompt, il faudra qu'il s'explique, is-lui que sans sujet il fuit les bords d'Afrique, Qu'aucun de mes Sujers par ses coups abattu, ous les Drapeaux des Grecs n'a jamais combattu;
Qu'aucun d’eux, de ſa mort ne s’eſt fait une joye;	Qu'aucun d'eux, de sa mort ne s'est fait une joie;
Que jamais Tyrien n’a veu les murs de Troye.	Que jamais Tyrien n'a vu les murs de Troie.
oûleve les remords de ce perfide Amant, parſine, & le conduits dans mon Apartement.	ouûlève les remords de ce perfide Amant, parsine, et le conduits dans mon Appartement.
CENE VI	CÈNE VI
HIARBE ſeul.	HIARBE seul.
Ue vois-jer quel trãſport vient d’agiter ſon ame?	Que vois-jer quel transport vient d'agiter son âme?
Quel éclat?	Quel éclat?
C’eſt dõc là le fruit de tant de flame?	C'est domme là le fruit de tant de flamme?
Ingrate!	Ingrate!
c’eſt donc là l’effet de ſes ſermens?	c'est donc là l'effet de ses serments?
la douleur a trahy tous ſes déguiſemens, Et ce coup impréveu forçant ſa retenuë, Ne m'a que trop inſtruit d’une flame inconnuë.	la douleur a trahi tous ses déguisements, Et ce coup imprévu forçant sa retenue, Ne m'a que trop instruit d'une flamme inconnue.
Quoy, lors qu’elle a beſoin, mépriſant tant de Rois, Du ſecours de ſes pleurs pour ſoûtenir ſon choix:	Quoi, lors qu'elle a besoin, méprisant tant de Rois, Du secours de ses pleurs pour soutenir son choix:
Quand noſtre aveuglement, malgré toute ſa haine, La rend de noſtre ſort Arbitre ſouveraine, Un Itranger pourra, ſéduiſant ſes deſirs, Joüir impunément du fruit de nos ſoûpirs?	Quand notre aveuglement, malgré toute sa haine, La rend de notre sort Arbitre souveraine, Un Itranger pourra, séduisant ses désirs, Jougir impunément du fruit de nos soupirs?
Didon, juſqu’à ce jour ſi ſenſible à la gloire, Poura par un hymen fatal à ſa memoire, Au mépris de nos feux, admettre dans ſon Lit Un Prince fugitif que les Dieux ont proſcrit?	Didon, jusqu'à ce jour si sensible à la gloire, Poura par un hymen fatal à sa mémoire, Au mépris de nos feux, admettre dans son Lit Un Prince fugitif que les Dieux ont proscrit?
Il faut que noſtre amour, comme le ſien, s’explique Helas!	Il faut que notre amour, comme le sien, s'explique Hélas!
ſans moy, ce Prince abandonnoit l’Afrique, Mon imprudence ſeule a cauſé cer éclat.	sans moi, ce Prince abandonnait l'Afrique, Mon imprudence seule a causé cer éclat.
Mais puis que ſans la voir il quittoit ſon Eſtat, Le cœur de ce Héros peu ſenſible à ſes charmes, Redoute ſa fureur plus qu’il ne craint ſes larmes, Sans doute, & ſon amour répond mal à ſon feu, Secondons ſes deſſeins, pour en tirer l’aveu.	Mais puis que sans la voir il quittait son État, Le cœur de ce Héros peu sensible à ses charmes, Redoute sa fureur plus qu'il ne craint ses larmes, Sans doute, et son amour répond mal à son feu, Secondons ses desseins, pour en tirer l'aveu.
S’il veut fuir de ces lieux, favoriſons ſa fuite, Mettons-le hors d’état d’en craindre la pourſuite, Et s’il faut que l’hymen ſoit le fruit de leurs feux, Rendons-en le moment funeſte à tous les deux.	S'il veut fuir de ces lieux, favorisons sa fuite, Mettons-le hors d'état d'en craindre la poursuite, Et s'il faut que l'hymen soit le fruit de leurs feux, Rendons-en le moment funeste à tous les deux.
Fin da Premier Acte.	Fin da Premier Acte.
LE EA MARIE REMIER INTERMEDE.	LE EA MARIE REMIER INTERMÈDE.
HGTDURS.	HGTDURS.
MONSIEUR VILAIN, Conſeilla d’un Préſidial.	MONSIEUR VILAIN, Conseilla d'un Présidial.
MDAMD DMONET, Veuve.	MDAMD DMONET, Veuve.
MADEMOISELLE LUCIE, ſa Fille,	MADEMOISELLE LUCIE, sa Fille,
MONSIEUR DAMIS, ſon Fils.	MONSIEUR DAMIS, son Fils.
SANS-SOUCY, Valet de M.	SANS-SOUCY, Valet de M.
Vilain.	Vilain.
La Nourice du Logis.	La Nourice du Logis.
La Sene eſt cbeZ Atadame Brionet.	La Sene est crez Atadame Brion.
Paris.	Paris.
LE NOVVEAV MARIE PREMIER INTERMEDE.	LE NOUVEAU MARIE PREMIER INTERMÈDE.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
MONSIEUR VILAIN, S-SOUCY.	MONSIEUR VILAIN, S-SOUCY.
SANS-SOUCY.	SANS-SOUCY.
vous le dis, Monſieur, dũſſar-je vous déplaire, Voſtre chagrin m’étonne, & je ne puim’en raire.	vous le dis, Monsieur, dũssar-je vous déplaire, Votre chagrin m'étonne, et je ne puim'en raire.
L* Quel déplaiſir ſecret vous rẽd mortifiét D’aujourd’huy ſeulement vons eſtes marié, A peine a-t-on finy cette Cerémonir, Et loin de fairé honneur à voſtre Compagnie, Et d’aller d'un airguay répondre aux complimens De te que vous avez d’Amis & de Paren Quand pour vousembraſſer chacun ſe fale de felte, Vens veusmordez tes deigre, e Erouetme.	L* Quel déplaisir secret vous rẽd mortifiét D'aujourd'hui seulement vons êtes marié, À peine a-t-on fini cette Cerémonir, Et loin de fairé honneur à votre Compagnie, Et d'aller d'un airguai répondre aux compliments De te que vous avez d'Amis et de Paren Quand pour vousembrasser chacun se face de felte, Vens veumordez tes deigre, E Erouetme.
A.	A.
Et quoy qu’en voſtre hymen chacun prenne de part, Vous ne prenez plaiſir qu’à reſver à l’écart, Quelque ennuy pouroit-il troubler un jour de nopces	Et quoi qu’en votre hymen chacun prenne de part, Vous ne prenez plaisir qu'à rêver à l'écart, Quelque ennui pourrait-il troubler un jour de nopces
