Or ie m’enuois donc par ma foy Porter ce vin clairet au Koy.	Or ici m'envois donc par ma foi Porter ce vin clairet au .
Fribour.	Frour.
Dieut gart amy, Ditut gard beau ſire.	Dieut gart ami, Ditut gard beau sire.
Niſart.	Nisart.
do, compagnon, queveux-Malres,	do, compagnon, queveux-Malres,
Fribour.	Frour.
Que porte-tu en ce flaccon?	Que porte-tu en ce flaccon?
Niſart.	Nisart.
Du vin au Roy.	Du vin au Roi.
Fribour.	Frour.
Pauure garſon Tu es pendu, ma ſoy ſans rire, I’ay pitié de te voir deſtruire, Tu ſeras pendu ſans douter.	Pauvre garson Tu es pendu, ma soi sans rire, J'ai pitié de te voir détruire, Tu seras pendu sans douter.
Niſart.	Nisart.
Comment, pendu!	Comment, pendu!
Fribour.	Frour.
Las pour porter Ce vin au Roy, car il fait pendre Tonu cena qui tuy en ceuitent rendre, Pour croire que tout eſt poiſon, Regarde vn peu en la priſon Le Sommelier, qu’on pourra pendre, Pour auoir commis telle eſclandre.	Las pour porter Ce vin au Roi, car il fait pendre Tonu cena qui tui en ceuitent rendre, Pour croire que tout est poison, Regarde un peu en la prison Le Sommelier, qu'on pourra pendre, Pour avoir commis telle esclandre.
Sommélier.	Sommélier.
Paſſans de grace & d’amitié, fHelm, Mevat dons pliie.	Passants de grâce et d'amitié, fHelm, Mevat dons pliie.
Pennetier.	Pennetier.
Donnez l’aumoſne on vous ſupplie, Pour aider noſtre pauure vie.	Donnez l'aumône on vous supplie, Pour aider notre pauvre vie.
Niſard.	Nisard.
Hà par tous nos Dieux tûtus vray, Sont des priſonniers que ie voy.	Hà par tous nos Dieux tutus vrai, Sont des prisonniers que tu vois.
Fribour.	Frour.
Tn le ſeras en meſme forte, Si ce vin là au Roy tu porte.	Tin le seras en même forte, Si ce vin là au Roi tu porte.
Niſart.	Nisart.
Dis-moy donc comme ie feray?	Dis-moi donc comme ie ferai?
Fribour.	Frour.
Duuem en, e te gouſteray, Pour voir ſi c’eſt poiſon bien forte, & en ce flaccon au Roy tu porte.	Duem en, eût goûterai, Pour voir si c'est poison bien forte, et en ce flaccon au Roi tu porte.
Niſart.	Nisart.
O ie t’en prie bon garſon.	Ô Où t'en prie bon garson.
Fribour.	Frour.
Hola, hola, ho c’eſt poiſon, Jemeurs, te meurs, ne bieu mon maïſtre Ce poiſon à mort me va mettre, Ha, ha, ha, ha, ba, beu, ba, beu, Hà ie meurs pour auoir trop beu.	Hola, holà, ho c'est poison, Jemeurs, te meurs, ne bieu mon maître Ce poison à mort me va mettre, Ha, Ha, ha, ha, ba, bev, ba, Beu, Hà ainsi meurs pour avoir trop bu.
Niſart.	Nisart.
Hà, le pauure garſon treſpaſſe.	Hà, le pauvre garson trépasse.
Robillard.	Robillard.
Meſchant, tu mourras en la plate, Tu as mon homme empoiſonné, Hà, tu ſeras empriſonné, Et pendu pour ta fiere offence, Mon valet eſt mort que ie penſe, Hà mon valet, Fribour, Fribour.	Méchant, tu mourras en la plate, Tu as mon homme empoisonné, Hà, tu seras emprisonné, Et pendu pour ta fière offense, Mon valet est mort que je pense, Hà mon valet, Frour, Fribour.
Fribour.	Frour.
Hua, hua, bribur, bribur.	Hua, hua, bribur, bribur.
Robillard.	Robillard.
Las, il eſt mort, c’eſt choſe ſeure, Tu en mourras meſchant pariure.	Las, il est mort, c'est chose sûre, Tu en mourras méchant parjure.
Nilare.	Nilare.
Helas, monſieur, pour Dieu merci.	Hélas, monsieur, pour Dieu merci.
Robillard.	Robillard.
Baille ce pôiſon que voici Que ie le monſtre à la iuſtice.	Baille ce postison que voici Que ie le monstre à la justice.
Niſart.	Nisart.
Las tout eſt à voſtre ſeruice, Hé, dites monſieur, pardonnez moy.	Las tout est à votre service, Hé, dites monsieur, pardonnez -moi.
Nobnſard.	Nobsard.
O pauu e valet que ie voy Mourant de mort cruelle & fiere.	Ô pau e eût que je vois Mourant de mort cruelle et fière.
Niſart.	Nisart.
Ie m’entois fuir en arriere, Cependant qu’il eſt amusé A ſon valet my-treſpaßé.	Je m'entais fuir en arrière, Cependant qu'il est amusé À son valet mi-trépassé.
Robillard.	Robillard.
Au meurtrier qui ſe deſrobe, Ho, qu’on le prenne par la robe, Au volleur, à l’empoiſonneur, Prenez prenez-le gens d’honneur.	Au meurtrier qui se dérobe, Ho, qu'on le prenne par la robe, Au volleur, à l'empoisonneur, Prenez le-le gens d'honneur.
Niſart.	Nisart.
jeſomappe a grana merueille.	jesomappe a grana merveille.
Robillard.	Robillard.
Fribour, nous auons la boureille, Or allons boire volontiers, Auecques nos deux priſonniers.	Frour, nous avons la boureille, Or allons boire volontiers, Avec nos deux prisonniers.
Fribour.	Frour.
O vertu-bieu bonne nouuelle, Que la bouteïlle eſt freſche & belle, Or allons boire de bon cœur.	Ô vertu-bieu bonne nouvelle, Que la bouteaille est fraîche et belle, Or allons boire de bon cœur.
Pennetier.	Pennetier.
Y a-il point quelque ſeigneur, Ou quelque Dame âgee & bonne, Qui helas nous donne l’aumoſne?	Y a-il point quelque seigneur, Ou quelque Dame âge et bonne, Qui hélas nous donne l'aumône?
Efehranfon.	Eféhranfon.
Hà bon Dieu, nous mourrons de faim!	Hà bon Dieu, nous mourrons de faim!
Fribour.	Frour.
Attens, attens, attens, vilain, Car nous t’allons porter à boire.	Attends, attends, attends, vil, Car nous t'allons porter à boire.
Robillard.	Robillard.
A grand peine i’euſſe peu croire, Que ſi ſubtil tu euſſe eſté.	À grand peine j'eusse pu croire, Que si subtil tu eusse été.
Fribour.	Frour.
Or allons boire à grand planté, Tien, compagnon.	Or allons boire à grand planté, Tiens, compagnon.
Pennetier.	Pennetier.
Bonne vendange.	Bonne vendange.
Robillard.	Robillard.
Mais ma foy il faut que ie mange, 11o, l crouui,in con mergement.	Mais ma foi il faut que ainsi mange, 11o, crouvi,in con mergement.
Fribour.	Frour.
O diable, ie ſcay bien cosimens Le vin derobé lon égoutte.	Ô diable, Seigneur sais bien cosiments Le vin derobé lon égoutte.
Eſchanſon.	Eschanson.
Au moins donnez-m’en vne goute.	Au moins donnez-m'en une goute.
Fribour.	Frour.
Pten, compagnun.	Pten, compagnun.
Pennetier.	Pennetier.
Et moy auſs.	Et moi aussi.
Robillard.	Robillard.
Ho, ho, vous auez bien ſoucy D'emplir vos ventres à ceſte heure, Baille-moy du vin ſans demeure.	Ho, ho, vous avez bien souci D'emplir vos ventres à cette heure, Baille-moi du vin sans demeure.
Fribour.	Frour.
O maiſtre, attendez que i’aye heu.	Ô maître, attendez que j'aie heu.
Robillard.	Robillard.
Vous faites du ruſtre corbieu, vous ſerez froté de courage, Et ſoup, & ſoup Fribour.	Vous faites du rustre corbieu, vous serez froté de courage, Et soup, et soup Frour.
Morbieu i’enrage Ie me deffendray de ce coup, El jolp, & joup, & joapse joup	Morbieu j'enrage Je me défendrai de ce coup, Él polp, et joup, et jouse joup
ACTE II.	ACTE II.
Alinde.	Alinde.
Nourrice.	Nourrice.
Elæc ALINDE.	Élæc ALINDE.
?	?
Voy donc amour occupant ma penſce Rendra touſiours ma raiſon inſenſee?	Vois donc amour occupant ma pensée Rendra toujours ma raison insensée?
Q Ie ſer ay donc en eternel eſmoy Sans que pas vn prenne ſouci de Et endurant le tourment qui m’affole (moy Ne trouueray aucun qui me conſole?	Q Je ser ai donc en éternel émoi Sans que pas un prenne souci de Et endurant le tourment qui m'affole (moi Ne trouverai aucun qui me console?
Ie ſeray donc languiſſante à ma fin Sans rencontrer vn ſage medecin, Et trauaillant au ſond de mon dommage, Ne trouuer ay aucun qui me ſoulage?	Je serai donc languissante à ma fin Sans rencontrer un sage médecin, Et travaillant au sond de mon dommage, Ne trouver ai aucun qui me soulage?
Non plus que ceux que l’on voit des rochers Perir au ſond des infidelles mers, Sans que perſonne aille d’vne main promte Les deliurer du mal qui les ſurmonte,	Non plus que ceux que l'on voit des rochers Périr au sond des infidèles mers, Sans que personne aille d'une main promte Les délivrer du mal qui les surmonte,
SEPH Ie ſeray dont abandonnce ainſi Sans voir aucun prendre de moy ſouei, En tependant mon amoureuſe enuie, Ira tuant mon repos & ma vie, Mon ſeu cruel s’allumant de plus fort Dedans mon cœur, pour luy cauſer la mort, Et ce Ioſeph, cet Hebrieu ſeuere N’aura donc peint pitie de ma miſere, Et en viuant exempt de mon eſmoy, M’ira brauant, & ſe mocquant de moy, Me refuſant d’vne fiere iniuſtice De ſon ſecours, à ma douleur propice?	ZEPH Je serai dont abandonnée ainsi Sans voir aucun prendre de moi souvint, En tependant mon amoureuse envie, Ira tuant mon repos et ma vie, Mon seu cruel s'allumant de plus fort Dedans mon cœur, pour lui causer la mort, Et ce Joseph, cet Hebrieu sévère N'aura donc peint pitié de ma misère, Et en vivant exempt de mon émoi, M'ira bravant, et se moquant de moi, Me refusant de vne Me iniustice De son secours, à ma douleur propice?
Et plus encor ma nourrice qui voit Mon chaud amour, & ſa flamme apperçois, Ne reſpandra quelque ſacre breuuage Deſſus ſon feu pour eſteindre ſa rage, Ie ſeray donc en mon mal importun, Pour ne guarir quittce de chacun, Et triſtement de tous abandonnee Au ſort cruel, & à la deſtinee?	Et plus encor ma nourrice qui voit Mon chaud amour, et sa flamme aperçois, Ne répandra quelque sa breuuage Dessus son feu pour éteindre sa rage, Je serai donc en mon mal importun, Pour ne garir quittée de chacun, Et tristement de tous abandonnée Au sort cruel, et à la destine?
Non, c’eſt trop fait, & c’eſt trop endurer Sans ſe vouloir du malheur retirer, Mais ſus, il ſaut que ma main s’cuertue A reſiſter au tourment qui me tue, Il faut le vaincre, & d’vn ſuperbe effort Chaſſer au loin la rigueur de ſon ſort:	Non, c'est trop fait, et c'est trop endurer Sans se vouloir du malheur retirer, Mais sus, il saut que ma main s'cuertue A résister au tourment qui me tue, Il faut le vaincre, et d'un superbe effort Chasser au loin la rigueur de son sort:
9Car celuy n’eſt plaint en aucune ſorte », Qui ne reſiſte au mal qui le tranſporte, »5 Et qui ſe laiſſe à faute de bon cœur „, Vaincre au tourmẽt, n’eſt plaint en sõ malbeur Mais, las!	9Car celui n'est plaint en aucune sorte ", Qui ne résiste au mal qui le transporte, »5 Et qui se laisse à faute de bon cœur „, Vaincre au tourment, n'est plaint en sommes malbeur Mais, las!
comment phurron-te eſtre maiſtreſſe De ce deſtin qui durement me bleſſe?	comment phuron-te être maîtresse De ce destin qui durement me blesse?
Comment le vaincre, & en quelle façon Tirer mon cœur de ſa iuſte priſon?	Comment le vaincre, et en quelle façon Tirer mon cœur de sa juste prison?
Comment guarir?	Comment guérir?
ſi le temps qui tout mange Croiſt ma douleur, & la rend plus eſtrange?	si le temps qui tout mange Croit ma douleur, et la rend plus étrange?
Comment, ô dieux!	Comment, ô dieux!
en mourant promptement, Car la mort eſt la fin de tout tourment:	en mourant promptement, Car la mort est la fin de tout tourment:
En me tuant, & d’vne meſme lame L’amour qui tue & enſtamme mon ame.	En me tuant, et d'une même la amour qui tue et enstamme mon âme.
Sus donc mourons, & finiſſant mes iours Qu’au treſpas ſcul ie doyue mon ſecours, c’eſt aſſez dit, ſus que ce fer ſaccage En mon malheur, & mon corps, & ma ragé.	Sus donc mourons, et finissant mes jours Qu'au trépas scul nom doive mon secours, c'est assez dit, sus que ce fer saccage En mon malheur, et mon corps, et ma ragé.
Nourrice.	Nourrice.
Las!	Las!
au ſecours, ô bon Dieu!	au secours, ô bon Dieu!
qu’eſt-ceci?	qu'est-ceci?
Et qui vous fait vous deſperer ainſi?	Et qui vous fait vous desperer ainsi?
Las!	Las!
qui a-il qui arme voſtre dextre Encontre vous, pour au tombeau vous mettre?	qui a-il qui arme votre dextre Encontre vous, pour au tombeau vous mettre?
D’ou viẽt ce mal?	D'ou vient ce mal?
Alinde.	Alinde.
De l’amour, & de toy qui n’as pitié de mon cruel eſmoy, Mais hors d’icy, afin que ie me tue.	De l'amour, et de toi qui n'as pitié de mon cruel émoi, Mais hors d'ici, afin que mille me tue.
Nourrice.	Nourrice.
Las au fecours!	Las au secours!
Aifnde, sus, que ie m'éuertue A m’eſchaper de tes mains pour mourir.	Anifde, sus, que sans m'évertue À m'échapper de tes mains pour mourir.
Nourrice.	Nourrice.
Helas!	Hélas!
venez, madame ſecourir.	venez, madame secourir.
Alinde.	Alinde.
Rtonjurpomej;	Rtonjurpomej;
ujamque ie treſpaſſe.	Ouijamque personne trépasse.
Nourrice.	Nourrice.
Plustoſt cent ſois ie meure en voſtre place.	Plutôt cent sois ie meure en votre place.
Alinde.	Alinde.
Ta mort ne peut ma peine ſecourir.	Ta mort ne peut ma peine secourir.
Nourrice.	Nourrice.
Hé, prenez donc ma vie a vous guarir.	Hé, prenez donc ma vie a vous garir.
Alinde.	Alinde.
meure!	meure!
Laiſſe-moy faire.	Laisse-moi faire.
Nourrice.	Nourrice.
O que pluſtoſt ie	Ô que plutôt On
Alinde.	Alinde.
Or ſi faut-il que ie meure à ceſte heure Ou que ie ſois.	Or si faut-il que ici meure à cette heure Ou que ici sois.
Nourrice.	Nourrice.
Et quoy?	Et quoi?
Alinde.	Alinde.
En ce doux iour, at fuur.	En ce doux jour, at fuvr.
Nourrfee.	Nourrfée.
Et quoyr friinde.	Et quoir friinde.
Touyr de mon amour.	Touir de mon amour.
Nourrice.	Nourrice.
De quel amour?	De quel amour?
Alinde.	Alinde.
De quel amour Nour, Et voire.	De quel amour Nour, Et voire.
Alinde.	Alinde.
qete jpanetur Ncourrlée:	Oqète jpanetur Ncourrlée:
ſcentty, & ne puis croire Que l’amour ait pouuoir de nous tuer.	scentty, et ne puis croire Que l'amour ait pouvoir de nous tuer.
Alinde.	Alinde.
Or ſus, tais-toy, il faut m’euertuer D’ouurir mon ſein de ce fer qui flamboye, Mais quoy mourir?	Or sus, tais-toi, il faut m'évertuer D'ouvrir mon sein de ce fer qui flamboie, Mais quoi mourir?
c’eſt perdre toute ioye, C’eſt n’auoir plus de ſentiment humain, Et ſupporter vn tourment inhumain, La mort m’eſtonne, & ma voix qui l’appelle Tremble de peur, & mon genouil chancelle, Le poil me dreſſe, & de toutes les pars Ie ſens en moy mille friſſons eſpars, La main me tremble, & mon ame s’eſtonne, Mon œil de peur horriblement friſſonne, Vne ſueur où ma vigueur ſe ſond, A gouttes d’eau degoutte de mon front, Mon ſein pantelle, & en tremeur, à peine Puis-ie tirer ma languiſſante haleine, Mon ſens ſe trouble, & mes vitaux eſprits Sont de frayeur mortellement eſpris, Non, ie ne dois mourir de telle ſorte.	c'est perdre toute joie, C'est n'avoir plus de sentiment humain, Et supporter un tourment inhumain, La mort m'étonne, et ma voix qui l'appelle Tremble de peur, et mon genouil chancelle, Le poil me dresse, et de toutes les pars Je sens en moi mille frissons épars, La main me tremble, et mon âme s'étonne, Mon œil de peur horriblement frissonne, Votre sueur où ma vigueur se sond, A se d’ eau degoutte de mon front, Mon sein pantelle, et en tremeur, à peine Puissante-je tirer ma languissante haleine, Mon sens se trouble, et mes vitaux esprits Sont de a mortellement épris, Non, ie ne dois mourir de telle sorte.
Hé, pourquoy non?	Hé, pourquoi non?
puis que la mort apporte A tous malheurs, à tous maux langoureux, Et aux douleurs, le repos bien-heureux, Faut donc mourir?	puis que la mort apporte À tous malheurs, à tous maux langoureux, Et aux douleurs, le repos bienheureux, Faut donc mourir?
arriere toute crainte, Faut que ma vie en ce coup ſoit eſteinte, De mon Ioſeph, qui me peut eſiouyr.	arrière toute crainte, Faut que ma vie en ce coup soit éteinte, De mon Joseph, qui me peut esiouyr.
Nourrice.	Nourrice.
Hé, attendez, auant que vous deffaire Ie vois pluſtoſt à voſtre vueil complaire, Vous faire auoir le fruit de vos deſirs, Et rendre tout conforme à vos plaiſirs, Pluſtoſt vous faire auoir la iouyſſance De mille humains, & en voſtre puiſſance Mettre & Ioſeph, & encore tous ceux Donc voſtre cœur deuiendra amoureux:	Hé, attendez, avant que vous défaire Je vois plutôt à votre veueil complaire, Vous faire avoir le fruit de vos désirs, Et rendre tout conforme à vos plaisirs, Plutôt vous faire avoir la jouissance De mille humains, et en votre puissance Mettre et Joseph, et encore tous ceux Donc votre cœur deviendra amoureux:
», Car il ne faut ſuir aucune peine „ Pour euiter à la mort inhumaine, »A rien ne faut pardonner ici bas » Pour nous tirer des griffes du treſpas, „ Car toute choſe eſtant au monde nee 5, A nous ſeruir ſe trouue deſtinee, » Et faut briſer loy, & reſpect humain, 9, Au parauant que mourir par ſa main, „ Mettre ſous pied tout deuoir, toute enuie, » Au parauant que voir finir ſa vie, Car eſtant morte, elle ne reuient pas, Où tout ſe peut recouurer icy bas, Pluſtoſt, pluſtoſt iouyſſez à la ſuite De tous les preux de la terre d’Egypte, De tous humains, ſi c’eſt le gré du ſort, Al parauant que vous ſentiez la mort, Et parauant que le treſpas vous touche, Pluſtoſt ſouillez de Putifar la couche, ,,Voire & cent fois, il n’eſt crime ſi fort » Qui ſoit pluſtoſt a ſuir que la mort, Conſolez-vous, & me laiſſez parfaire, Car ie ſçauray bien toſt vous ſatisfaire p ous amenant Inſepn prefentement, Afin d’auoir de luy contentement.	», Car il ne faut suir aucune peine „ Pour éviter à la mort inhumaine, »A rien ne faut pardonner ici bas " Pour nous tirer des griffes du trépas, „ Car toute chose étant au monde née 5, À nous servir se trouve destinée, " Et faut briser loi, et respect humain, 9, Au parauant que mourir par sa main, „ Mettre sous pied tout de, toute envie, » Au parauant que voir finir sa vie, Car estant morte, elle ne reuient pas, tout se peut recouurer bas, Plustost, plustost iouyssez la suite De tous les preux de la terre Egypte, De tous humains, si est le gré du sort, Al parauant que vous sentiez la mort, Et parauant que le trépas vous touche, Plustost ie de Putifar la couche, ,,Voire et cent fois, il est crime si fort » Qui soit plustost a suir que la mort, Consolez-vous, et me laissez parfaire, Car ie sçauray bien tôt vous satisfaire amenant Insepn présentement, Afin auoir de lui contentement.
