conti or ſa violence:	conty or sa violence:
JugeZ, Ingrat, jugez en ce funeste jour, De la grandeur de mon amour Par la grandeur de ma vengeance.	Jugez, Ingrat, jugez en ce funeste jour, De la grandeur de mon amour Par la grandeur de ma vengeance.
ATYS.	ATYS.
Barbare!	Barbare!
quel amour qui prend ſoin d’inventer Les plus horribles maux que la rage peut faire!	quel amour qui prend soin d'inventer Les plus horribles maux que la rage peut faire!
Bien-heureux qui peut éviter Le malheur de vous plaire.	Bienheureux qui peut éviter Le malheur de vous plaire.
O Dieux!	Ô Dieux!
injuſtes Dieux!	injustes Dieux!
que n’eſtes-vous mortelse	que n'êtes-vous mortelse
Faut-il que pour vous ſeuls vous gardieZ la vengeance?	Faut-il que pour vous seuls vous gardiez la vengeance?
C’eſt trop, c’eſt trop ſouffrir leur cruelle puiſſance, Chaſſons les d’icy bas, renverſons leurs autels.	C'est trop, c'est trop souffrir leur cruelle puissance, Chassons les d'ici bas, renversons leurs autels.
Quoy, Sangaride eſt morte?	Quoi, Sangaride est morte?
Atys, Atys luy-meſme Fait perir ce qu’il aime?	Atys, Atys était-même Fait périr ce qu'il aime?
Le Chœur.	Le Chœur.
Atys, Atys luy-meſme Fait perir ce qu’il aime.	Atys, Atys était-même Fait périr ce qu'il aime.
CYBELE ordonnant d’emporter le corps de Sangaride morte.	CYBELE ordonnant d'emporter le corps de Sangaride morte.
OſteZ ce triſte objet.	Ostez ce triste objet.
ATYS.	ATYS.
Ah ne m’arracheZ pas Ce qui reste de tant d’appas?	Ah ne m'arrachez pas Ce qui reste de tant d'appas?
En ſagle cona jatonje encore , Il faut que je l’adore Juſques dans l’horreur du trepas.	En sagle cona jatonje encore , Il faut que je l'adore Jusque dans l'horreur du trépas.
SCENE CINQUIESME.	SCÈNE CINQUIÈME.
CYBELE, MELISSE.	CYBELE, MÉLISSE.
CYBELE.	CYBELE.
TE commence à trouver ſa peine trop cruelle, 1 Une tendre pitié rapelle L'Amour que mon couroux croyoit avoir banny, Ma Rivale n’eſt plus, Atys n’eſt plus coupable, Qu'il est aisé d’aimer un criminel aimable Aprés l’avoir puny.	TE commence à trouver sa peine trop cruelle, 1 Une tendre pitié rappelle L'Amour que mon courroux croyait avoir banni, Ma Rivale n'est plus, Atys n'est plus coupable, Qu'il est aisé d'aimer un criminel aimable Après l'avoir puni.
Que ſon deſeſpoir m’eſpouvante!	Que son désespoir m'épouvante!
Ses joürs ſont en peril, & j’en fremis d’effroy:	Ses jours sont en péril, et j'en frémis d'effroi:
Je veux d’un ſoin ſi cher ne me fier qu’a moy, Allons.	Je veux d'un soin si cher ne me fier qu'a moi, Allons.
mais quel ſpectacle à mes yeux ſe preſente?	mais quel spectacle à mes yeux se présente?
C'eſt Atys mourant que je voy!	C'est Atys mourant que je vois!
SCENE SIXIESME.	SCÈNE SIXIÈME.
ATYS, IDAS, CYBELE, MELISSE.	ATYS, IDAS, CYBELE, MÉLISSE.
PRESTRESSES DE CYBELE.	PRÊTRESSES DE CYBELE.
IDAS foutenant Atys.	IDAS soutenant Atys.
L s’eſt percé le ſein, & mes ſoins pour ſa vie L N'ont pù prevenir ſa fureur.	 L'est percé le sein, et mes soins pour sa vie L 'ont pu venir sa fureur.
CYBELE.	CYBELE.
Ah c’eſt ma barbarie, C’eſt moy, qui luy perce le cœur.	Ah c'est ma barbarie, C'est moi, qui lui perce le cœur.
ATYS.	ATYS.
fe meurs, lAmour me guide Dans la nuit du Trépas;	se meurs, lAmour me guide Dans la nuit du Trépas;
Je vais ou ſera Sangaride, Inhumaine, je vais, où vous ne, ſerez pas.	Je vais ou sera Sangaride, Inhumaine, je vais, où vous ne, serez pas.
CYBELE.	CYBELE.
Atys, il eſt trop vray, ma rigueur eſt extreſme, Plaignez-vous, je veux tout ſouffrir.	Atys, il est trop vrai, ma rigueur est extrême, Plaignez-vous, je veux tout souffrir.
num fue fuis-je immortelle en vous vojunt perir?	num fue fuis-je immortelle en vous vojunt périr?
ATYS, & CYBELE.	ATYS, et CYBELE.
Il est doux de mourir Avec ce que t'on aime.	Il est doux de mourir Avec ce que t'on aime.
CYBELE.	CYBELE.
Que mon amour funeſte armé contre moy-meſme, Ne peut-il vous venger de toutes mes rigueurs.	Que mon amour funeste armé contre moi-même, Ne peut-il vous venger de toutes mes rigueurs.
MAn di Je ſuis aſſez vengé, vous m’aimez, & je meurs.	MAn di Je suis assez vengé, vous m'aimez, et je meurs.
CYBELE.	CYBELE.
Malgré le Deſtin implacable Qui rend de ton trépas l’arreſt irrevocable, Atys, ſois à jamais l’objet de mes amours:	Malgré le Destin implacable Qui rend de ton trépas l'arrêt irrévocable, Atys, sois à jamais l'objet de mes amours:
Reprens un ſort nouveau, deviens un Arbre aimable Que Cybele aimera toüjours.	Reprends un sort nouveau, deviens un Arbre aimable Que Cybele aimera toujours.
ATYS prend la forme de l’Arbre aimé de la Déeſſe Cybele.	ATYS prend la forme de l'Arbre aimé de la Déesse Cybele.
que l’on appelle Pin.	que l'on appelle Pin.
CYBELE.	CYBELE.
VeneZ furieux Corybantes, Venez, joindre à mes cris vos clameurs eſclatantes;	VeneZ furieux Coribantes, Venez, joindre à mes cris vos clameurs éclatantes;
VeneZ Nymphes des Eaux, veneZ Dieux des Forests, Par vos plaintes les plus touchantes Secondez, mes tristes regrets.	VeneZ Nymphes des Eaux, veneZ Dieux des Forêts, Par vos plaintes les plus touchantes Secondés, mes tristes regrets.
CYBELE.	CYBELE.
Tys, l’aimable Atys, malgré tous ſes attraits, A Deſcend dans la nuit éternelle;	Tis, l'aimable Atys, malgré tous ses attraits, A Descend dans la nuit éternelle;
Mais malgré la mort cruelle, L’amour de Cybele Ne mourra jamais.	Mais malgré la mort cruelle, L'amour de Cybele Ne mourra jamais.
Sous une nouvelle figure, Atys eſt ranimé par mon pouvoir divin;	Sous une nouvelle figure, Atys est ranimé par mon pouvoir divin;
Gobsoivn pan inoun deun elejeuz2 Pleurez ſa funeste avanture.	Gobsoigne pan inounés deun elejeuz2 Pleurez sa funeste aventure.
Divinitez des Bois.	Divinitez des Bois.
Celebrons ſon nouveau deſtin, Pleurons ſa funeste avanture.	Célébrons son nouveau destin, Pleurons sa funeste aventure.
CYBELE.	CYBELE.
Que cét Arbre ſacré Soit reveré De toute la Nature.	Que cet Arbre sacré Soit révéré De toute la Nature.
Qu’il s’eſleve au deſſus des Arbres les plus beaux:	Qu'il s'élève au dessus des Arbres les plus beaux:
Qu’il ſoit voiſin des Cieux, qu’il regne ſur les Eaux;	Qu'il soit voisin des Cieux, qu'il règne sur les Eaux;
Qu'il ne puiſſe brûler que d’une flame pure.	Qu'il ne puisse brûler que d'une flamme pure.
xent, cal anene Inere, Soit reveré De toute la Nature.	Oxent, cal anène Inère, Soit révéré De toute la Nature.
Le Chœur repete ces trois derniers Vers.	Le Chœur répète ces trois derniers Vers.
CYBELE.	CYBELE.
Que ſes rameaux ſoient toûjours verds:	Que ses rameaux soient toujours verts:
Que les plus rigoureux Hyvers Ne leur faſſent jamais d’injure.	Que les plus rigoureux Hyvers Ne leur fassent jamais d'injure.
CYBELE, & le Chœur des Corybantes.	CYBELE, et le Chœur des Coribantes.
Ah!	Ah!
quelle rage!	quelle rage!
CYBELE, & Les Chœurs.	CYBELE, et Les Chœurs.
Ah!	Ah!
quel malheur!	quel malheur!
CYBELE.	CYBELE.
Atys au printemps de ſon âge, Perit comme une fleur Qu’un ſoudain orage Renverſe & ravage, CYBELE, & le Chœur des Divinitez des Bois, & des Eaux.	Attis au printemps de son âge, Périt comme une fleur Qu'un soudain orage Renverse et ravage, CYBELE, et le Chœur des Divinités des Bois, et des Eaux.
Quelle douleur!	Quelle douleur!
CYBELE, & le Chœur des Corybantes.	CYBELE, et le Chœur des Coribantes.
Ah!	Ah!
quelle rage!	quelle rage!
CYBELE, & les Chœurs.	CYBELE, et les Chœurs.
Ah!	Ah!
quel malheur!	quel malheur!
Les Divinitez des Bois & des Eaux, avec les Corybantes, honorent le nouvel Arbre, & le conſacrent à Cybele.	Les Divinités des Bois et des Eaux, avec les Coribantes, honorent le nouvel Arbre, et le consacrent à Cybele.
Les regrets des Divinitez des Bois & des Eaux, & les cris des Corybantes, ſont ſecondez & terminez par des tremblemens de Terre, par des Eſclairs, & par des eſclats de X ohnerre.	Les regrets des Divinités des Bois et des Eaux, et les cris des Corybantes, sont secondés et terminés par des tremblemens de Terre, par des Éclairs, et par des éclats de X oherre.
CYBELE, & le Chœur des Divinitez des Bois, & des Eaux.	CYBELE, et le Chœur des Divinités des Bois, et des Eaux.
Que le malheur d’Atys afflige tout le monde.	Que le malheur d'Atys afflige tout le monde.
CYBELE, & le Chœur des Corybantes.	CYBELE, et le Chœur des Coribantes.
Que tout ſente, icy bas, L’horreur d’un ſi cruel trépas.	Que tout sente, ici bas, L'horreur d'un si cruel trépas.
CYBELE, & le Chœur des Divinitez des Bois, & des Eaux.	CYBELE, et le Chœur des Divinités des Bois, et des Eaux.
Penetrons tous les Cœurs d’une douleur profonde:	Pénétrons tous les Cœurs d'une douleur profonde:
Que les Bois, que les Eaux, perdent tous leurs appas.	Que les Bois, que les Eaux, perdent tous leurs appas.
CIELLE, & le Chœur des Corybantes.	CIELE, et le Chœur des Coribantes.
Que le Tonnerre nous reſponde:	Que le Tonnerre nous réponde:
Que la Terre fremiſſe, & tremble ſous nos pas.	Que la Terre frémisse, et tremble sous nos pas.
CYBELE, & le Chœur des Divinitez des Bois, & des Eaux.	CYBELE, et le Chœur des Divinités des Bois, et des Eaux.
Que to mminonntes due jo eeſſoige tuut le mondês	Que to minonntes due jo eessoige tuut le mondes
Tous enſemble.	Tous ensemble.
Qne tout ſente, icy bas, L’horreur d’un ſi cruel trépas.	Âne tout sente, ici bas, L'horreur d'un si cruel trépas.
Fin du cinquiéme, & dernier Acte.	Fin du cinquième, et dernier Acte.
–	
