Mais malgré mes efforts, ſes yeux l’aymant des cœurs, Ces foudres animez ſont demeurés vainqueurs.	Mais malgré mes efforts, ses yeux l'aimant des cœurs, Ces foudres animés sont demeurés vainqueurs.
EVPHRASTE.	EUPHRASTE.
Tenés vn peu la bride à ce tranſport extreme, Et durant quelques mois, éprouuez vous vous meſme.	Tenez un peu la bride à ce transport extrême, Et durant quelques mois, éprouvez vous vous -même.
D.	D.
ALVARE.	ALVARE.
Quelques mois ſans Celie;	Quelques mois sans Célie;
auecques tant d’amour!	auecques tant d'amour!
Ha!	Ha!
plutost quelques mois, ſans la clarté du iour!	plutôt quelques mois, sans la clarté du jour!
AVPHRASTE.	AUPHRASTE.
Peut-eſtre ignorés vous la miſere importune, En not preuotes derniers ont reduit ma fortune;	Peut-être ignorez vous la misère importune, En not prévôtés derniers ont réduit ma fortune;
Et que d’aſſez de biens dont i’auois herité, Hors la gloire & l’honneur, il ne m’eſt rien reſté.	Et que d'assez de biens dont j'avais hérité, Hors la gloire et l'honneur, il ne m'est rien resté.
D.	D.
ALVARE.	ALVARE.
Ne comptez vous pour rien, ces beautés ſi charmantes, Ces deux filles ſans prix, ces richeſſes viuantes, Ces threſors animés de vertus, & d’appas?	Ne comptez vous pour rien, ces beautés si charmantes, Ces deux filles sans prix, ces richesses vivantes, Ces trésors animez de vertus, et d'appas?
EVPHRASTE.	EUPHRASTE.
C’eſt vn bien qui deſpenſe, & qui ne nourrit pas, Et puis, eſperez vous, que de voſtre franchiſe, Cu eiiſpefiton cons domte eſure permiſe?	C'est un bien qui dépense, et qui ne nourrit pas, Et puis, espérez -vous, que de votre franchise, Cu éjispefiton cons omte ès permise?
Et que de vos parents;	Et que de vos parents;
D.	D.
ALVARE.	ALVARE.
Ne retenez ma foy.	Ne retenez ma foi.
Qu'en vous iuſtifiant, l’adueu du Vice-Roy.	Qu'en vous justifiant, l'aveu du Vice-Roi.
EVPHRASTE.	EUPHRASTE.
Si me laiſſant gaigner à voſtre ardeur extrême, tour vons en tepentes, prurgnos cony de vous meſme.	Si me laissant gagner à votre ardeur extrême, tour vons en tepentes, prurgnos coni de vous même.
Cet heur me ſera cher, mais encor vne fois, En ſa ſeule vertu conſiſtent touts ſes droicts, C’eſt ſon dot, c’eſt ſon bien.	Cet heur me sera cher, mais encor une fois, En sa seule vertu consistent touts ses droits, C'est son dot, c'est son bien.
D.	D.
ALVARE.	ALVARE.
Ce m'eſt prut qu’vn Empire, Son acquiſition eſt tout l’heur où i’aſpire;	Ce m'est prut qu'il Empire, Son acquisition est tout l'heur où j'aspire;
Mais il eſt imparfaict, ſi l’effect n'en eſt prompt.	Mais il est imparfait, si l'effet n'en est prompt.
EVPHRASTE.	EUPHRASTE.
Demain ſi vous voulés.	Demain si vous voulez.
D.	D.
ALVARE.	ALVARE.
C’eſt vn terme bien lon Mais, outre les appreſts, la nuict deſia prochaine, Ordonne à mon amour, ceſte derniere peine, Demain donc.	C'est un terme bien lon Mais, outre les apprêts, la nuit déjà prochaine, Ordonne à mon amour, cette dernière peine, Demain donc.
EVPHRASTE.	EUPHRASTE.
Cependant, conſultés vos parents, Voyez le Vice-Roy;	Cependant, consultez vos parents, Voyez le Vice-Roi;
D.	D.
ALVARE.	ALVARE.
De ce pas, ie my rends.	De ce pas, Seigneur mi rends.
NCTE IIY	NCTE IIY
D.	D.
FLAMINIE.	FLAMINIE.
SCENE PREMIERE.	SCÈNE PREMIÈRE.
D.	D.
TEAMINIE, EGISIE.	TEAMINIE, ÉGISIE.
VAND ie ſuppoſerois vne lettre du Comte, Ce n'eſt que u vn moment;	VAND Seigneur supposerais une lettre du Comte, Ce n'est que u un moment;
m'en retarder la honte:	m'en retarder la honte:
Car dans l’impatience, où tu vois ſon amour Luy pouuõs-nous long-temps couurir ce mauuais tour?	Car dans l'impatience, où tu vois son amour Lui pouvons-nous longtemps couvrir ce mauvais tour?
EGYSTE.	ÉGYSTE.
Dom Aluare eſt adroict, & cette impatience, Loing de diminuer, accroiſt ma deffiance;	Dom Alvare est adroit, et cette impatience, Loing de diminuer, accroît ma défiance;
Penſant l’auoir ſurpris, peut-eſtre il nous ſurprend.	Pensant l'avoir surpris, peut-être il nous surprend.
O dieux!	Ô dieux!
D.	D.
FLAMINIE.	FLAMINIE.
EGYSTE.	ÉGYSTE.
Et tognoiſſant la ſourbe, nou la rend.	Et tognaisant la sourbe, nouv la rend.
D.	D.
FLAMINIE.	FLAMINIE.
I'en ſuis pris à tel poinct, & mon ardeur eſt telle, Que ſi ie découurois qu’il eſperaſt rien d’elle, Peut-eſtre qu'vn deſſein & iuſte, & genereux, Iuſqu'aux loix de l’hymen pourroit porter mes vœux;	J'en suis pris à tel point, et mon ardeur est telle, Que si ici découvrais qu'il espérât rien d'elle, Peut-être qu'un dessein et juste, et généreux, Jusqu'aux lois de l'hymen pourrait porter mes vœux;
Mais ie veux reietter cette crainte importune, Et me promettre plus de ma bonne fortune.	Mais tu veux rejetter cette crainte importune, Et me promettre plus de ma bonne fortune.
L’honneur qu’au mauuais ſort la nature a commis, Eſt vn beau fort, qu’vn Roy fie à ſes ennemis, Vn threſor qu'on neglige vn, depoſt qu’on haſarde, Dont le depoſitaire eſt de mauuaiſe garde;	L'honneur qu'au mauvais sort la nature a commis, Est un beau fort, qu'un Roi fie à ses ennemis, Un trésor qu'on néglige un, dépôt qu'on hasarde, Dont le dépositaire est de mauvaise garde;
Et contre ſa deffenſe, vn ſeruice, vn preſent, Vne offre, vne promeſſe, eſt vne ſecours puiſſant.	Et contre sa défense, un service, un présent, Ône offre, une promesse, est une secours puissant.
EGISIE.	ÉGISIE.
Auec leur pauureté, le bruict eſt que l’enuie, Auroit peine elle meſme à mordre ſur leur vie;	Avec leur pauvreté, le bruit est que l'envie, Aurait peine elle -même à mordre sur leur vie;
L’honneur quitte auec peine vne illuſtre maiſon.	L'honneur quitte avec peine une illustre maison.
D.	D.
FLAMINIE.	FLAMINIE.
L’hymen au pis aller, m'en feroit la raiſon.	L'hymen au pis aller, m'en ferait la raison.
SCENE DEVXIESME.	SCÈNE DEUXIÈME.
ERGASIE, D.	ÉRGASIE, D.
FLAMINIE, EGYSTE.	FLAMINIE, ÉGYSTE.
ERGASTE.	ÉRGASTE.
Ay regret, qu'engagé par de ſi fortes chaiſnes, IA vous ſacrifier & mes ſoings, & mes peines, Vne triſte nouuelle en ſoit le premier fruict, Et qu'auec voſtre eſpoir, mon effort ſoit deſtruict, Ie viens d’eſtre aduerty d’vn hymen qui ſe lie.	Ai regret, qu'engagé par de si fortes chaînes, IA vous sacrifier et mes soins, et mes peines, Une triste nuelle en soit le premier fruit, Et qu'avec votre espoir, mon effort soit détruit, Je viens d'être averti d'un hymen qui se lie.
D.	D.
FLAMINIE.	FLAMINIE.
Quel?	Quel?
EGYSTE.	ÉGYSTE.
Il vous ſurprendra;	Il vous surprendra;
d'Aluare, & de Celie, Oppoſés la conſtance à ce reſſentiment.	d'Alvare, et de Celie, Opposés la constance à ce ressentiment.
D.	D.
FLAMINIE.	FLAMINIE.
O de mes longs trauaux funeste euenement!	Ô de mes longs travaux funeste événement!
Tu m'as percé le cœur, tu m'as trauerſé l’ame, Et ce reſte de vie eſt vn reſte de flame;	Tu m'as percé le cœur, tu m'as traversé l'âme, Et ce reste de vie est un reste de flamme;
Qui me ſuruit moy meſme, & qui ne s’eſteint pas, Pour me la faire aymer, meſme apres le treſpas.	Qui me survit moi -même, et qui ne s'éteint pas, Pour me la faire aimer, même après le trépas.
ERGASTE.	ÉRGASTE.
Il vous faut declarer toute la maladie, Affin qu’on s’y prepare, ou qu’on y remedie, Ils recueillent demain le fruict de leurs amours.	Il vous faut déclarer toute la maladie, Affin qu'on s'y prépare, ou qu'on y remédie, Ils recueillent demain le fruit de leurs amours.
D.	D.
FLAMINIE.	FLAMINIE.
D’autant moins tardera le terme de mes iours.	D'autant moins tardera le terme de mes jours.
Ie reſte ſans Conſeil, en ce deſordre extréme, Et moy meſme auiourd’huy me deffauts à moy meſme.	Je reste sans Conseil, en ce désordre extrême, Et moi -même aujourd'hui me défauts à moi -même.
Ingrat & mal-faiſant, autant qu’audacieux, Qui n'as iamais deſſein, qu'où ie porte les yeux!	Ingrat et mal-faisant, autant qu'audacieux, Qui n'as jamais dessein, qu'où ie porte les yeux!
Frere denaturé, monſtre bouffy d’enuie, Comme tu m'es riual, en l’amour de ma vie;	Frère denaturé, montre bouffi d'envie, Comme tu m'es rival, en l'amour de ma vie;
Vien ie cherche à mourir, medite vn meſme effort, Et deuiens mon riual en l’amour de la mort.	Viens ici cherche à mourir, médite un même effort, Et deviens mon rival en l'amour de la mort.
Helas!	Hélas!
depuis le iour qui veid naiſtre ma flame, I’ay touſiours mal-heureux, eu ce ſoupçon dans l’ame, Pareil au criminel, qui ſçachant ſon arreſt, Voit des yeux de l’eſprit l’echaffaut deſia preſt;	depuis le jour qui vit naître ma flamme, J'ai toujours malheureux, eu ce soupçon dans l'âme, Pareil au criminel, qui sachant son arrêt, Voit des yeux de l'esprit l'échaffaut déjà prêt;
Et croit ſi quelqu'vn paſſe, ou s’il s’ouure vne porte, Sentir deſia le coup que le bourreau luy porte.	Et croit si quelqu'Han naisse, ou s'il s'ouvre une porte, Sentir déjà le coup que le bourreau lui porte.
Telvn pas de ce traistre, vn mot, vn mouuement, Sembloit de mon mal-heur m'eſtre vn preſſentiment.	Telvn pas de ce traître, un mot, un mouvement, Semblait de mon malheur m'être un pressentiment.
Iamais ma paßion ne fut ſi violente, Que depuis ce mal-heur qui m'en deffend l’attente.	Jamais ma passion ne fut si violente, Que depuis ce malheur qui m'en défend l'attente.
Quand vn bien eſt facile, il nous eſt à meſpris, Et par ſa ſeule perte, on en cognoiſt le prix;	Quand un bien est facile, il nous est à mépris, Et par sa seule perte, on en connaît le prix;
Mon mal contre mon mal, mon vnique remede, Deſpeche, acheue moy, tu n’as pas beſoing d’ayde, Me faut-il de mon bras ſeconder ton effort?	Mon mal contre mon mal, mon unique remède, Despèche, achève -moi, tu n'as pas besoin d'aide, Me faut-il de mon bras seconder ton effort?
EGYSTE Le retenant.	ÉGYSTE Le retenant.
Seigneur de touts les maux, le plus grand eſt la mort;	Seigneur de touts les maux, le plus grand est la mort;
On ne ſent point les fruicts de ce remede extréme, C’eſt vn mauuais moyen, d’acquerir ce qu'on ayme.	On ne sent point les fruits de ce remède extrême, C'est un mauvais moyen, d'acquérir ce qu'on aime.
Il ne nous ſauue pas, pour briſer nos liens, Car en ostant les maux, il oſte außi les biens.	Il ne nous sauve pas, pour briser nos liens, Car en ôtant les maux, il ôte aussi les biens.
Nous treuuerons peut-estre vn fil à ce Dedale;	Nous trouverons peut-être un fil à ce Dédale;
Mais l'Eſprit s’allentit, quand le cœur ſe rauale;	Mais l'Esprit s'allentir, quand le cœur se ravale;
L'extreme deſeſpoir n'eſt pas ingenieux, Vn peu d’eſpoir reſtant vous conſeillera mieux.	L'extrême désespoir n'est pas ingénieux, Un peu d'espoir restant vous conseillera mieux.
Apres auoir tenté toute l’adreſſe humaine, On en ſouffre la mort, auecques moins de peine;	Apres avoir tenté toute l'adresse humaine, On en souffre la mort, avec moins de peine;
Venés;	Venez;
certain rayon commence à m'eclairer, Qui me deffend encor de rien deſeſperer;	certain rayon commence à m'éclairer, Qui me défend encor de rien désespérer;
Et toy preſte la main, à ce dernier office, Tu peus plus que perſonné, ayder noſtre artifice, Suy nous;	Et toi prête la main, à ce dernier office, Tu pus plus que personné, aider notre artifice, Sui nous;
D.	D.
FLAMINIE.	FLAMINIE.
Ordonne, agy, tout dépendde ton ſoing, Contre vn frere auiourd’huy, ſois moy frere au beſoing	Ordonne, agi, tout dépendde ton soin, Contre un frère aujourd'hui, sois moi frère au besoing
SCENE TROISIESME.	SCÈNE -TROISIÈME.
CELIE, LVSCINDE, Adame;	CELIE, LUSCINDE, Adame;
LVSCINDE.	LUSCINDE.
Dans vne chambre,	Dans une chambre,
CELIE Pleurant.	CELIE Pleurant.
Ah!	Ah!
ie ne puis contraindre ma foibleſſe;	Ne ne puis contraindre ma faiblesse;
L’affront que ie reçoy, la honte qui me preſſe, Ce vif reſſentiment, ce ſenſible tranſport, Ne ſont pas à mon ſexe, vn ſupportable effort;	L'affront que venir reçois, la honte qui me presse, Ce vif ressentiment, ce sensible transport, Ne sont pas à mon sexe, un supportable effort;
merey, ſtat impruuente, & toy qui ne faicts eſtre, Le rebut d’vn Ingrat, & le ioüet d’vn traiſtre;	merey, stat impruente, et toi qui ne faits être, Le rebut d'un Ingrat, et le jouet d'un traître;
Quel fruict m'acquiert ta peine, & de quel œil voys tu, A tette perfidie accabler ma vertu?	Quel fruit m'acquiert ta peine, et de quel œil vois tu, A tette perfidie accabler ma vertu?
LVSCINDE De l’œil dont ie verrois ouurirſous moy la terre, Creuer ſur moy la nuë, & tomber le tonnerre, C'eſt mal dépeindre encor, l’ennuy que i’en reffents.	LUSCINDE De l'œil dont verrais ouvrais ouvrais moi la terre, Crever sur moi la nue, et tomber le tonnerre, C'est mal dépeindre encor, l'ennui que j'en reffents.
CELIE Mais, l’as tu bien oüy?	CELIE Mais, l'as tu bien oui?
LVSCINDE.	LUSCINDE.
Comme ie vous entends;	Comme ici vous entends;
Et trop bienrecogneu, de quelle impatience, Le perfide reſpire apres cette alliance;	Et trop bienreconnu, de quelle impatience, Le perfide respire après cette alliance;
Le contract, dés ce ſoir, en doibt eſtre arreſte.	Le contrat, dès ce soir, en doibt être arrête.
CELIE.	CELIE.
Et puis vien me vanter cette fauſſe beauté, Non non ne croyons pas, chetifues que nous ſommes, Prendre en ces foibles rets, les libertés des hommes.	Et puis vien me vanter cette fausse beauté, Non non ne croyons pas, chétifues que nous sommes, Prendre en ces faibles rets, les libertés des hommes.
Le pouuoir des attraicts, ſur l’eſprit des Amants, Eſtoit bon pour Helene, & du temps des Romants.	Le pouvoir des attraits, sur l'esprit des Amants, Était bon pour Hélène, et du temps des Romans.
Mais du ſiecle qui court, il n'eſt plus en vſage:	Mais du siècle qui court, il n'est plus en usage:
Les attraicts ſont au Coffre, & non pas au viſage.	Les attraits sont au Coffre, et non pas au visage.
As tu bien pour le moins, pendant noſtre ententien, Obſeruè que ma ſœur n'en puſt entendre rien, Et ne peus tu iuger, qu'elle m'ayt apperceuë?	As tu bien pour le moins, pendant notre ententien, Obseruè que ma sœur n'en pût entendre rien, Et ne pus tu juger, qu'elle m'ait aperçue?
Car ie mourrois d’ennuy, ſi ma honte eſtoit ſçeuë.	Car ie mourrais d'ennui, si ma honte était sue.
LVSCINDE.	LUSCINDE.
Ie ne l’eſtime pas, mais craignant ce malheur, Contenés vn peu mieux voſtre iuſte douleur:	Je ne l'estime pas, mais craignant ce malheur, Contenez un peu mieux votre juste douleur:
Et pour ne luy permettre, aucune deffiance, Relaſchés vn peu moins de voſtre patience.	Et pour ne lui permettre, aucune défiance, Relaschés un peu moins de votre patience.
SCENE QVATRIESME.	SCÈNE QUATRIÈME.
CELIE, LVSCINDE, ISMENE.	CELIE, LUSCINDE, ISMENE.
CELIE.	CELIE.
E demande à mon cœur ny force ny vertu, I NSous le faix des ennuys dont il eſt abatu;	E demande à mon cœur ni force ni vertu, I SOus le faix des ennuis dont il est abattu;
Vn malheur de cegenre, & de cette importance, Surprenant la raiſon, desarme la conſi ahce, Nous eſtonne l’eſprit, le trouble le confond, Et cauſe au plus égal, vn deſordre ſi prompt, Qu’il faict de la foibleſſe vn mal ineuitable, Vne excuſable honte, vn deffaut ſuportable.	Un malheur de cégenre, et de cette importance, Surprenant la raison, désarme la consi dèce, Nous étonne l'esprit, le trouble le confond, Et cause au plus égal, Seigneur désordre si prompt, Qu'il fait de la faiblesse un mal inévitable, Une excusable honte, un défaut suportable.
Pourquoy t’auois-ie, helas!	Pourquoi t'avais-je, hélas!
inacceßible cœur, Conſerue ſi longtemps, auec tant de rigueur, Pour te perdre ſi-toſt, auecques tant de honte, Et voir de ce butin faire ſi peu de conte?	inaccesible cœur, Conserve si longtemps, avec tant de rigueur, Pour te perdre sitôt, avec tant de honte, Et voir de ce butin faire si peu de compte?
Combien laſche, combien, t’euſt ſauué de meſpris, L’honneur de touſiours prendre, & n'eſtre iamais pris?	Combien lâche, combien, t'eût sauvé de mépris, L'honneur de toujours prendre, et n'être jamais pris?
Et combien differoit l’eſtat de ta franchiſe, De celuy de tes fers, que ton vainceur meſpriſe?	Et combien différait l'état de ta franchise, De celui de tes fers, que ton vainceur méprise?
Soustien moy;	Soutien moi;
ſous le faix des enuuys que ie ſents, La force & la lumiere abandonnent mes ſens.	sous le faix des envis que ie sents, La force et la lumière abandonnent mes sens.
