Ha ie ſuis vn amant, mais amant qu'on vuttage, Mais amãt ſans ben-heur, & non pas ſans courage, Mais amant ſans eſpoir, mais amant meſpriſé, Mais amant qui peut tout, & qui voit tout aiſé.	Ha ie suis un amant, mais amant qu'on vutage, Mais amant sans ben-heur, et non pas sans courage, Mais amant sans espoir, mais amant méprisé, Mais amant qui peut tout, et qui voit tout aisé.
L’IMPERATRICE.	L'IMPÉRATRICE.
Quoy cruel tãt de pleurs ne touchẽt point voſtre ame.	Quoi cruel toujours de pleurs ne touchent point votre âme.
Vous ne craignez dot plus, nyle crei,nyte ulaſme, Il ne vous reſte plus aucune humanité!	Vous ne craignez dot plus, nyle Ylite ulme, Il ne vous reste plus aucune humanité!
Vous violez les droicts de l’hoſpitalité:	Vous violez les droits de l'hospitalité:
Vous ne reſpectez plus ny ſexe, ny Couronne!	Vous ne respectez plus ni sexe, Seigneur Couronne!
Vous ſuiuez les conſeils que la fureur vous donne?	Vous suivez les conseils que la fureur vous donne?
Vous vous abandonnez à ces laſches tranſports!	Vous vous abandonnez à ces lâches transports!
Vous affligez l’eſprit, vous captiuez le corps!	Vous affligez l'esprit, vous captivez le corps!
Vous perdez vos amis, vous perdez voſtre gloire!	Vous perdez vos amis, vous perdez votre gloire!
Et tout pour obtenir vne infame victoire;	Et tout pour obtenir une infâme victoire;
Et tout pour contenter vn illicite amour, Qui vous oſte l’honneur, & qui m’oſte le iour.	Et tout pour contenter un illicite amour, Qui vous ôte l'honneur, et qui m'ôte le jour.
Mais cruel, eſcoutez ce que ie m’en vay dire Et l’eſtat où ie ſuis, dans la crainte d’vn pire.	Mais cruel, écoutez ce que femme m'en vais dire Et l'état où je suis, dans la crainte d'un pire.
Tout ce qui peut bruſler le plus facilement, Sieges Dais, & Tapis, & tout l’ameublement, I'ay tout mis l’vn ſur l’autre en la chãbre prochaine Afin de l’oppoſer au deſſein qui vous meine;	Tout ce qui peut brûler le plus facilement, Sièges Dais, et Tapis, et tout l'ameublement, J'ai tout mis l'un sur l'autre en la chambre prochaine Afin de l'opposer au dessein qui vous mène;
Regardez ce Palais, regardez ce flambeau, Car la flame & la cendre, en feront mon tombeau, Si vous entreprenez de rompre cette porte:	Regardez ce Palais, regardez ce flambeau, Car la flamme et la cendre, en feront mon tombeau, Si vous entreprenez de rompre cette porte:
ASPAR.	ASPAR.
La crainte de la mort en ſon ame eſt trop forte.	La crainte de la mort en son âme est trop forte.
GENSERIC.	GENSERIC.
Dans l’eſtat deſplorable où vous m'auez reduit, Apres tant de trauaux, que i’ay ſouffers ſans fruit, Non, apres la rigueur d’vne ſi longue attente, Rien ne peut empeſcher que ie ne me contente,	Dans l'état déplorable où vous m'avez réduit, Après tant de travaux, que j'ai souffers sans fruit, Non, après la rigueur d'une si longue attente, Rien ne peut empêcher que je ne me contente,
L’IMPERATRICE.	L'IMPÉRATRICE.
Oubliez-vous l’honneur?	Oubliez-vous l'honneur?
GENSERIC.	GENSERIC.
Tout, pour vous poſſeder?	Tout, pour vous posséder?
L’IMPERATRICE.	L'IMPÉRATRICE.
Eſeoutez la raiſon.	Éseoutez la raison.
GENSERIC.	GENSERIC.
Elle vient de ceders	Elle vient de céders
L’IMPERATRICE.	L'IMPÉRATRICE.
Elle parle pourtant;	Elle parle pourtant;
SENOENC.	SENONC.
Elle eſt mal eſcoutée:	Elle est mal écoutée:
LAMTERATRICE.	LAMTERATRICE.
La iuſtice la ſuit.	La justice la suit.
GENSERIC.	GENSERIC.
Elle eſt peu redoutée.	Elle est peu redoutée.
L’IMPERATRICE.	L'IMPÉRATRICE.
Rio, nalta veas vamori	Rio, nalta veas vamori
GENSERIC.	GENSERIC.
Voulez-vous mon treſpai?	Voulez-vous mon trespai?
L’IMPERATRICE.	L'IMPÉRATRICE.
Ne flechirez-vous point?	Ne fléchirez-vous point?
Cartomleres Ne flechirez-vous pas?	Cartomères Ne fléchirez-vous pas?
L’IMPERATRICE.	L'IMPÉRATRICE.
Le Ciel voit vos deſſeins	Le Ciel voit vos desseins
GENSERIC.	GENSERIC.
Et vous voyez ma peine:	Et vous voyez ma peine:
L’IMPERATRICE.	L'IMPÉRATRICE.
Quoy mes propos ſont vains!	Quoi mes propos sont vains!
GENSERIC.	GENSERIC.
Quoy ma douleur eſt vaine?	Quoi ma douleur est vaine?
Ala mort.	Ala mort.
LIMPERATRICE.	LIMPERATRICE.
GENSERIC.	GENSERIC.
Au plaiſir.	Au plaisir.
Dile didliidebo Sauuons-nous.	Dile didlidebo Sauvons-nous.
GERSERIO.	GERSERIO.
Sautez-moy	Sautez-moi
Honneur.	Honneur.
L'IMPERATRICE.	L'IMPÉRATRICE.
GENSERIC.	GENSERIC.
Cuueenare	Cuveenare
L'IMPERATRICE.	L'IMPÉRATRICE.
Ie meurs.	Je meurs.
GENSERIC.	GENSERIC.
Ie ne vis que par toy.	Je ne vis que par toi.
Mais c’eſt trop differer l’aiſe qui me tranſporte.	Mais c'est trop différer l'aise qui me transporte.
MILERRIRICL.	MILERIRICLL.
Arreſte encor vn coup.	Arrête encor un coup.
GENSERIC.	GENSERIC.
Gardes, rompez la porte.	Gardes, rompez la porte.
L’IMPERATRICE.	L'IMPÉRATRICE.
Barbare ſouuiens-toy que ie m’en vais mourir, Et que i’ay dans la main dequoy me ſecourir:	Barbare souviens-toi que je m'en vais mourir, Et que j'ai dans la main dequoy me secourir:
S’en eſt fait, il le fant, ô bien-heureuſes flames, Venez perdre nos corps, & conſeruer nos ames.	S'en est fait, il le fant, ô bienheureuses flammes, Venez perdre nos corps, et conserver nos âmes.
GENSERIC.	GENSERIC.
Dieu qu'eſt-ce que ie voy, le feu brille par tout,	Dieu qu'est-ce que ie cy, le feu brille par tout,
64 Il gagne ce Palais, de l’vn à l’autre bout;	64 Il gagne ce Palais, de l'un à l'autre bout;
Viſte, que chacun coure, & qu’on taſche d’eſteindre Ce brafier deuorant, & que ie dois tant craindre.	Vite, que chacun coure, et qu'on tâche d'éteindre Ce brasier dévorant, et que venir dois tant craindre.
Que de tous les coſtez on coure promptemént;	Que de tous les côtés on coure promptemént;
Au feu, ſoldats au feu montez en vn moment;	Au feu, soldats au feu montez en un moment;
Entrons amis entrons, s’il eſt poßible encore:	Entrons amis entrons, s'il est possible encore:
Le feu les enueloppe, & le feu les deuore, Ciel ie les voy perir, Ciel ie les voy bruſler;	Le feu les enveloppe, et le feu les dévore, Ciel ie les vois périr, Ciel ie les vois brûler;
Et la flame qui ſort, me force à reculer:	Et la flamme qui sort, me force à reculer:
Par tout i’oy retentir, ce bruit eſpouuentable;	Par tout j'oi retentir, ce bruit espouuentable;
Par tout ie voy flamber vn feu ſi redoutable;	Par tout ici vois flamber un feu si redoutable;
Tout croule, tout noircit, tout paroiſt confondu;	Tout croule, tout noircit, tout paraît confondu;
Helas elle eſt perduë, helas ie ſuis perdu:	Hélas elle est perdue, hélas Seigneur suis perdu:
Cette tragique mort par l’vniueis ſemée, Genſeric, Genſeric, deſtruit ta renommée.	Cette tragique mort par l'vniueis semée, Genseric, Genseric, détruit ta renommée.
Ha tyran qu’as-tu dit, ha tyran qu’as-tu faict:	Ha tyran qu'as-tu dit, ha tyran qu'as-tu fait:
O d’vne iniuſte ameur, iniuſte & triſte effect!	Ô d'une injuste ameur, injuste et triste effet!
O de ma violence, effect bien deſplorable!	Ô de ma violence, effet bien déplorable!
Eudoxe, belle Eudoxe, objet incomparable, Au milieu de la flame, au milieu du courroux, Voyez voſtre bourreau, qui ſouffre plus que vous.	Eudoxe, belle Eudoxe, objet incomparable, Au milieu de la flamme, au milieu du courroux, Voyez votre bourreau, qui souffre plus que vous.
O mal-heureuſe amour ie deteſte ta flamé!	Ô malheureuse amour ie deteste ta flamné!
O remords violents qui tourmentez mon ame, O jaure reconnuë, ô tardif repentir!	Ô remords violents qui tourmentez mon âme, Ô jaure reconnue, ô tardif repentir!
Percez, percez mon cœur, faites luy tout ſentir, Feux, fers, poiſõs, cordeaux, & pour punir mon vice, De eous les chaſtimens, ne faites qu’vn ſupplice;	Percez, percez mon cœur, faites-même tout sentir, Feux, fers, poisons, cordeaux, et pour punir mon vice, De évous les châtiments, ne faites qu'un supplice;
E plus failly moy ſeul que tous les criminels.	E plus failly moi seul que tous les criminels.
Paites moy donc ſentir tous leurs maux eternels.	Paites -moi donc sentir tous leurs maux éternels.
Seigneur.	Seigneur.
ASPAR.	ASPAR.
GENSERIC.	GENSERIC.
Ha ſelerat, autheur de ma diſgrace, Oſes-tu me parler, as-tu bien cette audace?	Ha selerat, auteur de ma disgrâce, Uses-tu me parler, as-tu bien cette audace?
ν on meſeuant, von t'effect de ton crime & du mien, Afin de commencer mon ſupplice & le tien	Ô on meseuant, von t'effet de ton crime et du mien, Afin de commencer mon supplice et le tien
1.	1.
Ha Seigneur.	Ha Seigneur.
ASTAR.	ASTAR.
GENSERIC.	GENSERIC.
Deteſtable il faut que cette eſpée, Pour punir tes forfaicts dans ton ſang ſoit trempée, Et pour apprendre encor aux meſchans comme toy, A ne flater iamais les vices de leur Roy	Detétable il faut que cette épée, Pour punir tes forfaits dans ton sang soit trempée, Et pour apprendre encor aux méchants comme toi, À ne flatter jamais les vices de leur Roi
SOENEVII.	SONENEVI.
THRASIMOND.	THRASIMOND.
S Aſches, tout voſtre effort eſt vn trop foible obſtacle:	S Asches, tout votre effort est un trop faible obstacle:
Dieu qu’eſt-ce que ie voy, quel horrible ſpectacle?	Dieu qu'est-ce que ie cy, quel horrible spectacle?
Tout le Palais en flame, helas il faut mourir;	Tout le Palais en flamme, hélas il faut mourir;
Par où pourray-ie entrer, par où dois-ie courir;	Par où pourrai-je entrer, par où dois-je courir;
Icy la flame eſclatte, icy le feu ſe monſtre;	Ici la flamme éclatte, ici le feu se montre;
Par tout elle rauage, en tout ie la rencontre;	Par tout elle ravage, en tout ie la rencontre;
Ie ne ſçaurois paſſer, & puis il n’eſt plus temps;	Je ne saurais passer, et puis il n'est plus temps;
On ne peut s’oppoſer, à la mort que i’attends:	On ne peut s'opposer, à la mort que j'attends:
Mon Eudoxe a pery, mon Fudoxe eſt perduë;	Mon Eudoxe a péri, mon Fudoxe est perdue;
Mon Eudoxe (ô mal-heur) ne peut m’eſtre renduë;	Mon Eudoxe (ô malheur) ne peut m'être rendue;
Ha mon Eudoxe eſt morte, & ſa mere, & ſa ſœur, Auec tous les plaifirs dont ie fus poſſeſſeur.	Ha mon Éudoxe est morte, et sa mère, et sa sœur, Avec tous les plaisirs dont quelque fus possesseur.
Pere ſans amitié, Barbare impitoy able, Qui ſans doute as commis vne faute effroyable;	Père sans amitié, Barbare impitoi able, Qui sans doute as commis une faute effroyable;
Viens acheuer ton crime, & me priuer duiour, Viens contenter icy, ta haine, & mon amour;	Viens achever ton crime, et me priver duiour, Viens contenter ici, ta haine, et mon amour;
Viens icy contenter vne ſi iuſte enuie, 3 Ie ne veux rien de toy, viens reprendre ma vie;	Viens ici contenter une si juste envie, 3 Je ne veux rien de toi, viens reprendre ma vie;
Viens m’arracher le cœur;	Viens m'arracher le cœur;
mais Tigre ne viens pas Ie ne ſçay ſi nature arreſteroit mon bras;	mais Tigre ne viens pas Je ne sais si nature arrêterait mon bras;
Et ſi mon deſeſpoir, ſi grand, ſi legitime, Ne voudroit point punir vn crime par vn crime.	Et si mon désespoir, si grand, si légitime, Ne voudrait point punir un crime par un crime.
Non, non ie n’en ſçay rien, & dans mon deſeſpoir, Peut-eſtre, la nature auroit peu de pouuoir.	Non, non seulement n'en sais rien, et dans mon désespoir, Peut-être, la nature aurait peu de pouvoir.
O deſtin rigoureux, que ta force eſt à craindre!	Ô destin rigoureux, que ta force est à craindre!
Mais laſche Thraſimõd, de qui te veux-tu plaindre?	Mais lâche Thrasimond, de qui te veux-tu plaindre?
N’aocuſe point le Ciel, ton Pere, & ton mal-heur:	N'apocuse point le Ciel, ton Père, et ton malheur:
N’accuſe que ton bras, & ton peu de valeus;	N'accuse que ton bras, et ton peu de valeus;
Quoy, tarder ſi long-temps à forcer vn paſſage, Que t’oſoyent diſputer des hommes ſans courage!	Quoi, tarder si longtemps à forcer un passage, Que t'osaient disputer des hommes sans courage!
Dts dimmes qui trembloient ſçachant ta qualité Et que tu deuois vaincre auec facilité!	Dts dimmes qui tremblaient sçachant ta qualité Et que tu devais vaincre avec facilité!
Ha laſche encor vn coup, que rien ne te conſolle:	Ha lâche encor un coup, que rien ne te consolle:
N’auois-tu pas promis & donné ta parolle, Que la fureur du Roy n’auroit aucun effect?	N'avais-tu pas promis et donné ta parole, Que la fureur du Roi n'aurait aucun effet?
Traiſtre tu l'as pronas;	Traître tu l'as prônas;
mais traiſtre l'as-tu faict?	mais traître l'as-tu fait?
Ha non, non, tu n’as faict qu’vne promeſſe vaine:	Ha non, non, tu n'as fait qu'une promesse vaine:
Meurs donc pour te punir, & pour vanger ta Reine:	Meurs donc pour te punir, et pour venger ta Reine:
Meurs, prince infortuné, meurs.	Meurs, prince infortuné, meurs.
SCENDVTIT.	SCENDUTIT.
TALERBAL, THRASIMOND.	TALERBAL, THRASIMOND.
114 TALERBAL.	114 TALERBAL.
&& Eigneur ſuiuez-moy:	et Eigneur suivez-moi:
Mais ſans perdre de temps:	Mais sans perdre de temps:
THRAS'MOND.	THRAS'MOND.
Moy te fuiure, & pour quoy?	Moi te suivre, et pour quoi?
TALERBAL.	TALERBAL.
Ouy Seigneur, ſuyuez-moy:	Ouy Seigneur, suivez-moi:
THRASIMOND.	THRASIMOND.
Bizarre proceaure!	Bizarre proceaure!
En cette deplorable, & funeſte aduanture, As-tu perdu le ſens au milieu de l’effroy, Que tu parles ainſi?	En cette déplorable, et funeste aventure, As-tu perdu le sens au milieu de l'effroi, Que tu parles ainsi?
TALERBAL.	TALERBAL.
Non Seigneur, ſuiuez-moy:	Non Seigneur, suivez-moi:
THRASIMOND.	THRASIMOND.
Explique ton deſſein, & tire moy de doute.	Explique ton dessein, et tire moi de doute.
TALERBAL.	TALERBAL.
Ha Seigneur ſuiuez-moy, de crainte qu’on n’eſcoute	Ha Seigneur suivez-moi, de crainte qu'on n'écoute
THRASIMOND.	THRASIMOND.
Marche donc ie te ſuy;	Marche donc Seigneur te suis;
car en deſpit du ſort, Ma main en tous endroicts, ſçaura trouuer la mort,	car en dépit du sort, Ma main en tous endroits, saura trouver la mort,
AUEEIV I SCENE IREMILRL.	AUEIV I SCÈNE JREMILRL.
VRSACE.	VRSACE.
STANCES.	STANCES.
56) Riſtes debris, objets funebres, Dl6 Qui parmy l’horreur des tenebres, Paroiſſez plus noircis du feu que de la nuit:	56) Ristes débris, objets funèbres, Dl6 Qui parmi l'horreur des ténèbres, Paraissez plus noircis du feu que de la nuit:
Effroyables teſmoins d’vne triſtre aduanture, Soyez le du mal que i’endure, Palais bruſlez, demeure obſcure, La fureur vous abat, la fureur me deſtruit.	Effroyables témoins d'une tristre aventure, Soyez le du mal que j'endure, Palais brûlés, demeure obscure, La fureur vous abat, la fureur me détruit.
Preſſé de ſentimens ſi tendres, Ie viens chercher parmy vos cendres, Les cendres d’vn threſor, que mon ame perdu:	Pressé de sentiments si tendres, Je viens chercher parmi vos cendres, Les cendres d' thresor, que mon âme perdu:
Helas ſi ma douleur n’eſt ſans force & ſans armes, Souffrez que ie meſle mes larmes, A ces cendrès premes ue euarmes, Et que ce triſte bien, me ſoit au moins rendu.	Hélas si ma douleur n'est sans force et sans armes, Souffrez que personne mêle mes larmes, À ces cendrés prêmes ue évarmes, Et que ce triste bien, me soit au moins rendu.
En cette funeſte aduanture, Ie ne veux point que la nature Face vn nouueau miracle en faueur de l’amours Et que de cét amas de cendre & de poußiere, Elle reuiene a la lumiere, Auecques ſa beauté prem iere, Me redonner la vie en reprenant le iour.	En cette funeste aventure, Je ne veux point que la nature Face un nouveau miracle en faveur de l'amours Et que de cet amas de cendre et de pouière, Elle reviene a la lumière, Avecques sa beauté prem ière, Me redonner la vie en reprenant le jour.
Accablé de maux fi funeſtes, Ie veux les pitoyabls reſtes, D'vn corps rẽply d’apas, d’vn chef-d’œuure ſi beau:	Accablé de maux fi funestes, Je veux les pitoyabls restes, D'un corps rempli d'appas, d'un chef-d'œuvre si beau:
Ie veux que cẽt objet, pour qui mon cœur ſoüpire, Pour qui mon triſte cœur expire, Apres la perte d’vn Empire, Luy qui fut ſans bon-heur, ne ſoit pas ſans tombeau, Ie veux meſter à cette cendre, Le ſang que ie m'en vay reſpandre, Et la mettre en ce cœur, que ie m'en vay percer:	Je veux que cent objet, pour qui mon cœur soupire, Pour qui mon triste cœur expire, Après la perte d'Han Empire, Lui qui fut sans bonheur, ne soit pas sans tombeau, Je veux méter à cette cendre, Le sang que sans m'en vais répandre, Et la mettre en ce cœur, que ie m'en vais percer:
Ie veux qu’il ſerue d’vrne à cette cendre aymée, Et que là mon ame enflammée, Taſche de la rendre animée, Par la chaleur du ſang, que ie m’en vay verſer.	Je veux qu'il serve d’ vaine à cette cendre aimée, Et que là mon âme enflammée, Tâche de la rendre animée, Par la chaleur du sang, que ie m'en vais verser.
Ciel, faites que ie la rencontre!	Ciel, faites que personne la rencontre!
Faites que le ſort me la monſtre, Cette cendre adorable, & que i’adore außi:	Faites que le sort me la montre, Cette cendre adorable, et que j'adore aussi:
Apres, murs eſbranlez par l’effort de la flame, Tombez pour contenter mon ame,	Après, murs ébranlez par l'effort de la flamme, Tombez pour contenter mon âme,
Voſtre cheute m’accable, & nous reioigne icy.	Votre chute m'accable, et nous rejet ici.
Helas c'eſt le ſeul bien que le ſert me peut faires Car de tant d’affligez, qui ſont dans la miſere, Et par qui le treſpas, eſt ſi fort deſiré, Ie ſuis certainement le plus deſeſperé.	Hélas c'est le seul bien que le sert me peut saires Car de tant d'affligés, qui sont dans la misère, Et par qui le trépas, est si fort désiré, Je suis certainement le plus désespéré.
